epoch,price
1620378863.118444,113.45300000
1620378868.091022,113.64100000
1620378869.459734,113.64100000
1620378875.193603,113.64100000
1620378877.466887,113.90000000
1620378878.347792,113.90000000
1620378886.003526,113.90000000
1620378899.584672,113.90000000
1620378918.089238,113.85900000
1620378920.977279,113.77200000
1620378940.962628,113.68300000
1620378962.453272,113.60000000
1620378962.454977,113.57600000
1620378963.523445,113.79500000
1620378976.042054,113.79500000
1620378981.820173,113.79600000
1620378992.391927,113.70000000
1620378993.569286,113.70000000
1620378994.045897,113.70000000
1620378995.422283,113.70000000
1620379006.317829,113.51700000
1620379007.417671,113.40600000
1620379013.734211,113.23400000
1620379021.098887,113.17200000
1620379022.646873,113.13200000
1620379022.648547,113.13200000
1620379022.650018,113.13200000
1620379022.651044,113.13200000
1620379022.652036,113.13200000
1620379022.653053,113.13200000
1620379023.522053,113.32300000
1620379023.523883,113.35200000
1620379023.525393,113.46000000
1620379023.526672,113.46200000
1620379023.528295,113.46200000
1620379023.529720,113.46200000
1620379023.530958,113.69300000
1620379025.651317,113.60500000
1620379031.667765,113.28600000
1620379031.669392,113.28600000
1620379031.670874,113.28600000
1620379045.761650,113.46400000
1620379045.763419,113.49400000
1620379045.873717,113.18700000
1620379055.816301,113.18800000
1620379055.818441,113.17300000
1620379059.518751,113.41200000
1620379064.660339,113.41200000
1620379071.001952,113.41000000
1620379073.157230,113.20000000
1620379077.723045,113.30700000
1620379083.600495,113.20000000
1620379085.320006,113.16200000
1620379086.600099,113.20500000
1620379086.674386,113.20500000
1620379087.060014,113.13100000
1620379110.352912,112.96200000
1620379110.357532,112.81100000
1620379110.366902,112.91600000
1620379111.544429,112.99900000
1620379115.124199,113.00000000
1620379121.853147,113.00000000
1620379137.533333,112.70300000
1620379137.535278,112.70300000
1620379137.561161,113.00000000
1620379138.262660,112.70500000
1620379140.226752,112.99000000
1620379147.183204,112.77000000
1620379151.327077,112.71400000
1620379157.076093,112.91800000
1620379158.782425,112.85800000
1620379159.892124,112.89000000
1620379169.508500,112.41400000
1620379169.512763,112.41400000
1620379169.513890,112.41400000
1620379169.514975,112.41400000
1620379169.516054,112.41400000
1620379173.713843,112.41400000
1620379173.715262,112.41400000
1620379173.716512,112.41400000
1620379173.717728,112.41400000
1620379181.274803,112.91300000
1620379182.506354,112.65300000
1620379184.030819,112.69500000
1620379191.342352,112.69500000
1620379194.205801,112.52100000
1620379194.207551,112.52000000
1620379200.941775,112.69500000
1620379203.837111,112.69500000
1620379203.838476,112.69500000
1620379203.840014,112.69500000
1620379203.841479,112.69500000
1620379203.849142,112.90500000
1620379220.456106,113.00000000
1620379220.457540,113.00000000
1620379220.458936,113.00000000
1620379220.460206,113.00000000
1620379220.461515,113.00000000
1620379225.280155,113.00000000
1620379225.534323,113.00000000
1620379225.636038,113.00000000
1620379225.645856,113.00000000
1620379225.658310,113.00000000
1620379225.659659,113.00000000
1620379225.660821,113.00000000
1620379225.662042,113.00000000
1620379227.228923,113.01400000
1620379230.486529,113.15000000
1620379230.549315,113.07200000
1620379240.246867,113.00000000
1620379240.248973,113.00000000
1620379249.486209,113.00300000
1620379249.828785,113.00300000
1620379249.830405,113.00200000
1620379250.022798,112.73900000
1620379271.869631,112.48200000
1620379272.552994,112.76200000
1620379283.668230,112.89900000
1620379285.351565,112.80200000
1620379298.859781,113.00000000
1620379299.618702,113.00000000
1620379302.163133,113.00000000
1620379302.854697,113.00000000
1620379305.290164,113.00000000
1620379306.882599,113.00000000
1620379315.858291,112.99900000
1620379321.081847,113.00000000
1620379321.337406,113.00000000
1620379336.001791,112.94900000
1620379336.003819,112.94900000
1620379336.005329,112.94900000
1620379343.888691,112.99900000
1620379352.082677,113.00000000
1620379355.621900,113.00000000
1620379359.602187,112.90400000
1620379365.937369,113.00000000
1620379367.607120,113.00000000
1620379369.056517,113.00000000
1620379381.746164,113.00000000
1620379383.278185,113.00000000
1620379384.781008,113.00000000
1620379385.264476,113.00000000
1620379386.228790,113.00000000
1620379386.417624,113.00000000
1620379386.579218,113.00000000
1620379386.588271,113.00000000
1620379386.704495,113.00000000
1620379386.711084,113.00000000
1620379386.724912,113.00000000
1620379386.726257,113.00000000
1620379386.727446,113.00000000
1620379386.729232,113.00000000
1620379386.730622,113.00000000
1620379386.731952,113.00000000
1620379386.733240,113.00000000
1620379386.734496,113.00000000
1620379388.484742,113.15000000
1620379389.155187,113.19000000
1620379402.027104,113.70000000
1620379409.257712,113.70000000
1620379409.259143,113.70000000
1620379410.883894,113.29800000
1620379412.814859,113.70000000
1620379416.227839,113.46400000
1620379429.443879,113.44900000
1620379429.445095,113.44900000
1620379429.446246,113.44900000
1620379429.447296,113.44900000
1620379447.050814,113.53400000
1620379449.398567,113.54800000
1620379451.473245,113.54800000
1620379455.383620,113.49200000
1620379460.091571,113.54800000
1620379463.815827,113.54800000
1620379470.082628,113.27500000
1620379475.562717,113.15400000
1620379480.380389,113.52500000
1620379482.007450,113.54500000
1620379482.175195,113.54500000
1620379488.243433,113.54500000
1620379507.728397,113.51100000
1620379534.906432,113.51100000
1620379534.908382,113.51100000
1620379534.994040,113.51100000
1620379552.704269,113.54500000
1620379552.705818,113.69400000
1620379552.707534,113.70000000
1620379561.369662,113.70000000
1620379562.280332,113.70000000
1620379564.564823,113.70000000
1620379566.187036,113.55400000
1620379585.764925,113.70000000
1620379585.766555,113.70000000
1620379585.768070,113.70000000
1620379585.770610,113.70000000
1620379585.771989,113.70000000
1620379586.052599,113.70000000
1620379586.054237,113.70000000
1620379586.055610,113.70000000
1620379586.056926,113.70000000
1620379587.085112,113.92200000
1620379587.087564,114.00000000
1620379587.089214,114.00000000
1620379587.090495,114.00000000
1620379587.091721,114.00000000
1620379597.168452,114.11000000
1620379598.245779,114.11000000
1620379598.247208,114.11000000
1620379598.248504,114.11000000
1620379598.250036,114.11400000
1620379603.606920,114.56000000
1620379604.441648,114.29400000
1620379608.202292,114.42400000
1620379609.943291,114.22100000
1620379650.058379,114.91300000
1620379650.059907,114.91400000
1620379655.070855,114.91600000
1620379655.222200,114.93400000
1620379655.223495,114.94400000
1620379655.224861,114.94500000
1620379661.243265,114.73100000
1620379664.195499,114.94300000
1620379675.952470,114.99900000
1620379679.812417,115.00000000
1620379679.814331,115.00000000
1620379679.816435,115.00000000
1620379684.355360,115.00000000
1620379684.358387,115.00000000
1620379684.360554,115.00000000
1620379684.373744,114.92200000
1620379687.551169,114.84700000
1620379687.553150,114.60900000
1620379697.055878,115.00000000
1620379697.057697,115.00000000
1620379702.318832,114.98100000
1620379713.957012,114.76300000
1620379716.689103,114.75900000
1620379716.690977,114.69400000
1620379717.152535,114.92500000
1620379720.392827,114.97500000
1620379722.378131,114.99800000
1620379725.911510,114.71000000
1620379726.767817,114.71000000
1620379726.769388,114.71000000
1620379726.770550,114.71000000
1620379726.771655,114.71000000
1620379729.537283,114.88100000
1620379731.631854,114.88100000
1620379732.454574,114.86200000
1620379739.030009,114.64300000
1620379744.795521,114.58600000
1620379754.322099,114.62000000
1620379772.525982,114.83800000
1620379779.469183,114.79700000
1620379781.677038,114.96700000
1620379781.678892,115.00000000
1620379781.681221,115.00000000
1620379798.502241,114.63200000
1620379813.505317,115.00000000
1620379817.468908,115.00000000
1620379817.470395,115.00000000
1620379817.472083,115.00000000
1620379817.473653,115.00000000
1620379817.474994,115.00000000
1620379817.476101,115.00000000
1620379817.477441,115.00000000
1620379817.478964,115.00000000
1620379817.480836,115.00000000
1620379817.482302,115.00000000
1620379817.483360,115.00000000
1620379817.484398,115.00000000
1620379817.485891,115.00000000
1620379819.075151,115.25200000
1620379819.080762,115.03900000
1620379819.082152,115.03900000
1620379821.625642,115.25200000
1620379836.432207,115.45500000
1620379860.462655,115.45500000
1620379873.501800,115.45500000
1620379873.504242,115.45500000
1620379877.289221,115.45500000
1620379877.290542,115.45500000
1620379877.291726,115.45500000
1620379877.293062,115.50000000
1620379877.294726,115.64800000
1620379877.296245,115.64900000
1620379884.519777,115.75900000
1620379884.521414,115.76100000
1620379884.523505,115.78000000
1620379889.300179,115.78000000
1620379889.301629,115.78000000
1620379889.302737,115.78000000
1620379889.303826,115.78000000
1620379889.305376,115.80000000
1620379889.307110,115.80000000
1620379889.308309,115.80000000
1620379889.309309,115.80000000
1620379889.310287,115.80000000
1620379889.312165,115.94000000
1620379889.313676,115.94000000
1620379889.314874,115.94000000
1620379889.316082,115.96900000
1620379889.317267,115.97200000
1620379889.665245,115.97300000
1620379890.965434,115.91500000
1620379891.538189,115.57600000
1620379891.572297,115.91600000
1620379892.566195,115.91500000
1620379897.092239,115.97300000
1620379897.663078,115.97300000
1620379903.745214,115.97300000
1620379909.373493,115.97400000
1620379909.375144,116.00000000
1620379914.724712,116.00000000
1620379916.024585,116.00000000
1620379916.028181,116.00000000
1620379918.366639,115.99900000
1620379921.207981,116.00000000
1620379921.291826,116.00000000
1620379921.293182,116.00000000
1620379921.294362,116.00000000
1620379922.049194,116.15500000
1620379922.051774,116.20000000
1620379923.404117,116.07700000
1620379926.936033,116.19800000
1620379927.330629,115.82800000
1620379930.589972,115.86300000
1620379936.611817,116.20000000
1620379936.613065,116.20000000
1620379936.614491,116.20000000
1620379936.616237,116.20000000
1620379938.240089,116.50000000
1620379944.048014,116.50000000
1620379947.485675,116.32100000
1620379949.485824,116.28500000
1620379957.059652,116.59500000
1620379957.061022,116.60400000
1620379972.080642,116.72300000
1620379972.082850,116.90000000
1620379972.083990,116.91400000
1620379972.652131,116.99900000
1620379981.608746,116.99900000
1620379981.610717,117.00000000
1620379981.612462,117.00000000
1620379981.613819,117.00000000
1620379981.615069,117.08300000
1620379981.616089,117.17700000
1620379981.621933,116.85700000
1620379983.072745,117.30600000
1620379989.153536,117.04800000
1620379990.556428,117.15000000
1620379991.780844,117.10000000
1620379992.832613,117.20800000
1620379993.539352,117.20700000
1620379996.975986,117.24000000
1620379998.852528,117.26700000
1620379999.902987,117.05700000
1620380003.457049,117.05600000
1620380004.309586,117.05700000
1620380005.790439,117.33000000
1620380005.792254,117.43300000
1620380005.965417,117.43300000
1620380005.967280,117.50000000
1620380006.975579,117.49700000
1620380009.021850,117.01700000
1620380009.023461,117.00000000
1620380011.005268,117.41300000
1620380014.318240,117.47000000
1620380014.903518,117.06000000
1620380017.693471,117.16500000
1620380021.434853,117.36200000
1620380022.189692,117.00100000
1620380023.923943,117.41300000
1620380023.925961,117.41300000
1620380026.421415,117.46200000
1620380028.930646,117.42600000
1620380035.742559,117.42700000
1620380039.954203,117.25600000
1620380047.431586,117.46800000
1620380054.529572,117.46700000
1620380054.898750,117.46600000
1620380055.768439,117.60000000
1620380055.770692,117.63100000
1620380056.108162,117.63100000
1620380056.109410,117.75100000
1620380065.102031,117.26000000
1620380065.461011,117.75100000
1620380068.225530,117.81900000
1620380074.127968,117.99900000
1620380074.130441,118.00000000
1620380076.698663,118.00000000
1620380077.048701,118.00000000
1620380079.449965,118.00000000
1620380079.451441,118.00000000
1620380079.452616,118.00000000
1620380079.454451,118.00000000
1620380079.455810,118.00000000
1620380079.457049,118.00000000
1620380081.754272,118.27900000
1620380081.755420,118.30900000
1620380083.712285,118.42000000
1620380085.232337,118.42000000
1620380089.775284,118.55200000
1620380089.776764,118.58600000
1620380089.778647,118.60000000
1620380089.784614,118.13600000
1620380089.786376,118.13500000
1620380089.787695,118.12300000
1620380090.589817,118.58100000
1620380098.227317,118.26000000
1620380098.365818,118.26000000
1620380098.420332,118.26000000
1620380098.462434,118.26000000
1620380100.599716,118.42700000
1620380101.218792,118.42700000
1620380101.222256,118.43100000
1620380102.598642,118.11900000
1620380105.281478,118.48800000
1620380107.589064,118.15800000
1620380109.422206,118.48800000
1620380109.423896,118.60000000
1620380110.421348,118.30000000
1620380111.749720,118.30100000
1620380111.751248,118.30100000
1620380111.752970,118.30100000
1620380111.754627,118.30100000
1620380112.746988,118.60000000
1620380113.271602,118.60000000
1620380113.562836,118.60000000
1620380113.564286,118.60000000
1620380114.926781,118.60000000
1620380115.812252,118.60000000
1620380115.813683,118.60000000
1620380118.281028,118.60000000
1620380120.652184,118.60000000
1620380120.931843,118.73900000
1620380121.380585,118.73900000
1620380121.382367,118.74000000
1620380121.385100,119.00000000
1620380125.365690,118.80100000
1620380125.392888,118.80200000
1620380126.464122,118.80100000
1620380126.465668,118.80200000
1620380126.467021,118.98800000
1620380127.871993,118.99900000
1620380128.976448,118.99800000
1620380129.995883,118.99800000
1620380130.436971,118.80100000
1620380131.048038,118.80200000
1620380133.184153,119.00000000
1620380133.185354,119.00000000
1620380133.186493,119.00000000
1620380133.187642,119.00000000
