epoch,price
1620498746.655745,110.69900000
1620498746.657227,110.99800000
1620498746.658869,111.00000000
1620498746.660329,111.00000000
1620498746.661823,111.00000000
1620498746.663362,111.00000000
1620498746.664897,111.00000000
1620498746.666840,111.00000000
1620498746.668137,111.00000000
1620498746.669417,111.14400000
1620498746.671087,111.22300000
1620498746.672592,111.23600000
1620498746.674251,111.34000000
1620498747.071000,110.12900000
1620498747.072893,110.12900000
1620498749.159084,110.00100000
1620498749.277378,110.00200000
1620498750.948874,110.19200000
1620498751.240110,110.91600000
1620498751.299918,110.91500000
1620498751.467827,110.91500000
1620498751.505305,110.41200000
1620498754.033038,110.52100000
1620498756.834090,111.32700000
1620498757.224912,111.32700000
1620498758.060824,111.35900000
1620498760.824856,111.36000000
1620498760.826776,111.56300000
1620498760.828386,111.68500000
1620498760.830219,111.82000000
1620498760.832181,111.82000000
1620498760.833858,111.82000000
1620498760.835433,111.82000000
1620498760.836559,111.95800000
1620498760.837901,111.95900000
1620498762.269818,111.84600000
1620498762.579521,111.84600000
1620498763.103238,110.59600000
1620498764.782982,110.72300000
1620498764.803909,111.84700000
1620498768.104252,111.85200000
1620498768.117777,111.56600000
1620498768.155919,110.95800000
1620498771.653493,111.63600000
1620498771.841657,111.63600000
1620498771.843325,111.63700000
1620498772.890879,111.63600000
1620498772.892354,111.63700000
1620498773.508089,111.63600000
1620498775.441259,111.63300000
1620498778.967599,111.63300000
1620498778.994966,111.63700000
1620498781.486622,111.63700000
1620498782.458052,111.63700000
1620498782.460387,111.96000000
1620498782.461943,111.97900000
1620498782.463796,111.98000000
1620498782.465509,111.98000000
1620498782.467101,111.98000000
1620498782.468753,112.00000000
1620498782.470673,112.00000000
1620498782.472171,112.00000000
1620498782.473693,112.00000000
1620498782.475458,112.00000000
1620498782.737451,112.00000000
1620498782.739560,112.00000000
1620498782.741142,112.00000000
1620498782.758382,111.06300000
1620498782.760746,111.06300000
1620498782.762901,111.06300000
1620498782.764983,111.06300000
1620498782.944572,111.69700000
1620498782.981634,111.69700000
1620498782.985695,111.69700000
1620498782.988536,111.69700000
1620498782.990060,112.00000000
1620498782.991401,112.00000000
1620498782.992768,112.00000000
1620498782.993999,112.22600000
1620498782.995258,112.34100000
1620498782.996939,112.34100000
1620498782.998807,112.37000000
1620498783.001356,112.37000000
1620498783.050664,111.06300000
1620498783.122911,111.63300000
1620498783.419127,111.61200000
1620498783.795495,111.61200000
1620498783.827216,111.63300000
1620498784.284990,111.61400000
1620498784.293271,111.61400000
1620498784.318318,111.61400000
1620498784.324627,111.61400000
1620498784.484093,111.21900000
1620498784.623629,111.22000000
1620498784.818127,111.61300000
1620498784.820797,111.61400000
1620498785.277167,111.61400000
1620498785.903355,111.22400000
1620498786.762379,111.61300000
1620498786.764262,111.92000000
1620498787.450704,111.82300000
1620498788.168608,111.72000000
1620498788.170392,111.72000000
1620498788.410827,111.22700000
1620498788.412593,111.22600000
1620498789.413474,111.32400000
1620498789.574026,111.32500000
1620498790.952239,111.52000000
1620498793.260090,111.02800000
1620498793.418719,111.55500000
1620498795.625005,111.44000000
1620498795.626520,111.48700000
1620498796.553966,111.00000000
1620498796.555533,111.00000000
1620498796.556905,111.00000000
1620498796.561042,111.00000000
1620498797.143265,111.40100000
1620498797.144720,111.52900000
1620498798.252472,111.47800000
1620498798.254102,111.47900000
1620498798.255453,111.55400000
1620498798.256684,111.56900000
1620498799.202549,111.00100000
1620498799.633878,111.00000000
1620498799.649410,111.00000000
1620498799.650688,111.00000000
1620498799.651737,110.94000000
1620498800.185869,110.89900000
1620498800.892839,110.89800000
1620498802.357788,110.89600000
1620498802.656952,110.89900000
1620498804.196268,110.89900000
1620498804.608584,110.89900000
1620498804.610914,111.00000000
1620498804.612546,111.51800000
1620498804.614236,111.63200000
1620498804.615581,111.63300000
1620498804.766515,111.63200000
1620498805.166514,111.63200000
1620498805.650152,111.63200000
1620498808.190393,111.51900000
1620498808.191760,111.57400000
1620498808.209629,111.57400000
1620498809.621638,110.87700000
1620498809.624208,110.84900000
1620498809.667594,111.57300000
1620498810.589392,111.35600000
1620498811.687648,110.98600000
1620498813.371991,111.03600000
1620498817.153981,111.13600000
1620498817.155581,111.28200000
1620498817.156902,111.28300000
1620498822.309392,111.00000000
1620498822.340824,111.00000000
1620498824.888624,111.36100000
1620498824.890229,111.36200000
1620498824.891519,111.95700000
1620498828.715724,111.84600000
1620498832.432276,111.95600000
1620498832.433634,111.95700000
1620498833.622561,111.95700000
1620498833.624083,111.95800000
1620498833.625568,111.95900000
1620498833.627102,112.00000000
1620498833.629051,112.00000000
1620498833.630916,112.00000000
1620498833.632720,112.00000000
1620498833.633901,112.00700000
1620498835.784337,112.10000000
1620498839.327495,111.88900000
1620498839.328781,111.94400000
1620498839.330667,111.94500000
1620498839.332144,112.07500000
1620498839.333673,112.07500000
1620498839.369096,112.10000000
1620498839.435740,112.10000000
1620498839.440754,112.10000000
1620498839.445063,112.10000000
1620498839.449276,112.10000000
1620498839.452365,112.10000000
1620498839.463756,112.10000000
1620498839.467863,112.10000000
1620498839.478795,112.10000000
1620498839.484327,112.10000000
1620498839.487805,112.10000000
1620498839.491511,112.10000000
1620498839.495112,112.10000000
1620498839.498366,112.10000000
1620498839.501808,112.10000000
1620498839.505555,112.10000000
1620498839.510027,112.10000000
1620498839.523825,112.10000000
1620498839.538860,112.10000000
1620498839.566745,112.10000000
1620498839.700739,112.10000000
1620498840.619049,112.10100000
1620498840.620447,112.37000000
1620498840.621913,112.37000000
1620498840.625355,112.37000000
1620498840.626417,112.48600000
1620498840.627861,112.48700000
1620498840.629420,112.48800000
1620498840.630724,112.50000000
1620498840.631934,112.50000000
1620498840.633134,112.50000000
1620498840.634334,112.70000000
1620498840.635840,112.74500000
1620498840.637491,112.80600000
1620498840.639091,112.82700000
1620498840.641571,112.92000000
1620498840.642959,112.96900000
1620498841.627709,112.10100000
1620498841.977076,112.78300000
1620498842.267700,112.10000000
1620498842.515343,112.10000000
1620498845.021826,112.15700000
1620498846.620926,112.15700000
1620498848.288506,112.91300000
1620498848.901370,112.91100000
1620498849.025461,112.91100000
1620498849.027109,112.91200000
1620498850.158652,112.11000000
1620498850.160128,112.10900000
1620498850.724723,112.85600000
1620498850.762297,112.85500000
1620498850.974063,112.96900000
1620498850.975295,112.97200000
1620498850.976702,113.00000000
1620498850.978208,113.00000000
1620498850.979639,113.00000000
1620498850.981489,113.00000000
1620498850.982633,113.00000000
1620498850.984003,113.00000000
1620498850.985339,113.00000000
1620498850.986644,113.00000000
1620498851.535325,113.29700000
1620498852.838538,112.45100000
1620498852.863393,113.18400000
1620498853.625973,113.18400000
1620498853.756191,113.18400000
1620498853.757850,113.24000000
1620498853.759131,113.29800000
1620498853.760666,113.34000000
1620498853.761940,113.49900000
1620498853.763780,113.50000000
1620498853.765258,113.50000000
1620498853.766715,113.50000000
1620498853.768105,113.50000000
1620498853.769249,113.68100000
1620498853.771142,113.84400000
1620498853.772450,113.88000000
1620498853.773719,113.99900000
1620498855.760414,112.56800000
1620498856.964442,112.62700000
1620498858.391252,113.27800000
1620498859.300353,113.27800000
1620498859.302595,113.27800000
1620498859.674003,112.78400000
1620498859.907449,112.78400000
1620498859.910411,112.78400000
1620498859.912946,112.78400000
1620498859.915272,112.78400000
1620498859.917705,112.78400000
1620498859.920308,112.78400000
1620498859.922877,112.78400000
1620498859.925292,112.78400000
1620498859.927874,112.78400000
1620498859.930308,112.78400000
1620498859.932706,112.78400000
1620498859.935120,112.78400000
1620498859.952586,112.78400000
1620498859.955832,112.78400000
1620498859.958321,112.78400000
1620498859.960620,112.78400000
1620498859.963220,112.78400000
1620498859.965563,112.78400000
1620498859.968036,112.78400000
1620498859.970517,112.78400000
1620498859.978230,112.78400000
1620498860.000599,112.78400000
1620498860.203152,112.78400000
1620498860.204788,112.78400000
1620498860.206219,112.78400000
1620498860.207612,112.78400000
1620498860.829961,113.19200000
1620498860.832715,113.19200000
1620498861.965996,113.13600000
1620498861.968079,113.17700000
1620498861.969549,113.19200000
1620498862.642093,112.69500000
1620498862.667072,113.19200000
1620498863.472410,112.86900000
1620498863.571495,113.78500000
1620498863.572933,113.78600000
1620498863.794344,113.78600000
1620498864.348032,112.52000000
1620498866.125535,112.52600000
1620498866.128808,112.52600000
1620498867.123099,113.78600000
1620498867.420778,113.72900000
1620498868.632160,113.75800000
1620498868.633472,113.78600000
1620498868.634513,113.99900000
1620498868.636182,114.00000000
1620498868.637853,114.00000000
1620498868.639317,114.00000000
1620498868.640759,114.00000000
1620498868.641772,114.00000000
1620498869.054029,114.00000000
1620498869.055858,114.00000000
1620498869.057580,114.00000000
1620498870.645381,113.85300000
1620498871.133374,113.00000000
1620498871.223548,113.00000000
1620498871.468949,113.00000000
1620498871.813643,113.00000000
1620498872.291547,113.00000000
1620498873.527239,113.00000000
1620498875.310620,113.00000000
1620498875.847306,113.00000000
1620498875.930738,113.00000000
1620498875.946327,113.00000000
1620498876.765971,113.00000000
1620498876.767688,113.72700000
1620498876.769304,113.72800000
1620498876.770499,113.72800000
1620498876.771661,113.75200000
1620498876.773142,113.78400000
1620498876.774513,113.80300000
1620498876.776201,113.82700000
1620498876.777573,113.89800000
1620498876.779221,114.00000000
1620498876.780940,114.00000000
1620498876.782868,114.00000000
1620498877.369577,113.30400000
1620498877.732094,113.30500000
1620498877.733933,113.34100000
1620498877.735386,113.99900000
1620498877.815567,113.02200000
1620498877.819600,113.02200000
1620498878.253136,113.02200000
1620498878.602135,112.78400000
1620498878.628454,112.53400000
1620498878.630406,112.99000000
1620498878.754724,113.14700000
1620498878.761954,113.14700000
1620498878.763347,113.14800000
1620498878.764913,113.20100000
1620498878.816336,113.11800000
1620498879.273480,113.14900000
1620498879.275360,113.20100000
1620498879.669359,113.12600000
1620498879.671086,113.14800000
1620498879.813273,113.14800000
1620498880.736365,113.00300000
1620498880.984370,113.14800000
1620498881.437078,113.14800000
1620498881.663647,113.14800000
1620498881.665087,113.17600000
1620498883.399378,113.17600000
1620498883.401316,113.20100000
1620498883.402736,113.58300000
1620498886.036012,113.14800000
1620498886.037674,113.00500000
1620498886.039454,113.00000000
1620498887.100684,113.23500000
1620498887.102277,113.42600000
1620498887.103822,113.48300000
1620498887.105172,113.58200000
1620498887.106611,113.63100000
1620498887.306827,113.48300000
1620498887.658408,113.48300000
1620498887.661148,113.15000000
1620498887.662405,113.14900000
1620498887.663607,113.00100000
1620498887.800622,113.48400000
1620498887.802537,113.48400000
1620498887.804465,113.72400000
1620498887.806073,113.81800000
1620498887.807869,113.81900000
1620498887.809377,113.99900000
1620498887.810947,114.00000000
1620498888.327835,113.37200000
1620498888.400126,113.29100000
1620498889.125531,113.02300000
1620498889.699100,113.93900000
1620498891.316683,113.20200000
1620498891.668281,113.20200000
1620498891.670355,113.22100000
1620498891.672022,113.25700000
1620498891.673867,113.27900000
1620498891.689916,113.27900000
1620498893.351113,113.27900000
1620498894.598390,113.14800000
1620498895.082879,113.14800000
1620498895.194112,113.15300000
1620498895.236806,113.15300000
1620498898.543839,113.15000000
1620498898.545554,113.33100000
1620498898.964786,113.41200000
1620498898.966121,113.98300000
1620498899.825453,113.99800000
1620498899.827234,113.99900000
1620498899.828643,114.00000000
1620498901.381297,113.94200000
1620498902.922822,113.82800000
1620498903.452338,113.26300000
1620498903.454461,113.26300000
1620498903.456446,113.26300000
1620498903.458413,113.26300000
1620498903.470240,113.26300000
1620498903.565887,113.88300000
1620498905.361273,113.32100000
1620498906.755477,113.26500000
1620498908.006848,113.82200000
1620498908.424052,113.25000000
1620498909.549304,113.25000000
1620498911.754322,113.70300000
1620498912.622221,113.70300000
1620498912.819202,113.76000000
1620498912.821173,113.88000000
1620498912.822543,114.00000000
1620498912.827106,114.00000000
1620498915.973475,113.94300000
1620498916.155329,113.94300000
1620498916.158037,114.00000000
1620498916.235410,114.00000000
1620498916.287422,114.00000000
1620498916.313755,113.94300000
1620498916.316386,113.31400000
1620498916.317923,113.24900000
1620498916.320803,113.24900000
1620498918.018890,114.00000000
1620498918.020595,114.00000000
1620498918.021963,114.00000000
1620498918.023031,114.00000000
1620498918.044236,114.00000000
1620498919.291705,114.00000000
1620498919.886986,114.00000000
1620498920.406740,113.60200000
1620498921.171655,114.00000000
1620498921.843582,114.00000000
1620498921.845056,114.00000000
1620498923.425203,114.00000000
1620498923.426809,114.00000000
1620498923.493980,113.63900000
1620498923.643813,114.00000000
1620498924.362134,114.11400000
1620498924.939883,114.48900000
1620498924.941689,114.56000000
1620498925.338289,114.56000000
1620498925.341103,114.56000000
1620498925.343838,114.56000000
