epoch,price
1620323993.769791,124.76300000
1620323994.627549,124.86800000
1620323994.841537,123.96900000
1620323994.843963,123.96900000
1620323994.846286,123.96900000
1620323994.848565,123.96900000
1620323996.531581,124.03500000
1620323997.314687,124.86600000
1620323997.316433,124.86700000
1620323997.981686,124.68700000
1620323998.274497,124.13000000
1620323999.171172,124.68500000
1620323999.281276,124.68500000
1620323999.833209,124.86300000
1620324000.859996,124.86300000
1620324000.862107,124.86800000
1620324000.864007,125.12500000
1620324000.866183,125.12500000
1620324000.868170,125.12500000
1620324000.869797,125.23900000
1620324000.871815,125.24000000
1620324000.874126,125.24000000
1620324000.876468,125.34400000
1620324000.878788,125.74500000
1620324000.881365,125.74500000
1620324000.883342,126.25000000
1620324000.885669,126.25000000
1620324000.887597,126.68400000
1620324001.106644,124.32300000
1620324001.109929,124.32300000
1620324001.111860,124.32300000
1620324001.113836,124.32300000
1620324001.459646,125.84500000
1620324002.316667,125.84400000
1620324002.786308,125.84400000
1620324002.811041,125.84400000
1620324003.023137,125.84400000
1620324003.755294,125.62200000
1620324004.341428,125.62200000
1620324004.678587,125.62200000
1620324005.315450,125.62100000
1620324007.624445,125.17000000
1620324007.733252,125.13400000
1620324007.877757,125.17000000
1620324007.879154,125.80200000
1620324007.880412,125.80300000
1620324007.882491,125.84300000
1620324008.035634,125.51100000
1620324008.332255,125.79700000
1620324008.337859,125.79700000
1620324009.586961,124.73000000
1620324009.626041,125.73700000
1620324009.671704,124.73000000
1620324009.673944,124.26000000
1620324009.675515,124.00000000
1620324009.677222,123.88100000
1620324009.679213,123.85000000
1620324009.680893,123.50000000
1620324009.681989,123.46000000
1620324009.683136,123.00300000
1620324009.684465,123.00200000
1620324009.685695,123.00000000
1620324009.686872,123.00000000
1620324009.697462,125.35700000
1620324009.713555,124.26100000
1620324009.716750,124.26100000
1620324009.720741,124.26100000
1620324009.722554,123.00000000
1620324009.724116,122.50200000
1620324009.725735,122.50200000
1620324009.727068,122.50200000
1620324009.728378,122.50200000
1620324009.741605,125.35700000
1620324010.591273,124.66800000
1620324014.784546,124.60400000
1620324015.210767,123.77900000
1620324016.706301,124.50000000
1620324016.739104,124.50000000
1620324017.055128,123.77000000
1620324018.585854,124.43600000
1620324018.789413,123.72100000
1620324018.791438,123.72000000
1620324018.793162,123.71700000
1620324018.795487,123.43600000
1620324018.797140,123.19800000
1620324020.263864,123.48700000
1620324021.235222,123.48700000
1620324023.326040,123.00100000
1620324023.327730,123.00000000
1620324023.826255,122.98700000
1620324023.958646,122.63600000
1620324023.961342,122.63600000
1620324023.963740,122.63600000
1620324023.965941,122.63600000
1620324024.200950,122.50200000
1620324024.773557,122.20000000
1620324024.775711,122.15500000
1620324025.638053,122.09500000
1620324025.640003,122.09400000
1620324025.641496,122.02700000
1620324025.643013,122.00000000
1620324025.644623,122.00000000
1620324025.646905,122.00000000
1620324025.674610,122.00000000
1620324025.676622,122.00000000
1620324025.678612,122.00000000
1620324025.680718,122.00000000
1620324025.803647,122.00000000
1620324025.913414,122.00000000
1620324025.914886,122.00000000
1620324025.917030,122.00000000
1620324026.013898,122.02700000
1620324026.016637,122.09400000
1620324026.019691,122.09500000
1620324026.021315,122.50200000
1620324026.023936,123.08400000
1620324026.201649,122.98700000
1620324026.226903,122.05600000
1620324026.228516,122.00000000
1620324026.229621,122.00000000
1620324026.722625,122.09500000
1620324026.725662,122.09500000
1620324026.728131,122.09500000
1620324026.730983,122.09500000
1620324026.740724,122.09500000
1620324026.744010,122.09500000
1620324026.746396,122.09500000
1620324027.248735,122.09600000
1620324027.288847,122.95200000
1620324027.547776,122.09500000
1620324027.549973,122.06400000
1620324027.552479,122.06400000
1620324027.554840,122.06400000
1620324027.557216,122.00000000
1620324028.251449,122.90500000
1620324029.463126,123.09200000
1620324029.603629,122.00100000
1620324029.605625,122.00000000
1620324029.635407,122.00000000
1620324029.638450,122.00000000
1620324029.641309,122.00000000
1620324029.698484,122.00000000
1620324029.948732,123.09000000
1620324030.041261,123.09100000
1620324030.276781,121.94900000
1620324030.351623,121.94900000
1620324030.585056,121.94900000
1620324031.216048,121.31200000
1620324031.223216,121.31200000
1620324031.225043,121.31100000
1620324033.075448,122.00000000
1620324033.190590,121.39200000
1620324033.196414,121.39200000
1620324033.197875,121.33100000
1620324033.199545,121.33100000
1620324033.201078,121.33100000
1620324033.202466,121.33100000
1620324033.923203,121.25000000
1620324035.092928,121.98300000
1620324036.226451,121.98200000
1620324036.228495,121.98200000
1620324036.230208,121.98200000
1620324036.231585,121.98200000
1620324036.233136,121.98200000
1620324036.234839,121.98200000
1620324036.236582,121.98200000
1620324036.238127,121.98200000
1620324036.239700,121.98200000
1620324036.241043,121.98200000
1620324036.242377,121.98200000
1620324036.243677,121.98200000
1620324036.638393,121.98200000
1620324036.639934,121.98200000
1620324036.641247,121.98200000
1620324036.642380,121.98200000
1620324037.066186,121.64400000
1620324037.346696,122.79400000
1620324037.348642,123.09000000
1620324037.616966,122.79300000
1620324037.755886,121.98500000
1620324037.766725,121.98500000
1620324038.845833,122.79200000
1620324038.865802,122.04500000
1620324040.128010,122.10700000
1620324040.130162,122.10700000
1620324040.132000,122.10700000
1620324040.133903,122.10700000
1620324040.752504,122.79300000
1620324040.778759,122.79300000
1620324040.780333,123.28000000
1620324058.301484,123.32800000
1620324059.211919,123.32900000
1620324059.214342,123.33300000
1620324059.539523,122.62900000
1620324061.181308,123.48700000
1620324061.958794,123.48700000
1620324062.105227,122.62900000
1620324064.831964,123.48400000
1620324064.833462,123.48600000
1620324065.105800,122.77100000
1620324065.107566,122.69300000
1620324065.858944,123.49600000
1620324066.611467,122.87300000
1620324066.613531,122.87300000
1620324066.615393,122.87300000
1620324066.617226,122.87300000
1620324066.668100,123.43500000
1620324066.959320,123.46500000
1620324066.960892,123.60400000
1620324066.962369,123.75100000
1620324067.012041,123.75100000
1620324067.033838,123.75100000
1620324067.041654,123.75100000
1620324067.042946,122.87300000
1620324067.044725,122.87300000
1620324067.046638,122.87300000
1620324067.048587,122.87300000
1620324069.012802,123.68900000
1620324069.014355,123.69000000
1620324069.647562,123.69000000
1620324069.651107,123.69000000
1620324069.653409,123.69000000
1620324069.658903,123.72100000
1620324071.111843,123.27500000
1620324071.113733,123.27500000
1620324071.114974,123.13100000
1620324071.176814,123.75100000
1620324071.355374,123.75000000
1620324071.359026,123.75000000
1620324071.933932,123.75100000
1620324071.935795,123.75100000
1620324072.851099,123.86200000
1620324073.468698,123.86200000
1620324073.972931,123.81000000
1620324076.974782,124.14900000
1620324077.027038,124.14900000
1620324077.028541,124.16400000
1620324077.620462,124.21400000
1620324077.967576,124.21400000
1620324078.008182,124.21400000
1620324078.040575,124.21400000
1620324078.069960,124.21400000
1620324078.132026,124.21700000
1620324078.980740,124.21400000
1620324079.198861,124.21400000
1620324079.201294,124.21400000
1620324079.491124,124.21700000
1620324079.610660,124.21700000
1620324079.613043,124.21700000
1620324079.619364,124.50000000
1620324081.079758,124.23400000
1620324081.322469,124.50000000
1620324081.707795,124.39800000
1620324084.921834,124.33100000
1620324084.924243,124.33100000
1620324084.926373,124.33100000
1620324084.928669,124.33100000
1620324086.154015,124.33100000
1620324087.161293,124.33300000
1620324087.415774,124.79500000
1620324088.538946,124.44100000
1620324089.000276,124.79800000
1620324089.114145,124.83500000
1620324089.639430,125.00000000
1620324090.273008,125.00000000
1620324091.138135,125.31700000
1620324091.139521,125.81400000
1620324091.140953,125.81500000
1620324091.143262,125.81600000
1620324091.847769,125.93700000
1620324092.585389,125.93700000
1620324093.121041,125.31900000
1620324093.122845,125.31800000
1620324093.124479,125.31700000
1620324093.126444,125.31700000
1620324093.128211,125.14400000
1620324094.926441,125.90500000
1620324095.852248,125.96900000
1620324097.185152,125.27000000
1620324097.321319,125.90600000
1620324097.379752,125.90600000
1620324097.381326,125.96800000
1620324099.005864,125.01200000
1620324099.038716,125.71300000
1620324099.040579,125.71300000
1620324099.441754,125.90400000
1620324100.009133,125.62800000
1620324100.010703,125.72300000
1620324101.726915,125.50900000
1620324101.728707,125.57000000
1620324101.730203,125.57100000
1620324101.731654,125.90500000
1620324101.732835,125.93300000
1620324101.952857,125.85100000
1620324104.861289,125.72400000
1620324105.541646,125.50300000
1620324106.197929,124.98000000
1620324106.363279,125.50200000
1620324106.427209,125.50200000
1620324106.927292,125.63400000
1620324107.284623,125.63400000
1620324107.357907,124.63400000
1620324109.644390,125.29500000
1620324109.816406,125.29500000
1620324110.013750,125.29500000
1620324110.221092,125.29500000
1620324110.405777,125.35500000
1620324110.495809,125.00000000
1620324112.606132,125.00000000
1620324113.964767,124.54100000
1620324113.966974,124.54100000
1620324113.969090,124.54100000
1620324113.971307,124.54100000
1620324113.992070,124.99800000
1620324113.993375,125.00000000
1620324114.271746,125.00000000
1620324114.274058,125.31100000
1620324115.244191,125.31200000
1620324116.125274,125.31100000
1620324116.884265,125.91800000
1620324117.129348,124.70100000
1620324117.132709,124.70000000
1620324117.136426,124.70000000
1620324117.137742,124.63900000
1620324117.456547,124.85100000
1620324117.852128,125.25000000
1620324117.873634,125.25000000
1620324117.875245,124.85100000
1620324118.639922,124.78900000
1620324118.948210,125.85400000
1620324118.949692,125.85500000
1620324118.950935,125.91700000
1620324118.953031,125.91800000
1620324118.954352,125.91900000
1620324118.955550,125.99800000
1620324118.963690,125.99800000
1620324119.795170,125.77900000
1620324119.796902,125.78000000
1620324124.241929,125.64800000
1620324124.243232,125.71200000
1620324124.244630,125.71300000
1620324124.245974,125.71600000
1620324124.247768,125.78000000
1620324124.509462,125.56900000
1620324124.511156,125.77800000
1620324124.512527,125.77900000
1620324124.514498,125.78000000
1620324124.883845,124.85600000
1620324124.885419,124.85400000
1620324127.895131,125.59200000
1620324129.355421,125.00000000
1620324130.210902,125.55700000
1620324130.421620,125.55700000
1620324130.989378,124.85300000
1620324130.991112,124.85100000
1620324131.246148,124.85100000
1620324131.355946,125.55600000
1620324131.357440,125.58900000
1620324131.359503,125.59000000
1620324131.361264,125.59100000
1620324131.362710,125.60100000
1620324131.364539,125.63600000
1620324131.366172,125.65400000
1620324131.369166,125.69100000
1620324131.370519,125.74100000
1620324131.372923,125.74200000
1620324131.374617,125.78000000
1620324131.376550,125.84200000
1620324131.377908,125.99900000
1620324131.501787,125.99800000
1620324131.849995,125.52600000
1620324132.662816,125.46000000
1620324132.841863,125.45900000
1620324132.843470,125.46000000
1620324132.844706,125.58800000
1620324132.845871,125.99900000
1620324133.019524,125.87700000
1620324133.161799,125.87700000
1620324133.968865,125.59100000
1620324133.970650,125.87500000
1620324133.972229,125.87600000
1620324134.374064,125.52800000
1620324134.429479,125.52800000
1620324135.934277,124.80900000
1620324136.143473,125.46200000
1620324136.267222,124.80900000
1620324136.269286,124.80900000
1620324136.271287,124.80900000
1620324136.273285,124.80900000
1620324136.803253,124.80900000
1620324136.804743,124.78900000
1620324136.852271,124.78900000
1620324136.857371,124.78900000
1620324136.878505,124.76400000
1620324138.201453,124.61100000
1620324138.203331,124.54200000
1620324138.204786,124.50000000
1620324138.206435,124.47200000
1620324138.428418,124.50100000
1620324138.445774,124.50100000
1620324139.890979,124.21800000
1620324140.829428,124.50100000
1620324140.831425,124.50100000
1620324140.832970,124.50200000
1620324141.135036,124.51000000
1620324141.652237,124.78900000
1620324141.654232,124.79700000
1620324141.655715,125.35500000
1620324142.161977,124.51100000
1620324142.163369,124.51000000
1620324143.301110,125.26700000
1620324144.303633,124.21400000
1620324144.304921,124.20000000
1620324146.061087,124.00000000
1620324146.063399,124.00000000
1620324146.064550,123.55400000
1620324146.068085,123.55300000
1620324146.115324,123.55300000
1620324146.589243,125.13200000
1620324148.438651,124.46100000
1620324149.239819,124.39900000
1620324149.670512,124.39900000
1620324151.058864,124.39700000
1620324154.265463,124.00000000
1620324154.267228,124.00000000
1620324154.303641,124.00000000
1620324154.581003,124.39600000
1620324154.991902,124.39700000
1620324156.780797,124.33500000
1620324157.011428,124.14800000
1620324157.013012,124.00000000
1620324157.082153,124.00000000
1620324157.613884,124.00000000
1620324157.744508,124.02100000
1620324157.748365,124.02100000
1620324160.701230,124.14700000
1620324160.842766,124.14700000
1620324160.844532,124.14800000
1620324160.846016,124.46200000
1620324160.865796,124.46200000
1620324161.438314,124.46200000
1620324162.686936,124.04700000
1620324162.688892,124.00000000
1620324162.902587,124.40100000
1620324164.534522,124.39700000
1620324165.236486,124.00200000
1620324165.260298,124.21000000
1620324165.294488,124.21000000
1620324166.179690,124.00300000
1620324166.420140,124.00200000
1620324166.421785,124.00000000
1620324166.438378,124.00300000
1620324166.487681,124.00300000
