epoch,price
1620367749.504788,46509.00000
1620367749.517047,46509.00000
1620367750.168694,46509.10000
1620367751.178291,46509.10000
1620367751.976443,46509.10000
1620367753.808660,46509.10000
1620367757.934298,46509.10000
1620367759.838231,46529.80000
1620367759.839646,46529.80000
1620367759.844723,46529.80000
1620367766.823906,46530.00000
1620367767.994302,46529.90000
1620367771.174104,46530.00000
1620367780.375574,46530.10000
1620367788.712656,46530.10000
1620367788.713907,46530.10000
1620367788.715116,46530.10000
1620367791.207815,46542.20000
1620367791.209785,46542.20000
1620367793.191294,46542.20000
1620367799.155301,46542.20000
1620367801.037668,46542.30000
1620367801.039870,46542.30000
1620367803.786135,46547.40000
1620367809.168043,46547.30000
1620367809.366723,46547.40000
1620367810.028239,46547.40000
1620367817.293796,46555.00000
1620367817.295634,46555.00000
1620367817.300269,46554.90000
1620367818.146809,46554.90000
1620367821.577264,46554.90000
1620367824.026751,46554.90000
1620367828.400541,46554.90000
1620367832.921882,46555.00000
1620367837.193227,46554.90000
1620367839.737172,46555.00000
1620367839.738885,46555.00000
1620367839.740059,46555.00000
1620367839.740956,46555.00000
1620367839.742312,46555.00000
1620367839.743511,46555.00000
1620367839.744697,46555.00000
1620367839.745871,46555.00000
1620367839.747321,46555.00000
1620367839.748572,46555.00000
1620367839.749865,46555.00000
1620367839.751061,46555.00000
1620367841.895755,46554.90000
1620367841.896985,46547.50000
1620367841.963104,46547.50000
1620367842.542739,46547.50000
1620367845.363895,46547.40000
1620367846.137775,46547.40000
1620367846.139036,46547.40000
1620367846.393328,46542.30000
1620367851.752018,46504.10000
1620367854.894085,46504.00000
1620367857.362467,46504.10000
1620367862.655941,46504.10000
1620367862.657439,46504.10000
1620367865.656090,46504.10000
1620367869.448823,46509.80000
1620367882.546126,46521.70000
1620367888.159146,46521.70000
1620367888.593391,46524.50000
1620367888.594756,46529.50000
1620367889.387122,46529.50000
1620367890.025407,46529.50000
1620367891.692557,46535.10000
1620367895.859654,46535.20000
1620367902.221926,46552.90000
1620367902.223344,46552.90000
1620367904.171574,46552.90000
1620367909.938379,46552.90000
1620367909.953879,46552.90000
1620367911.646064,46552.90000
1620367911.647138,46552.90000
1620367914.810944,46553.00000
1620367920.006237,46553.00000
1620367920.036933,46553.00000
1620367920.241882,46553.00000
1620367934.484044,46553.00000
1620367938.373763,46553.00000
1620367943.523842,46553.00000
1620367948.972148,46552.90000
1620367952.356376,46553.00000
1620367954.514293,46553.00000
1620367957.200692,46553.00000
1620367961.164017,46552.90000
1620367963.520506,46553.00000
1620367964.480974,46553.00000
1620367966.563267,46553.00000
1620367972.069065,46553.00000
1620367974.565414,46553.00000
1620367977.775029,46552.90000
1620367977.777283,46552.90000
1620367977.778650,46552.90000
1620367977.780745,46552.90000
1620367977.781903,46552.90000
1620367981.050866,46553.00000
1620367981.781924,46553.00000
1620367982.584007,46553.00000
1620367982.820214,46553.00000
1620367984.986714,46553.00000
1620367986.032035,46552.90000
1620367986.697309,46552.90000
1620367988.933685,46553.00000
1620367989.467883,46553.00000
1620367990.013448,46553.00000
1620367990.014654,46554.60000
1620367992.087416,46554.90000
1620367992.282715,46555.00000
1620367992.284149,46555.00000
1620367994.699682,46555.00000
1620367994.701678,46555.00000
1620367996.510777,46554.90000
1620367996.511919,46554.90000
1620367997.387093,46555.00000
1620368004.230571,46555.00000
1620368004.231762,46559.60000
1620368004.232883,46560.50000
1620368004.234047,46562.30000
1620368004.235071,46567.50000
1620368004.236343,46567.50000
1620368004.238189,46569.60000
1620368004.239550,46571.80000
1620368004.885814,46570.40000
1620368015.678102,46570.40000
1620368029.097230,46563.80000
1620368030.755876,46567.10000
1620368031.429500,46570.40000
1620368031.430655,46570.50000
1620368032.369599,46570.90000
1620368035.451547,46570.90000
1620368040.088992,46567.40000
1620368040.849593,46567.30000
1620368040.850821,46567.30000
1620368040.851992,46559.70000
1620368044.982068,46571.90000
1620368050.356647,46572.20000
1620368056.624672,46572.30000
1620368057.473850,46572.30000
1620368058.787916,46572.30000
1620368067.269038,46572.30000
1620368069.656401,46572.30000
1620368070.656496,46572.20000
1620368070.673509,46572.30000
1620368074.716871,46572.20000
1620368076.038973,46572.30000
1620368077.639975,46572.30000
1620368079.114870,46572.30000
1620368079.606199,46572.30000
1620368088.884524,46572.30000
1620368103.793764,46572.20000
1620368108.079804,46572.30000
1620368110.646053,46572.30000
1620368111.341152,46572.30000
1620368114.907979,46572.30000
1620368121.909476,46572.30000
1620368122.033251,46572.30000
1620368123.102790,46572.30000
1620368130.763997,46572.30000
1620368135.103936,46572.30000
1620368156.682918,46572.30000
1620368159.767240,46572.30000
1620368159.960928,46572.30000
1620368164.862644,46572.30000
1620368165.162919,46572.30000
1620368166.309848,46572.30000
1620368166.877688,46572.20000
1620368167.433466,46572.20000
1620368167.942588,46572.20000
1620368168.479254,46572.30000
1620368169.745682,46572.30000
1620368169.913807,46572.30000
1620368170.575608,46572.20000
1620368170.815371,46572.30000
1620368178.282857,46572.30000
1620368178.449201,46572.30000
1620368179.988884,46572.30000
1620368182.486599,46572.20000
1620368186.164279,46572.20000
1620368191.625591,46572.30000
1620368196.895433,46572.30000
1620368207.747715,46572.30000
1620368210.254514,46572.30000
1620368212.157862,46572.30000
1620368216.454051,46572.30000
1620368219.271032,46572.30000
1620368221.402094,46572.30000
1620368225.617458,46572.30000
1620368230.081571,46572.30000
1620368231.382870,46572.20000
1620368231.385875,46572.20000
1620368231.386805,46572.20000
1620368236.589686,46572.30000
1620368237.682094,46572.30000
1620368247.264408,46572.20000
1620368256.012857,46572.20000
1620368256.014511,46572.20000
1620368256.015797,46572.20000
1620368256.910575,46572.30000
1620368257.424860,46572.30000
1620368257.914331,46572.30000
1620368258.453927,46572.20000
1620368259.047752,46572.30000
1620368260.621690,46572.20000
1620368261.855882,46572.30000
1620368265.320468,46572.20000
1620368265.321936,46572.20000
1620368275.488899,46555.00000
1620368275.973273,46554.90000
1620368280.847027,46554.90000
1620368280.848765,46548.20000
1620368284.266688,46548.30000
1620368284.268009,46555.70000
1620368296.807810,46572.30000
1620368300.651254,46572.30000
1620368304.494858,46572.30000
1620368305.010050,46572.30000
1620368315.388734,46572.30000
1620368315.444956,46572.20000
1620368315.446891,46572.20000
1620368315.448085,46572.20000
1620368315.449247,46572.20000
1620368316.761142,46572.30000
1620368317.205234,46572.20000
1620368331.864931,46572.30000
1620368336.206996,46572.30000
1620368337.078053,46572.30000
1620368340.631889,46572.30000
1620368344.694219,46572.30000
1620368344.702114,46572.30000
1620368346.173202,46572.30000
1620368346.175119,46572.30000
1620368346.387465,46577.10000
1620368346.710591,46578.70000
1620368346.713112,46578.70000
1620368347.176319,46578.80000
1620368347.204781,46578.70000
1620368347.221282,46578.80000
1620368348.991139,46585.90000
1620368350.864930,46599.80000
1620368352.745069,46599.80000
1620368352.746103,46599.80000
1620368352.747118,46599.80000
1620368353.531403,46599.90000
1620368354.796970,46600.00000
1620368363.849378,46599.90000
1620368364.768886,46599.90000
1620368364.863934,46600.00000
1620368364.865880,46600.00000
1620368366.893773,46600.00000
1620368367.024765,46600.00000
1620368373.839730,46599.90000
1620368380.466868,46600.00000
1620368387.180010,46600.00000
1620368387.181545,46600.00000
1620368387.182840,46600.00000
1620368387.184010,46600.00000
1620368387.185155,46600.00000
1620368387.186305,46600.00000
1620368387.187300,46600.00000
1620368392.353941,46602.60000
1620368395.738216,46602.70000
1620368397.212946,46604.00000
1620368397.214964,46600.00000
1620368397.216268,46584.00000
1620368397.218798,46584.00000
1620368397.220156,46581.00000
1620368397.229330,46604.10000
1620368397.230963,46604.10000
1620368397.232193,46604.10000
1620368397.234074,46604.10000
1620368406.860183,46592.70000
1620368409.169408,46592.70000
1620368409.170594,46592.70000
1620368411.479973,46592.60000
1620368411.481406,46592.60000
1620368412.296785,46592.60000
1620368413.056871,46592.60000
1620368413.566561,46592.60000
1620368413.568069,46592.50000
1620368422.718371,46592.50000
1620368427.466797,46592.60000
1620368431.330427,46592.60000
1620368432.821091,46592.60000
1620368435.297358,46592.50000
1620368437.224369,46592.60000
1620368437.258640,46592.50000
1620368444.645426,46592.50000
1620368445.182170,46592.60000
1620368445.184739,46592.60000
1620368446.590462,46592.50000
1620368446.592142,46592.50000
1620368452.796892,46584.40000
1620368457.672850,46584.30000
1620368467.683685,46578.00000
1620368480.037399,46578.00000
1620368480.038909,46578.00000
1620368480.040354,46578.00000
1620368487.977306,46578.00000
1620368489.199181,46578.00000
1620368492.552233,46578.00000
1620368493.927231,46578.00000
1620368493.928414,46578.00000
1620368493.929347,46578.00000
1620368493.930448,46578.00000
1620368494.010592,46578.00000
1620368504.210495,46578.00000
1620368506.256310,46578.00000
1620368508.503737,46577.90000
1620368508.627752,46577.90000
1620368509.428786,46572.50000
1620368513.708601,46572.30000
1620368515.314429,46572.30000
1620368520.043642,46572.30000
1620368520.588883,46572.30000
1620368522.128870,46572.30000
1620368522.130011,46572.30000
1620368522.443783,46572.30000
1620368522.445218,46558.10000
1620368522.447233,46558.00000
1620368522.449116,46555.00000
1620368522.450467,46540.90000
1620368522.451630,46540.90000
1620368522.456901,46540.90000
1620368522.458440,46540.90000
1620368522.459854,46540.90000
1620368523.687755,46557.20000
1620368532.297358,46565.40000
1620368533.760142,46567.00000
1620368533.761300,46567.00000
1620368534.285192,46567.00000
1620368542.911698,46567.50000
1620368544.165729,46579.00000
1620368544.166980,46579.00000
1620368554.633850,46579.10000
1620368554.635428,46579.30000
1620368556.716317,46579.20000
1620368557.478346,46579.30000
1620368560.334106,46579.20000
1620368561.077017,46579.20000
1620368561.607320,46579.30000
1620368563.664614,46580.30000
1620368563.666049,46580.30000
1620368566.508371,46580.40000
1620368569.027902,46605.00000
1620368571.802205,46611.50000
1620368576.495345,46619.20000
1620368576.497091,46619.20000
1620368576.498601,46619.20000
1620368582.912794,46621.70000
1620368584.529508,46621.70000
1620368585.603002,46621.70000
1620368585.604190,46626.30000
1620368585.605622,46628.20000
1620368588.820704,46628.20000
1620368591.515449,46628.10000
1620368594.687745,46628.10000
1620368594.694074,46628.10000
1620368594.872507,46628.10000
1620368596.349805,46628.10000
1620368596.864496,46628.10000
1620368596.866066,46621.70000
1620368596.867721,46599.30000
1620368596.869373,46599.30000
1620368603.319523,46606.20000
1620368603.321438,46606.20000
1620368604.795490,46606.10000
1620368604.796894,46588.90000
1620368608.856586,46591.90000
1620368609.395109,46591.90000
1620368613.686516,46591.90000
1620368615.550743,46591.90000
1620368621.324732,46591.90000
1620368621.326307,46591.90000
1620368629.240396,46591.80000
1620368631.640773,46591.80000
1620368631.642550,46591.80000
1620368631.645092,46579.30000
1620368631.646578,46568.10000
1620368632.069494,46568.10000
1620368638.492707,46569.40000
1620368638.493743,46569.40000
1620368639.228865,46569.40000
1620368642.414369,46569.30000
1620368642.415381,46569.30000
1620368651.324680,46569.40000
1620368651.326786,46569.40000
1620368651.647633,46569.40000
1620368655.418081,46569.40000
1620368655.419500,46569.40000
1620368656.969375,46569.30000
1620368662.981372,46566.00000
1620368673.017275,46541.30000
1620368676.253555,46540.70000
1620368676.255091,46539.60000
1620368680.548809,46541.20000
1620368693.484327,46541.20000
1620368694.620427,46541.20000
1620368695.104088,46541.10000
1620368695.471368,46541.20000
1620368696.003852,46541.20000
1620368696.445374,46541.20000
1620368707.360123,46541.20000
1620368707.946688,46541.20000
1620368711.346281,46541.20000
1620368712.510992,46541.20000
1620368718.641129,46541.20000
1620368719.009774,46541.20000
1620368736.044937,46566.50000
1620368738.478393,46566.60000
1620368738.498074,46566.60000
1620368741.951073,46566.60000
1620368743.473775,46548.10000
1620368754.729921,46543.60000
1620368760.883095,46543.50000
1620368760.884441,46543.50000
1620368767.728729,46541.10000
1620368782.622519,46541.10000
1620368783.284338,46541.20000
1620368784.068016,46541.20000
1620368788.646282,46541.10000
1620368789.659302,46541.10000
1620368794.769263,46541.20000
1620368797.382566,46541.10000
1620368803.911035,46541.20000
1620368803.912209,46541.20000
1620368812.873144,46541.20000
1620368825.295783,46541.10000
1620368828.578409,46543.60000
1620368833.373747,46575.10000
1620368833.577333,46575.10000
1620368833.877519,46575.10000
1620368839.667959,46583.00000
1620368851.313195,46583.00000
1620368854.135784,46583.00000
1620368854.166513,46583.10000
1620368855.394131,46583.10000
1620368855.962523,46583.10000
1620368856.362917,46583.10000
1620368866.588561,46583.00000
1620368867.107198,46575.30000
1620368869.280179,46547.10000
1620368869.785159,46547.10000
1620368870.280116,46547.10000
1620368870.767915,46545.70000
1620368871.250950,46545.70000
1620368871.540289,46546.00000
1620368871.541581,46545.80000
1620368872.802060,46546.10000
1620368876.875743,46547.20000
1620368881.864881,46547.30000
1620368889.271451,46547.30000
1620368889.857230,46547.30000
1620368890.411630,46547.30000
1620368891.902482,46557.10000
1620368898.571231,46569.30000
1620368899.222816,46569.30000
1620368899.223881,46569.30000
1620368902.904025,46568.60000
1620368909.092853,46568.60000
1620368914.554100,46569.30000
1620368916.996685,46569.40000
1620368919.842309,46597.10000
1620368920.792420,46597.00000
1620368921.073946,46597.00000
1620368922.743807,46597.00000
1620368922.746910,46597.00000
1620368928.219197,46597.00000
1620368928.415458,46597.00000
1620368935.472062,46597.00000
1620368935.474211,46597.00000
1620368951.075369,46569.50000
1620368953.190751,46569.50000
1620368953.192000,46569.50000
1620368958.065779,46569.40000
1620368961.073557,46569.40000
1620368961.229929,46569.40000
1620368961.692838,46547.60000
1620368961.745168,46555.90000
1620368964.552250,46541.20000
1620368965.126828,46541.10000
1620368967.549922,46541.10000
1620368968.272653,46541.10000
1620368971.896983,46541.20000
1620368974.985876,46541.20000
1620368981.749439,46541.10000
1620368984.207521,46541.10000
1620368984.208721,46541.10000
1620368984.472364,46541.20000
1620368999.933040,46541.20000
1620369002.238190,46541.20000
1620369005.138135,46541.10000
1620369005.139490,46541.10000
1620369006.349991,46541.20000
1620369006.975601,46541.20000
1620369010.977846,46541.20000
1620369011.354212,46541.10000
