epoch,price
1619765825.118091,44980.40000
1619765825.496135,44980.40000
1619765831.058731,44980.30000
1619765831.432170,44980.40000
1619765836.591828,44980.30000
1619765837.418054,44980.40000
1619765838.110890,44980.40000
1619765838.259448,44980.30000
1619765838.410803,44980.40000
1619765838.705784,44980.40000
1619765838.926387,44980.30000
1619765839.000443,44980.40000
1619765839.202862,44980.30000
1619765839.289154,44980.30000
1619765839.349792,44980.30000
1619765839.412929,44980.30000
1619765839.569343,44980.40000
1619765839.644359,44980.30000
1619765839.721498,44980.40000
1619765839.821292,44980.30000
1619765843.316173,44980.40000
1619765844.968286,44980.40000
1619765844.969497,44980.40000
1619765848.850209,44980.30000
1619765848.868686,44980.30000
1619765849.266225,44980.40000
1619765849.288758,44980.40000
1619765852.520731,44980.40000
1619765858.416082,44980.40000
1619765860.848741,44980.40000
1619765862.374911,44980.40000
1619765865.186831,44980.40000
1619765867.294040,44980.40000
1619765867.295445,44980.40000
1619765867.296779,44980.40000
1619765869.187598,44980.30000
1619765870.295078,44980.30000
1619765872.395267,44980.40000
1619765874.050314,44980.40000
1619765875.194768,44980.40000
1619765878.963051,44980.40000
1619765880.906217,44980.40000
1619765883.207214,44980.40000
1619765883.208677,44980.40000
1619765883.210204,44980.40000
1619765883.211483,44985.10000
1619765884.616338,44981.10000
1619765884.617530,44981.00000
1619765884.618864,44980.90000
1619765885.075207,44988.80000
1619765885.487058,44989.10000
1619765887.028741,44992.70000
1619765887.082363,44992.60000
1619765887.083765,44992.60000
1619765888.934803,44992.60000
1619765895.503164,44992.70000
1619765895.504671,44993.60000
1619765895.506128,44994.00000
1619765895.508089,44996.00000
1619765895.509516,44997.30000
1619765898.036646,44996.30000
1619765901.235343,44996.00000
1619765901.785490,44996.00000
1619765902.323994,44996.00000
1619765902.728701,44996.00000
1619765902.912792,44995.90000
1619765907.233917,44995.90000
1619765910.585840,44995.90000
1619765915.095341,44995.90000
1619765916.588737,44995.90000
1619765921.876323,44997.10000
1619765921.877636,44997.10000
1619765921.927454,44997.00000
1619765922.109609,44997.10000
1619765925.981035,44998.90000
1619765925.982905,44999.00000
1619765925.984451,45000.00000
1619765925.990351,44998.80000
1619765925.994617,45000.00000
1619765925.997874,44998.80000
1619765926.001323,45000.00000
1619765932.188699,45000.00000
1619765932.191110,45000.00000
1619765932.193244,45000.00000
1619765932.195266,45000.00000
1619765932.197420,45000.00000
1619765932.199615,45000.00000
1619765932.202091,45000.00000
1619765932.203450,45000.00000
1619765932.204792,45000.00000
1619765932.205850,45000.00000
1619765932.207612,45000.00000
1619765932.208983,45000.00000
1619765935.409018,45000.00000
1619765935.630345,45000.00000
1619765936.387397,45000.00000
1619765936.389557,45000.00000
1619765936.391902,45000.00000
1619765936.393766,45000.00000
1619765936.395453,45000.00000
1619765936.396867,45000.00000
1619765936.398111,45000.00000
1619765936.399641,45000.00000
1619765936.401042,45000.00000
1619765936.402676,45000.00000
1619765936.404239,45000.00000
1619765936.405594,45000.00000
1619765936.407130,45000.00000
1619765936.408871,45000.00000
1619765936.410195,45000.00000
1619765936.411889,45000.00000
1619765936.413363,45000.00000
1619765936.414939,45000.00000
1619765936.416476,45000.00000
1619765936.417956,45000.00000
1619765936.419855,45000.00000
1619765936.421503,45000.00000
1619765936.423108,45000.00000
1619765936.425125,45000.00000
1619765936.427430,45000.00000
1619765936.429851,45000.00000
1619765936.431745,45000.00000
1619765936.433333,45000.00000
1619765936.434633,45000.00000
1619765936.436728,45000.00000
1619765936.438381,45000.00000
1619765936.439908,45000.00000
1619765936.441413,45000.00000
1619765940.684149,45000.00000
1619765944.458469,45000.00000
1619765944.459799,45000.00000
1619765944.461297,45000.00000
1619765944.462720,45000.00000
1619765944.464107,45000.00000
1619765944.465526,45000.00000
1619765944.467069,45000.00000
1619765944.566900,45000.30000
1619765944.568121,45000.10000
1619765946.507456,45007.50000
1619765947.203938,45007.50000
1619765947.205456,45012.20000
1619765947.207022,45012.70000
1619765947.208517,45015.00000
1619765947.210058,45018.20000
1619765947.211388,45022.90000
1619765947.212737,45023.00000
1619765947.214033,45026.80000
1619765947.215875,45027.00000
1619765947.217223,45027.10000
1619765947.219399,45030.10000
1619765948.095095,45023.10000
1619765948.096529,45025.90000
1619765949.125751,45023.00000
1619765949.456735,45023.00000
1619765949.458007,45025.90000
1619765952.538056,45022.90000
1619765952.539236,45007.80000
1619765952.540288,45007.50000
1619765960.344345,45009.30000
1619765960.345536,45009.20000
1619765961.457180,45011.50000
1619765962.527986,45016.30000
1619765965.708904,45025.10000
1619765969.324298,45022.70000
1619765969.777097,45022.60000
1619765970.740328,45022.20000
1619765973.096861,45022.10000
1619765974.211037,45022.10000
1619765974.214372,45022.10000
1619765974.230444,45022.10000
1619765974.237800,45022.10000
1619765974.600714,45022.10000
1619765975.286484,45022.20000
1619765976.370633,45022.10000
1619765978.091035,45022.20000
1619765979.972525,45022.20000
1619765981.104643,45022.20000
1619765981.186823,45022.20000
1619765983.131419,45022.10000
1619765984.249092,45022.20000
1619765988.630804,45022.20000
1619765989.245074,45022.20000
1619765989.723128,45022.20000
1619765995.168897,45022.20000
1619766004.670858,45023.70000
1619766004.672216,45029.50000
1619766004.908473,45024.00000
1619766004.909658,45023.90000
1619766004.910867,45023.60000
1619766005.200795,45029.50000
1619766007.321591,45032.50000
1619766010.539857,45032.70000
1619766010.548178,45032.60000
1619766014.117029,45032.70000
1619766014.118208,45032.70000
1619766014.119594,45034.40000
1619766014.403105,45034.40000
1619766016.210478,45034.10000
1619766016.461431,45032.80000
1619766016.463119,45032.80000
1619766028.700298,45034.30000
1619766033.919836,45034.40000
1619766033.936490,45034.30000
1619766053.395981,45034.40000
1619766053.754121,45034.40000
1619766054.803809,45034.40000
1619766055.460053,45034.40000
1619766056.022896,45034.40000
1619766056.528397,45034.40000
1619766057.346124,45034.40000
1619766057.868389,45034.40000
1619766058.483919,45034.40000
1619766059.109280,45034.40000
1619766059.582231,45034.40000
1619766059.983742,45034.40000
1619766060.716438,45034.40000
1619766061.115209,45034.40000
1619766061.440557,45034.40000
1619766061.465587,45034.40000
1619766061.679114,45034.40000
1619766061.923319,45034.40000
1619766062.137403,45034.40000
1619766062.337280,45034.40000
1619766062.543833,45034.40000
1619766062.783586,45034.40000
1619766063.025115,45034.40000
1619766063.396042,45034.40000
1619766063.654642,45034.40000
1619766064.002758,45034.40000
1619766064.467120,45034.40000
1619766064.858097,45034.40000
1619766065.213198,45034.40000
1619766065.405822,45034.40000
1619766065.740887,45034.40000
1619766066.067811,45034.40000
1619766066.553625,45034.40000
1619766067.188770,45034.40000
1619766068.233900,45034.40000
1619766068.872405,45034.40000
1619766069.585905,45034.40000
1619766070.094579,45034.40000
1619766070.218241,45034.40000
1619766070.804706,45034.40000
1619766071.696098,45034.40000
1619766072.329226,45034.40000
1619766072.645979,45034.40000
1619766072.735150,45034.40000
1619766072.773645,45034.40000
1619766073.138688,45034.40000
1619766073.398436,45034.40000
1619766073.575472,45034.40000
1619766073.673867,45034.40000
1619766074.119089,45034.40000
1619766074.581274,45034.40000
1619766074.659889,45034.40000
1619766074.802538,45034.40000
1619766075.194433,45034.30000
1619766075.233027,45034.40000
1619766075.340918,45034.30000
1619766075.443495,45034.40000
1619766075.759072,45034.40000
1619766075.962014,45034.40000
1619766076.168094,45034.40000
1619766076.372397,45034.40000
1619766076.574353,45034.40000
1619766076.794713,45034.40000
1619766077.000964,45034.40000
1619766077.201042,45034.40000
1619766077.220555,45034.30000
1619766077.406812,45034.40000
1619766077.608492,45034.40000
1619766077.629745,45034.40000
1619766077.803871,45034.40000
1619766078.235993,45034.30000
1619766081.894983,45034.40000
1619766082.383775,45034.30000
1619766082.385477,45034.30000
1619766084.599940,45034.30000
1619766086.671207,45034.40000
1619766086.807087,45034.30000
1619766088.928235,45034.30000
1619766088.930151,45032.50000
1619766088.932411,45022.10000
1619766088.934017,45004.10000
1619766088.935624,45000.40000
1619766088.937258,45000.30000
1619766088.938647,45000.20000
1619766088.950133,45000.20000
1619766088.951898,45000.00000
1619766095.492099,44999.70000
1619766097.159717,44999.00000
1619766099.975779,44999.10000
1619766100.048523,44999.10000
1619766106.017895,45011.80000
1619766109.428226,45005.30000
1619766113.138436,45003.80000
1619766113.426306,45012.90000
1619766114.566502,45014.70000
1619766115.529983,45006.20000
1619766117.621320,45000.30000
1619766117.897976,45000.30000
1619766117.899803,45002.80000
1619766117.900963,45004.80000
1619766117.902100,45007.00000
1619766122.539660,45004.00000
1619766125.306297,45000.10000
1619766125.848957,45000.10000
1619766127.982077,45000.10000
1619766129.529153,45000.10000
1619766130.428617,45000.00000
1619766140.964816,45000.10000
1619766144.075581,45000.10000
1619766147.129664,45000.00000
1619766147.131183,45000.00000
1619766147.132380,44999.00000
1619766147.492331,44999.10000
1619766147.493693,44999.10000
1619766151.855653,44999.10000
1619766157.583982,44999.00000
1619766157.585576,44980.60000
1619766157.590090,44980.60000
1619766157.592758,44980.60000
1619766157.594995,44980.60000
1619766158.315131,44980.60000
1619766161.232887,44980.40000
1619766161.932772,44980.50000
1619766162.476995,44980.50000
1619766163.015535,44980.30000
1619766163.018128,44978.40000
1619766172.325158,44978.40000
1619766175.299753,44978.50000
1619766177.873755,44978.50000
1619766180.006598,44978.40000
1619766184.216399,44978.50000
1619766184.686017,44978.40000
1619766184.688172,44978.40000
1619766184.987703,44978.50000
1619766188.457529,44978.50000
1619766188.462320,44978.50000
1619766190.482153,44978.40000
1619766199.164059,44978.50000
1619766202.152874,44978.50000
1619766204.456970,44978.50000
1619766209.179491,44978.50000
1619766209.776602,44978.40000
1619766214.469209,44978.50000
1619766214.888115,44978.40000
1619766217.494138,44978.50000
1619766226.319689,44978.50000
1619766231.381650,44978.50000
1619766231.601854,44978.50000
1619766231.673839,44978.50000
1619766241.503553,44978.40000
1619766249.783215,44978.50000
1619766250.326549,44978.50000
1619766251.346667,44978.50000
1619766263.178348,44978.40000
1619766263.530614,44978.50000
1619766269.407958,44978.50000
1619766269.409293,44978.50000
1619766269.423639,44978.50000
1619766276.282361,44980.00000
1619766277.842763,44980.00000
1619766277.845772,44980.00000
1619766281.707598,44998.90000
1619766286.890959,44998.90000
1619766291.626080,44998.90000
1619766293.359590,44999.00000
1619766294.309271,44999.00000
1619766295.162410,44998.90000
1619766296.038167,44998.90000
1619766298.770461,44999.00000
1619766299.886212,44999.00000
1619766303.880663,44999.00000
1619766304.948891,44999.00000
1619766305.534091,44999.00000
1619766311.271214,44999.00000
1619766314.952313,44999.00000
1619766315.664952,44999.00000
1619766315.667964,44999.00000
1619766315.978558,44999.90000
1619766317.522086,44999.90000
1619766318.648697,44999.90000
1619766318.650089,44999.90000
1619766318.652141,44999.90000
1619766320.095868,44999.90000
1619766322.505691,44999.90000
1619766322.507404,44999.90000
1619766325.963737,45000.00000
1619766325.965170,45000.00000
1619766327.301066,44999.90000
1619766332.354541,45000.00000
1619766334.986128,44999.90000
1619766335.127078,45000.00000
1619766335.673059,45000.00000
1619766336.756662,45000.00000
1619766337.232424,45000.00000
1619766337.930473,44999.90000
1619766337.933048,44999.90000
1619766337.934875,44999.90000
1619766337.936406,44999.90000
1619766337.937927,44999.90000
1619766337.939588,44999.90000
1619766340.131938,45000.00000
1619766340.146129,45000.00000
1619766342.696860,45000.00000
1619766342.734404,45000.00000
1619766343.137140,44999.90000
1619766343.783979,45000.00000
1619766343.785597,45000.00000
1619766343.787031,45000.00000
1619766343.788400,45001.00000
1619766344.400177,45018.40000
1619766344.401586,45018.40000
1619766344.403101,45018.40000
1619766344.404556,45018.40000
1619766344.406028,45018.80000
1619766351.943307,45019.90000
1619766361.924997,45019.90000
1619766361.926535,45019.90000
1619766365.217092,45019.90000
1619766365.218504,45019.90000
1619766371.758588,45020.00000
1619766375.182661,45019.90000
1619766385.677087,45020.00000
1619766390.809188,45020.00000
1619766391.228424,45020.00000
1619766392.271816,45020.00000
1619766392.474068,45020.00000
1619766392.475395,45020.00000
1619766392.476691,45020.00000
1619766392.477701,45020.00000
1619766395.642727,45034.40000
1619766402.879125,45034.40000
1619766404.279901,45045.00000
1619766404.281953,45050.00000
1619766404.283944,45050.00000
1619766404.285360,45050.00000
1619766404.286868,45050.30000
1619766404.288318,45052.40000
1619766404.289559,45058.30000
1619766405.470994,45058.20000
1619766411.125255,45063.60000
1619766411.231143,45061.40000
1619766413.603913,45061.50000
1619766415.245795,45061.70000
1619766416.853707,45063.30000
1619766418.169352,45063.60000
1619766421.065056,45063.60000
1619766421.700802,45063.60000
1619766424.528955,45063.50000
1619766424.530194,45063.50000
1619766427.537452,45063.60000
1619766432.421596,45063.60000
1619766436.201665,45063.50000
1619766436.802568,45063.50000
1619766439.622719,45063.50000
1619766443.191435,45063.50000
1619766445.811361,45063.50000
1619766446.389338,45063.50000
1619766452.314786,45063.60000
1619766452.715859,45063.60000
1619766454.800203,45063.60000
1619766454.801277,45063.60000
1619766456.643612,45063.50000
1619766456.888732,45063.60000
1619766457.826614,45063.50000
1619766458.756571,45063.60000
1619766458.924610,45063.50000
1619766458.925808,45063.50000
1619766462.824528,45063.50000
1619766462.825913,45063.50000
1619766462.827566,45063.20000
1619766462.828651,45053.00000
1619766462.829943,45049.90000
1619766462.831251,45047.20000
1619766462.832541,45046.00000
1619766462.833727,45045.90000
1619766462.835713,45044.30000
1619766462.837752,45043.30000
1619766462.839978,45043.30000
1619766462.841891,45041.20000
1619766464.336362,45052.60000
1619766468.148570,45047.40000
1619766468.246616,45047.40000
1619766473.971591,45047.40000
1619766477.244242,45047.30000
1619766477.245274,45047.30000
1619766477.292315,45047.40000
1619766479.525317,45047.30000
1619766479.605549,45047.30000
1619766480.894437,45047.30000
1619766480.896032,45046.40000
1619766483.947922,45043.50000
1619766486.973739,45047.30000
1619766487.628218,45047.30000
1619766487.691723,45047.30000
1619766488.585528,45047.30000
1619766488.836970,45047.30000
1619766488.838773,45047.40000
1619766490.079984,45047.40000
