epoch,price
1619512857.898139,45394.80000
1619512857.899332,45394.80000
1619512857.902161,45394.80000
1619512857.904917,45394.80000
1619512859.198681,45394.80000
1619512860.915904,45394.80000
1619512866.081768,45394.80000
1619512866.806936,45394.80000
1619512867.403806,45394.80000
1619512873.059957,45394.80000
1619512876.256323,45394.70000
1619512876.257629,45390.00000
1619512876.259277,45389.50000
1619512876.260367,45379.10000
1619512877.037696,45367.30000
1619512877.920379,45367.30000
1619512883.378090,45365.00000
1619512885.206206,45365.00000
1619512889.208351,45365.00000
1619512891.282863,45365.00000
1619512897.217758,45365.00000
1619512897.604779,45365.00000
1619512898.393525,45365.00000
1619512899.501422,45364.90000
1619512899.502847,45364.90000
1619512900.672639,45364.90000
1619512901.937985,45364.90000
1619512904.445580,45365.00000
1619512914.711560,45360.30000
1619512915.266569,45360.30000
1619512916.265289,45360.30000
1619512916.266842,45360.30000
1619512916.577709,45360.30000
1619512918.390408,45360.40000
1619512920.008693,45360.40000
1619512926.054061,45351.40000
1619512927.228008,45350.00000
1619512928.082095,45350.00000
1619512932.202204,45350.10000
1619512933.456159,45350.10000
1619512935.264170,45350.10000
1619512938.411558,45350.10000
1619512940.335924,45350.10000
1619512945.221460,45350.10000
1619512946.252521,45350.00000
1619512949.910967,45350.10000
1619512958.805086,45350.10000
1619512964.412080,45350.10000
1619512971.145776,45350.10000
1619512972.542792,45350.10000
1619512978.576588,45350.10000
1619512981.683457,45350.10000
1619512982.855544,45350.10000
1619512983.644296,45350.00000
1619512983.874537,45350.00000
1619512985.016098,45350.00000
1619512985.254342,45350.00000
1619512985.346186,45350.00000
1619512985.347822,45350.00000
1619512987.460019,45350.00000
1619512987.496146,45350.10000
1619512988.872281,45350.00000
1619512988.873856,45350.00000
1619512990.115407,45348.30000
1619512990.117968,45348.30000
1619512990.122212,45348.30000
1619512990.124442,45348.30000
1619512993.377415,45331.40000
1619512993.728961,45331.40000
1619512996.033796,45331.30000
1619513003.897773,45338.20000
1619513007.262488,45344.60000
1619513009.525480,45353.10000
1619513011.767723,45363.70000
1619513011.953495,45363.70000
1619513012.555092,45372.30000
1619513013.185375,45372.30000
1619513013.244353,45372.20000
1619513013.739087,45372.30000
1619513014.293988,45372.30000
1619513020.781859,45372.30000
1619513024.426184,45372.30000
1619513025.303310,45372.30000
1619513026.227356,45372.30000
1619513027.551933,45372.30000
1619513028.650536,45372.30000
1619513031.811635,45372.30000
1619513032.749555,45372.30000
1619513036.120961,45372.20000
1619513036.122661,45372.20000
1619513037.020393,45372.30000
1619513038.115007,45372.20000
1619513038.116291,45372.20000
1619513038.117373,45358.50000
1619513038.118647,45358.30000
1619513039.715838,45362.40000
1619513040.976120,45362.50000
1619513042.055495,45362.50000
1619513051.006317,45360.00000
1619513052.251593,45359.90000
1619513052.253008,45357.00000
1619513052.254326,45356.90000
1619513052.256046,45356.80000
1619513052.901620,45360.00000
1619513053.931060,45359.90000
1619513061.022484,45360.00000
1619513066.025185,45360.00000
1619513068.357988,45360.00000
1619513069.562762,45360.00000
1619513069.785003,45360.00000
1619513070.561781,45360.00000
1619513071.565026,45360.00000
1619513072.578414,45360.00000
1619513073.577277,45360.00000
1619513074.562032,45360.00000
1619513075.557429,45360.00000
1619513076.559007,45360.00000
1619513077.575347,45360.00000
1619513077.790332,45359.90000
1619513077.963585,45360.00000
1619513078.553769,45360.00000
1619513079.569395,45360.00000
1619513080.558249,45360.00000
1619513082.079149,45360.00000
1619513082.122765,45360.00000
1619513082.555169,45360.00000
1619513083.573011,45360.00000
1619513083.899670,45359.90000
1619513084.413745,45356.40000
1619513084.513522,45355.80000
1619513084.582411,45355.80000
1619513085.558406,45353.00000
1619513087.066084,45352.90000
1619513087.069073,45352.90000
1619513087.071635,45352.90000
1619513087.074109,45352.90000
1619513087.076427,45352.90000
1619513087.078945,45352.90000
1619513087.081561,45352.90000
1619513087.122506,45353.00000
1619513087.561576,45353.00000
1619513087.743100,45353.00000
1619513089.586422,45352.80000
1619513090.134520,45352.90000
1619513091.108342,45352.90000
1619513092.943734,45352.90000
1619513096.119466,45347.20000
1619513100.491961,45337.30000
1619513102.310506,45337.30000
1619513103.794278,45337.20000
1619513107.483769,45330.30000
1619513108.312441,45330.30000
1619513108.314165,45330.30000
1619513108.315296,45330.30000
1619513109.109315,45330.10000
1619513109.987951,45330.10000
1619513112.365866,45330.00000
1619513112.792103,45330.10000
1619513113.080918,45330.10000
1619513115.086976,45330.30000
1619513115.272341,45330.30000
1619513117.947807,45336.50000
1619513120.736804,45336.40000
1619513123.439185,45336.50000
1619513123.738015,45336.50000
1619513125.684554,45341.60000
1619513126.155529,45341.60000
1619513129.596697,45341.60000
1619513129.860422,45341.60000
1619513132.468394,45341.50000
1619513134.152053,45341.60000
1619513134.454286,45341.60000
1619513137.203699,45341.60000
1619513155.163735,45336.40000
1619513155.165139,45336.50000
1619513155.166151,45336.60000
1619513158.581687,45332.50000
1619513162.989938,45330.10000
1619513162.991449,45330.10000
1619513162.992458,45330.10000
1619513170.436410,45330.00000
1619513174.044643,45330.10000
1619513175.145061,45330.00000
1619513175.149469,45330.00000
1619513175.150958,45330.00000
1619513175.203975,45325.00000
1619513175.206032,45323.20000
1619513175.208518,45322.60000
1619513175.216019,45322.00000
1619513175.218278,45320.00000
1619513175.219862,45313.70000
1619513175.221016,45311.20000
1619513175.223625,45306.20000
1619513175.225048,45306.00000
1619513175.226572,45304.10000
1619513175.588870,45304.10000
1619513175.590690,45304.10000
1619513176.864159,45302.70000
1619513176.866115,45300.00000
1619513177.270178,45300.00000
1619513179.412005,45300.10000
1619513180.558354,45300.00000
1619513181.457665,45300.10000
1619513181.881436,45300.10000
1619513184.748346,45300.00000
1619513185.074811,45300.10000
1619513185.092204,45300.10000
1619513185.093447,45300.10000
1619513188.521764,45300.10000
1619513191.778375,45300.10000
1619513194.058322,45300.10000
1619513196.276152,45300.10000
1619513196.834100,45306.90000
1619513198.780830,45314.40000
1619513198.782366,45314.40000
1619513199.585103,45314.40000
1619513199.645197,45314.40000
1619513199.703073,45314.50000
1619513204.146996,45314.50000
1619513204.415401,45314.50000
1619513208.332237,45328.90000
1619513210.632995,45328.90000
1619513211.610814,45328.80000
1619513212.085746,45328.80000
1619513214.110244,45317.30000
1619513216.138663,45317.30000
1619513221.317781,45309.40000
1619513221.319245,45309.40000
1619513221.321039,45309.50000
1619513221.322923,45314.80000
1619513221.324429,45314.80000
1619513221.325411,45317.50000
1619513223.264416,45309.40000
1619513226.291108,45309.40000
1619513227.221024,45309.40000
1619513230.576627,45309.40000
1619513232.349037,45340.10000
1619513232.350352,45340.70000
1619513236.695919,45352.50000
1619513237.697391,45352.50000
1619513240.242206,45352.50000
1619513246.146555,45352.50000
1619513246.645407,45346.80000
1619513246.730757,45346.80000
1619513247.381741,45345.60000
1619513247.614400,45345.60000
1619513248.049609,45345.60000
1619513248.379747,45345.60000
1619513249.545015,45345.60000
1619513250.404892,45346.80000
1619513251.189121,45347.40000
1619513251.382471,45352.50000
1619513252.398077,45352.50000
1619513252.399097,45352.50000
1619513253.543070,45353.70000
1619513253.942580,45353.80000
1619513254.382412,45353.80000
1619513255.379277,45353.80000
1619513256.375558,45362.40000
1619513257.389773,45362.40000
1619513258.388799,45362.40000
1619513259.378969,45362.40000
1619513260.278459,45362.40000
1619513260.280248,45374.50000
1619513260.390836,45374.50000
1619513261.247010,45374.50000
1619513261.425800,45374.50000
1619513262.412216,45374.50000
1619513263.386424,45374.50000
1619513264.381446,45374.50000
1619513264.585600,45374.40000
1619513265.335200,45374.50000
1619513265.393842,45374.50000
1619513268.730877,45377.30000
1619513270.345448,45383.10000
1619513277.654203,45375.60000
1619513281.507139,45376.90000
1619513281.729533,45376.80000
1619513282.178675,45376.90000
1619513282.701839,45376.90000
1619513282.721778,45359.90000
1619513282.725174,45358.80000
1619513282.726464,45353.90000
1619513288.166086,45372.90000
1619513288.905167,45372.80000
1619513289.578249,45372.80000
1619513289.708266,45372.80000
1619513293.833601,45372.80000
1619513295.312275,45372.60000
1619513297.144073,45372.80000
1619513297.985656,45372.90000
1619513304.942667,45372.90000
1619513306.242516,45372.90000
1619513306.244866,45373.50000
1619513307.498556,45372.70000
1619513307.500467,45372.70000
1619513307.501641,45372.90000
1619513312.504108,45356.80000
1619513312.625960,45356.80000
1619513312.627068,45359.40000
1619513312.628412,45362.80000
1619513312.629438,45364.30000
1619513312.838607,45356.70000
1619513312.839697,45356.70000
1619513312.840998,45356.70000
1619513313.402621,45356.90000
1619513313.437223,45367.10000
1619513314.017354,45361.60000
1619513314.124029,45361.50000
1619513315.111685,45357.50000
1619513321.210839,45355.50000
1619513321.289143,45355.50000
1619513322.281444,45355.50000
1619513322.938552,45355.40000
1619513323.820945,45355.50000
1619513326.821823,45355.50000
1619513327.645919,45355.50000
1619513333.223153,45353.90000
1619513336.313078,45353.80000
1619513343.702829,45353.80000
1619513346.760740,45353.80000
1619513347.610776,45353.90000
1619513349.052269,45353.90000
1619513349.997298,45353.80000
1619513350.373578,45353.80000
1619513351.415567,45353.90000
1619513355.929700,45353.90000
1619513356.171653,45353.80000
1619513356.406599,45353.90000
1619513357.823195,45353.90000
1619513358.033067,45353.90000
1619513359.660599,45353.80000
1619513361.600511,45353.90000
1619513364.666242,45353.90000
1619513366.401511,45353.90000
1619513368.087260,45353.90000
1619513369.797761,45353.90000
1619513373.299268,45354.00000
1619513374.599936,45353.90000
1619513374.601201,45353.90000
1619513375.162623,45353.90000
1619513377.339461,45353.90000
1619513378.284275,45354.00000
1619513378.684546,45353.90000
1619513378.950355,45354.00000
1619513380.063433,45353.90000
1619513384.566660,45353.90000
1619513385.640860,45354.00000
1619513388.162758,45354.00000
1619513388.166625,45355.80000
1619513388.655159,45355.80000
1619513390.428611,45355.80000
1619513400.098155,45355.70000
1619513400.099958,45355.70000
1619513404.704113,45355.80000
1619513405.298336,45355.80000
1619513410.649345,45355.70000
1619513410.650824,45355.70000
1619513410.652023,45353.80000
1619513412.756128,45353.90000
1619513415.098306,45353.80000
1619513415.118009,45353.90000
1619513417.769411,45353.80000
1619513418.365776,45353.90000
1619513418.367268,45353.90000
1619513418.749307,45353.90000
1619513419.304498,45353.90000
1619513419.724452,45353.80000
1619513419.869613,45353.90000
1619513420.357279,45353.90000
1619513420.506587,45353.90000
1619513421.303283,45353.90000
1619513421.862628,45353.90000
1619513422.607362,45353.90000
1619513423.763358,45353.80000
1619513427.820938,45353.90000
1619513428.051201,45353.90000
1619513428.752441,45353.90000
1619513428.835413,45353.90000
1619513429.827481,45353.90000
1619513430.833312,45353.90000
1619513431.831208,45353.90000
1619513432.831012,45353.90000
1619513433.840219,45353.90000
1619513434.820587,45353.90000
1619513435.829330,45353.90000
1619513436.362878,45353.90000
1619513436.364227,45361.20000
1619513436.815276,45361.20000
1619513437.903948,45361.20000
1619513438.161633,45361.10000
1619513438.163210,45361.10000
1619513438.823386,45361.20000
1619513439.523162,45361.20000
1619513440.134814,45361.10000
1619513440.379098,45361.20000
1619513440.824193,45361.20000
1619513441.851520,45361.20000
1619513442.352850,45361.20000
1619513442.824376,45361.20000
1619513443.824554,45361.20000
1619513444.827344,45361.20000
1619513445.825876,45361.20000
1619513446.487290,45361.10000
1619513446.491304,45361.10000
1619513449.110861,45358.50000
1619513449.111961,45358.50000
1619513449.113639,45358.50000
1619513449.115092,45358.50000
1619513459.905064,45354.00000
1619513459.907268,45354.00000
1619513464.884702,45373.40000
1619513464.886149,45374.40000
1619513468.300412,45384.30000
1619513468.813062,45375.10000
1619513479.736263,45375.00000
1619513479.737764,45375.00000
1619513479.977114,45375.00000
1619513479.978440,45375.00000
1619513480.053104,45375.00000
1619513480.054191,45355.40000
1619513480.055878,45353.90000
1619513480.057378,45353.90000
1619513480.058660,45353.80000
1619513480.284678,45365.90000
1619513481.812409,45378.30000
1619513486.135053,45389.40000
1619513488.923987,45381.20000
1619513494.316012,45382.30000
1619513496.756868,45385.00000
1619513498.152698,45380.60000
1619513500.585599,45383.00000
1619513500.588630,45383.00000
1619513503.009158,45383.00000
1619513503.011202,45383.00000
1619513503.012581,45383.00000
1619513503.013922,45383.00000
1619513503.015289,45383.00000
1619513503.016246,45381.10000
1619513511.500873,45380.30000
1619513513.326929,45380.20000
1619513514.524724,45379.30000
1619513515.313427,45375.90000
1619513518.445023,45371.50000
1619513518.448461,45371.50000
1619513520.476278,45380.30000
1619513520.921649,45374.00000
1619513522.367813,45375.90000
1619513525.256282,45372.90000
1619513526.609577,45372.80000
1619513528.768909,45372.90000
1619513531.084916,45356.70000
1619513533.840151,45356.70000
1619513534.947954,45356.60000
1619513539.903090,45356.60000
1619513541.278978,45356.70000
1619513542.369141,45356.70000
1619513549.067032,45356.70000
1619513549.791184,45356.70000
1619513558.997120,45356.70000
1619513558.998476,45356.70000
1619513558.999474,45371.20000
1619513567.282106,45371.50000
1619513567.978975,45371.50000
1619513571.577982,45373.70000
1619513571.740608,45373.70000
1619513573.519879,45373.70000
1619513577.609015,45373.70000
1619513580.174532,45373.70000
1619513580.911950,45373.70000
1619513587.037358,45373.70000
1619513588.496916,45373.70000
1619513597.618926,45373.70000
1619513597.999699,45373.70000
1619513604.150585,45373.70000
1619513606.418556,45373.60000
1619513607.666093,45373.70000
1619513612.282272,45373.70000
1619513612.680316,45373.60000
1619513613.324792,45373.60000
1619513614.427063,45373.70000
1619513616.464448,45373.70000
1619513620.203475,45373.70000
1619513626.127896,45373.60000
1619513630.419644,45373.60000
1619513630.421605,45373.60000
1619513630.423113,45373.60000
1619513631.403378,45359.10000
1619513634.232301,45359.00000
1619513636.625977,45359.00000
1619513637.108097,45356.80000
1619513643.426482,45356.80000
1619513645.511566,45356.70000
1619513648.516915,45356.70000
1619513650.011666,45356.80000
1619513650.013102,45356.80000
1619513651.570441,45356.70000
1619513651.571910,45355.00000
1619513651.793652,45355.10000
1619513656.610598,45355.00000
1619513657.874316,45355.10000
