epoch,price
1620141308.684529,45004.60000
1620141308.686894,45004.60000
1620141308.689233,45004.60000
1620141309.556524,45010.50000
1620141309.558447,45010.50000
1620141309.559787,45004.70000
1620141309.561383,45000.10000
1620141309.562867,45000.00000
1620141309.999974,45027.50000
1620141313.050790,45014.40000
1620141314.145098,45010.70000
1620141315.249033,45013.60000
1620141316.956963,45016.50000
1620141317.237099,45016.50000
1620141317.478404,45016.00000
1620141317.575758,45016.50000
1620141317.590286,45016.80000
1620141317.806158,45017.90000
1620141319.555542,45018.70000
1620141320.731986,45041.70000
1620141320.854083,45041.70000
1620141320.888450,45041.70000
1620141321.256650,45041.70000
1620141321.260473,45041.70000
1620141321.372595,45041.70000
1620141321.494765,45041.60000
1620141321.496002,45029.20000
1620141322.586178,45057.90000
1620141326.422066,45067.60000
1620141326.424217,45058.60000
1620141326.720407,45061.70000
1620141326.722953,45061.70000
1620141326.725182,45061.70000
1620141327.243155,45061.70000
1620141328.387030,45061.70000
1620141329.197068,45061.70000
1620141329.199453,45061.60000
1620141329.240105,45061.60000
1620141329.241513,45058.20000
1620141329.243281,45057.10000
1620141329.283040,45054.10000
1620141329.284406,45065.50000
1620141329.319271,45065.50000
1620141329.384977,45061.70000
1620141329.424193,45058.60000
1620141330.005896,45058.40000
1620141330.357516,45058.40000
1620141330.358879,45057.30000
1620141330.360037,45048.70000
1620141330.361388,45041.70000
1620141330.362937,45041.60000
1620141330.364563,45026.50000
1620141330.540625,45048.70000
1620141331.394540,45000.00000
1620141331.397424,45000.00000
1620141331.399457,45000.00000
1620141331.401821,45000.00000
1620141331.403875,45000.00000
1620141331.405391,45000.00000
1620141331.407174,45000.00000
1620141331.408966,45000.00000
1620141331.410527,45000.00000
1620141331.412913,45000.00000
1620141331.414659,45000.00000
1620141331.415979,45000.00000
1620141331.417360,44993.20000
1620141331.419197,44993.00000
1620141331.421228,44986.10000
1620141331.422952,44986.00000
1620141331.424503,44985.50000
1620141331.425991,44980.40000
1620141331.427266,44980.40000
1620141331.428532,44980.40000
1620141331.483817,44980.40000
1620141331.485234,44980.40000
1620141332.837268,45003.30000
1620141332.838715,44982.60000
1620141333.144249,45010.30000
1620141334.407838,44993.20000
1620141335.354245,44993.30000
1620141335.415145,44993.30000
1620141335.484694,44993.20000
1620141335.488269,44993.30000
1620141335.489760,44993.30000
1620141335.491176,44993.30000
1620141335.492637,44993.30000
1620141335.493860,44993.30000
1620141335.495172,44993.30000
1620141335.732878,44993.30000
1620141335.734450,44993.30000
1620141335.735871,44993.30000
1620141335.737233,44993.30000
1620141335.938932,44993.30000
1620141337.319027,44980.50000
1620141337.320780,44980.40000
1620141337.348554,44980.60000
1620141337.350176,44980.60000
1620141358.030925,45042.00000
1620141358.070029,45042.00000
1620141358.241789,45041.90000
1620141358.265363,45059.10000
1620141358.346874,45059.10000
1620141358.855951,45051.80000
1620141359.120127,45059.30000
1620141359.716830,45061.70000
1620141360.741264,45061.60000
1620141361.582095,45061.70000
1620141361.583708,45074.90000
1620141361.982193,45073.90000
1620141363.206685,45074.00000
1620141364.575971,45074.00000
1620141365.502589,45074.00000
1620141366.257650,45074.00000
1620141366.387087,45074.00000
1620141366.406705,45074.00000
1620141366.626713,45073.90000
1620141366.627974,45073.90000
1620141366.629762,45073.90000
1620141367.296727,45073.90000
1620141368.000589,45073.90000
1620141368.002730,45073.90000
1620141368.004806,45073.90000
1620141368.044457,45073.90000
1620141368.974016,45074.00000
1620141369.582196,45068.80000
1620141369.731972,45071.60000
1620141369.819459,45071.60000
1620141369.901643,45069.60000
1620141370.241122,45062.40000
1620141370.265165,45069.60000
1620141370.576182,45067.40000
1620141370.810025,45062.40000
1620141371.959002,45062.50000
1620141371.960470,45062.50000
1620141371.961456,45062.50000
1620141372.310733,45062.50000
1620141372.350890,45062.50000
1620141373.298654,45062.50000
1620141373.352962,45062.50000
1620141374.676003,45060.70000
1620141374.679524,45060.70000
1620141375.424234,45060.80000
1620141375.524897,45060.80000
1620141375.526491,45060.80000
1620141375.540112,45060.80000
1620141375.645390,45060.80000
1620141378.420818,45060.80000
1620141379.537650,45060.70000
1620141379.540027,45042.00000
1620141379.542669,45042.00000
1620141381.278654,45042.10000
1620141381.280176,45033.30000
1620141381.281880,45033.20000
1620141381.283118,45031.20000
1620141382.371797,45029.40000
1620141382.604630,45029.30000
1620141382.606145,45027.50000
1620141383.183736,45029.40000
1620141383.994975,45019.00000
1620141383.997115,45019.00000
1620141383.999117,45019.00000
1620141384.000565,45016.60000
1620141384.003972,45016.60000
1620141384.006742,45016.60000
1620141384.008255,44995.90000
1620141384.010870,44995.90000
1620141384.013573,44995.90000
1620141384.016284,44995.90000
1620141384.017609,44995.90000
1620141384.019044,44993.60000
1620141384.437921,45023.00000
1620141385.092368,44993.80000
1620141385.845461,44994.50000
1620141388.705112,44981.70000
1620141388.706394,44981.50000
1620141388.962172,44987.70000
1620141390.440507,44980.70000
1620141390.442494,44980.70000
1620141390.445401,44980.70000
1620141390.447886,44980.70000
1620141390.449989,44980.70000
1620141390.452123,44980.70000
1620141390.454297,44980.70000
1620141390.494992,44980.60000
1620141391.188802,44980.40000
1620141391.190393,44980.40000
1620141391.191623,44980.40000
1620141391.217671,44980.40000
1620141391.262296,44980.50000
1620141391.533926,44980.50000
1620141391.796851,44980.40000
1620141391.815961,44980.40000
1620141392.019337,44980.40000
1620141392.021014,44980.10000
1620141395.222533,44967.30000
1620141395.224508,44964.30000
1620141395.592867,44967.30000
1620141396.568684,44966.90000
1620141396.722664,44967.40000
1620141397.913055,44967.40000
1620141398.526762,44967.40000
1620141398.528337,44977.10000
1620141398.529327,44977.90000
1620141398.531928,44977.90000
1620141398.534072,44977.90000
1620141398.536275,44977.90000
1620141399.189233,44977.90000
1620141400.051894,44967.70000
1620141400.053642,44967.70000
1620141400.070278,44967.70000
1620141400.071937,44967.70000
1620141400.073331,44967.70000
1620141400.601014,44971.50000
1620141400.609771,44967.80000
1620141400.611363,44967.80000
1620141400.612650,44967.80000
1620141401.411298,44967.90000
1620141402.062165,44967.40000
1620141402.505979,44967.50000
1620141403.771898,44962.10000
1620141403.773282,44961.90000
1620141403.774314,44961.80000
1620141404.202538,44961.90000
1620141404.844923,44961.00000
1620141406.871807,44960.00000
1620141406.985569,44955.00000
1620141407.024084,44955.00000
1620141408.336967,44955.00000
1620141409.251405,44955.10000
1620141409.998200,44955.00000
1620141410.018507,44955.00000
1620141410.838378,44955.10000
1620141410.968192,44955.00000
1620141411.006502,44955.00000
1620141411.010508,44955.00000
1620141411.017858,44955.00000
1620141411.055077,44955.00000
1620141411.059699,44955.00000
1620141411.063868,44955.00000
1620141411.073853,44955.00000
1620141411.075207,44955.00000
1620141411.077600,44955.00000
1620141411.142601,44954.00000
1620141411.145966,44953.80000
1620141411.164877,44953.80000
1620141411.200711,44952.20000
1620141411.202280,44950.00000
1620141411.204383,44950.00000
1620141411.206297,44950.00000
1620141411.208265,44950.00000
1620141411.211615,44950.00000
1620141411.267898,44950.00000
1620141411.269175,44950.00000
1620141411.666087,44940.00000
1620141411.671601,44940.00000
1620141411.834479,44949.70000
1620141412.266666,44940.00000
1620141412.270103,44940.00000
1620141412.274138,44936.60000
1620141412.377858,44930.20000
1620141412.379661,44930.00000
1620141412.381355,44930.00000
1620141412.382898,44929.80000
1620141412.400158,44926.50000
1620141413.010968,44926.50000
1620141413.012497,44926.50000
1620141413.347381,44926.50000
1620141413.377929,44926.50000
1620141413.665259,44926.50000
1620141413.754643,44926.50000
1620141413.814800,44924.10000
1620141413.816720,44924.00000
1620141413.818489,44923.80000
1620141413.977500,44920.80000
1620141414.100952,44913.60000
1620141414.102855,44910.10000
1620141414.104497,44909.30000
1620141414.111556,44902.70000
1620141414.113715,44901.90000
1620141414.114930,44901.30000
1620141414.116432,44901.10000
1620141414.118260,44900.80000
1620141414.119998,44900.00000
1620141414.122464,44900.00000
1620141414.124863,44900.00000
1620141414.179206,44900.00000
1620141414.183509,44900.00000
1620141414.187823,44900.00000
1620141414.193561,44900.00000
1620141414.196194,44900.00000
1620141414.198686,44900.00000
1620141414.201128,44900.00000
1620141414.203320,44900.00000
1620141414.205004,44900.00000
1620141414.206812,44900.00000
1620141414.208277,44897.00000
1620141414.210439,44893.00000
1620141414.213632,44889.90000
1620141414.215124,44889.10000
1620141414.216517,44888.00000
1620141414.218366,44888.00000
1620141414.220413,44880.00000
1620141414.222357,44879.90000
1620141414.223596,44875.20000
1620141414.224688,44875.10000
1620141414.225977,44875.10000
1620141414.227636,44875.00000
1620141414.229160,44872.60000
1620141414.230287,44872.60000
1620141414.231439,44872.60000
1620141414.235261,44872.60000
1620141414.238572,44872.60000
1620141414.261936,44872.60000
1620141414.402108,44902.00000
1620141414.406366,44902.00000
1620141414.409738,44902.00000
1620141414.916984,44902.00000
1620141415.019373,44902.00000
1620141415.925778,44902.10000
1620141416.017644,44902.00000
1620141416.783975,44902.10000
1620141417.386706,44902.10000
1620141417.443577,44902.00000
1620141417.444898,44902.00000
1620141418.573523,44902.00000
1620141418.574672,44872.70000
1620141418.576008,44872.60000
1620141419.598666,44902.10000
1620141419.899898,44902.00000
1620141419.951877,44902.00000
1620141422.271493,44887.90000
1620141423.483108,44902.00000
1620141423.633455,44902.00000
1620141423.684488,44902.00000
1620141423.686366,44902.00000
1620141423.931630,44933.70000
1620141426.797713,44962.30000
1620141429.979548,44960.80000
1620141430.788956,44960.70000
1620141432.495901,44960.80000
1620141433.934973,44960.80000
1620141434.420993,44960.70000
1620141434.598179,44960.70000
1620141437.109560,44960.70000
1620141437.111131,44960.70000
1620141437.112422,44960.70000
1620141437.113809,44960.60000
1620141437.115157,44956.70000
1620141437.117486,44956.70000
1620141438.362357,44958.40000
1620141438.594283,44958.30000
1620141439.081152,44956.80000
1620141439.269039,44956.70000
1620141439.603500,44949.20000
1620141439.825395,44956.00000
1620141440.240698,44955.80000
1620141442.322167,44950.50000
1620141442.325489,44950.50000
1620141442.627905,44950.50000
1620141443.019857,44949.20000
1620141443.021211,44932.60000
1620141443.022343,44924.50000
1620141443.023367,44924.40000
1620141443.025109,44922.60000
1620141443.026331,44921.10000
1620141443.027688,44919.00000
1620141444.614534,44946.20000
1620141444.891894,44946.20000
1620141445.304328,44946.20000
1620141445.535079,44919.10000
1620141447.286669,44942.70000
1620141447.289567,44942.70000
1620141447.291631,44942.70000
1620141448.238325,44924.60000
1620141448.239837,44918.90000
1620141448.241519,44918.80000
1620141448.243704,44916.60000
1620141448.246079,44914.50000
1620141448.247812,44911.20000
1620141448.718931,44925.20000
1620141448.807781,44938.20000
1620141449.938927,44934.30000
1620141449.940199,44919.20000
1620141449.941512,44919.20000
1620141449.945035,44916.00000
1620141449.946661,44908.80000
1620141450.097767,44926.80000
1620141451.010600,44933.30000
1620141451.233733,44927.60000
1620141452.726703,44907.00000
1620141454.084316,44902.00000
1620141454.625302,44902.00000
1620141454.626798,44902.00000
1620141455.337154,44902.10000
1620141456.165167,44902.00000
1620141456.357793,44902.10000
1620141456.506499,44902.00000
1620141456.542443,44902.00000
1620141456.587812,44902.00000
1620141456.652192,44902.00000
1620141456.653374,44902.00000
1620141456.800493,44900.00000
1620141456.802107,44900.00000
1620141457.479192,44900.00000
1620141457.561737,44886.10000
1620141457.564028,44872.70000
1620141457.565871,44872.60000
1620141457.567480,44872.60000
1620141457.569334,44872.60000
1620141460.196014,44872.60000
1620141461.884358,44872.60000
1620141464.694415,44872.70000
1620141465.620801,44872.60000
1620141465.697142,44872.70000
1620141465.739395,44872.70000
1620141465.750566,44872.60000
1620141465.785475,44872.60000
1620141465.796967,44872.60000
1620141465.819870,44872.60000
1620141465.831274,44872.60000
1620141465.942302,44872.60000
1620141465.954356,44871.00000
1620141465.956263,44868.00000
1620141465.958328,44863.30000
1620141465.960044,44860.30000
1620141465.961148,44858.20000
1620141465.962700,44857.90000
1620141465.964372,44857.70000
1620141465.966411,44857.00000
1620141465.968144,44855.60000
1620141465.969436,44855.40000
1620141465.970978,44855.00000
1620141465.972586,44852.00000
1620141465.974428,44852.00000
1620141465.976082,44849.70000
1620141465.977640,44849.00000
1620141465.979490,44847.10000
1620141465.981463,44847.00000
1620141465.983322,44845.00000
1620141465.984514,44842.30000
1620141465.985710,44836.00000
1620141465.987515,44833.90000
1620141465.989786,44831.00000
1620141465.991490,44830.00000
1620141465.993775,44826.80000
1620141465.995246,44825.30000
1620141466.034994,44872.70000
1620141466.041166,44821.00000
1620141466.043090,44820.30000
1620141466.044231,44818.90000
1620141466.045446,44818.80000
1620141466.048766,44818.80000
1620141466.052470,44818.80000
1620141466.053639,44818.80000
1620141466.054723,44818.80000
1620141466.313374,44850.20000
1620141467.039365,44821.10000
1620141467.209181,44821.10000
1620141467.210687,44820.50000
1620141467.211855,44819.80000
1620141467.538746,44819.80000
1620141467.615138,44819.80000
1620141467.643062,44819.80000
1620141467.817906,44819.80000
1620141468.955535,44818.80000
1620141469.067392,44818.80000
1620141469.073585,44818.80000
1620141469.228332,44818.80000
1620141469.292830,44818.80000
1620141469.310593,44818.80000
1620141469.312235,44818.50000
1620141469.314092,44812.00000
1620141469.919219,44812.00000
1620141469.921239,44811.90000
1620141470.096457,44811.90000
1620141470.099351,44808.00000
1620141470.101120,44803.00000
1620141470.103802,44800.00000
1620141470.105666,44800.00000
1620141470.107407,44800.00000
1620141470.109682,44800.00000
1620141470.111216,44800.00000
1620141470.113030,44800.00000
1620141470.114649,44800.00000
1620141470.116877,44800.00000
1620141470.118911,44800.00000
1620141470.121222,44800.00000
1620141470.123124,44800.00000
1620141470.124850,44800.00000
1620141470.126741,44800.00000
1620141470.128564,44800.00000
1620141470.129917,44800.00000
1620141470.131921,44799.90000
1620141470.133473,44799.90000
1620141470.135148,44799.90000
1620141470.137070,44795.70000
1620141470.139825,44794.10000
1620141470.141144,44794.10000
1620141470.142344,44794.10000
1620141470.143192,44794.10000
1620141470.206116,44794.10000
