epoch,price
1619163285.877682,40000.00000
1619163285.879623,40000.00000
1619163285.881399,40000.00000
1619163285.883609,40000.00000
1619163285.886260,40000.00000
1619163285.888166,40000.00000
1619163285.890241,40000.00000
1619163285.892483,40000.00000
1619163285.895138,40000.00000
1619163285.896759,40000.00000
1619163285.898571,40000.00000
1619163285.900836,40000.00000
1619163285.902892,40000.00000
1619163285.904718,40000.00000
1619163285.908630,40000.00000
1619163285.910562,40000.00000
1619163285.912135,40000.00000
1619163285.913548,40000.00000
1619163285.914728,40000.00000
1619163285.917818,40000.00000
1619163285.919638,40000.00000
1619163285.923603,40000.00000
1619163285.927721,40000.00000
1619163285.929618,40000.00000
1619163285.934052,40000.00000
1619163285.935728,40000.00000
1619163285.938582,40000.00000
1619163285.940049,40000.00000
1619163285.941226,40000.00000
1619163285.943964,40000.00000
1619163285.945437,40000.00000
1619163285.946869,40000.00000
1619163285.950076,40000.00000
1619163285.951725,40000.00000
1619163285.953342,40000.00000
1619163285.954876,40000.00000
1619163285.956474,40000.00000
1619163285.958346,40000.00000
1619163285.960234,40000.00000
1619163285.961789,40000.00000
1619163285.963886,40000.00000
1619163285.965783,40000.00000
1619163285.968304,40000.00000
1619163285.970676,40000.00000
1619163285.972687,40000.00000
1619163285.974196,40000.00000
1619163285.976280,40000.00000
1619163285.978620,40000.00000
1619163285.980393,40000.00000
1619163285.982375,40000.00000
1619163285.984294,40000.00000
1619163285.985916,40000.00000
1619163285.987743,40000.00000
1619163285.989373,40000.00000
1619163285.991367,40000.00000
1619163285.993254,40000.00000
1619163285.995038,40000.00000
1619163285.997524,40000.00000
1619163285.999617,40000.00000
1619163286.001410,40000.00000
1619163286.003124,40000.00000
1619163286.004758,40000.00000
1619163286.006706,40000.00000
1619163286.008516,40000.00000
1619163286.010439,40000.00000
1619163286.012263,40000.00000
1619163286.014186,40000.00000
1619163286.016624,40000.00000
1619163286.019662,40000.00000
1619163286.023335,40000.00000
1619163286.026456,40000.00000
1619163286.028706,40000.00000
1619163286.031138,40000.00000
1619163286.033621,40000.00000
1619163286.036099,40000.00000
1619163286.039586,40000.00000
1619163286.041732,40000.00000
1619163286.043164,40000.00000
1619163286.044837,40000.00000
1619163286.047113,40000.00000
1619163286.049090,40000.00000
1619163286.052145,40000.00000
1619163286.053960,40000.00000
1619163286.056230,40000.00000
1619163286.058434,40000.00000
1619163286.060063,40000.00000
1619163286.061708,40000.00000
1619163286.063550,40000.00000
1619163286.065844,40000.00000
1619163286.068009,40000.00000
1619163286.070765,40000.00000
1619163286.076718,40000.00000
1619163286.079593,40000.00000
1619163286.081189,40000.00000
1619163286.083198,40000.00000
1619163286.084954,40000.00000
1619163286.086548,40000.00000
1619163286.090067,40000.00000
1619163286.092333,40000.00000
1619163286.093808,40000.00000
1619163286.095214,40000.00000
1619163286.099320,40000.00000
1619163286.101922,40000.00000
1619163286.104130,40000.00000
1619163286.105866,40000.00000
1619163286.107894,40000.00000
1619163286.110442,40000.00000
1619163286.112142,40000.00000
1619163286.114172,40000.00000
1619163286.116284,40000.00000
1619163286.118486,40000.00000
1619163286.122455,40000.00000
1619163286.126472,40000.00000
1619163286.128273,40000.00000
1619163286.130260,40000.00000
1619163286.134652,40000.00000
1619163286.138711,40000.00000
1619163286.212664,40011.10000
1619163286.227722,40011.10000
1619163286.290570,40000.00000
1619163286.292450,40000.00000
1619163286.294798,40000.00000
1619163286.296570,40000.00000
1619163286.299935,40000.00000
1619163286.301971,40000.00000
1619163286.304228,40000.00000
1619163286.306001,40000.00000
1619163286.308113,40000.00000
1619163286.310523,40000.00000
1619163286.312710,40000.00000
1619163286.314721,40000.00000
1619163286.316642,40000.00000
1619163286.318940,40000.00000
1619163286.320678,40000.00000
1619163286.322539,40000.00000
1619163286.324074,40000.00000
1619163286.325885,40000.00000
1619163286.348682,40000.00000
1619163286.756937,40000.10000
1619163286.758528,40000.00000
1619163286.835526,40000.00000
1619163286.878380,40000.00000
1619163287.006577,40000.00000
1619163287.498711,40000.10000
1619163287.553539,40000.00000
1619163287.555470,40000.00000
1619163287.557416,40000.00000
1619163287.559011,40000.00000
1619163287.562874,40000.00000
1619163287.564928,40000.00000
1619163287.566539,40000.00000
1619163287.569876,40000.00000
1619163287.571626,40000.00000
1619163287.574377,40000.00000
1619163287.576138,40000.00000
1619163287.577666,40000.00000
1619163287.579397,40000.00000
1619163287.616039,40000.00000
1619163287.619807,40000.00000
1619163287.623051,40000.00000
1619163287.712474,40000.00000
1619163287.714607,40000.00000
1619163287.716590,40000.00000
1619163287.718618,40000.00000
1619163287.808045,40000.00000
1619163287.810110,40000.00000
1619163287.811845,40000.00000
1619163287.813904,40000.00000
1619163287.817311,40000.00000
1619163287.820462,40000.00000
1619163287.822303,40000.00000
1619163287.824685,40000.00000
1619163287.827353,40000.00000
1619163287.830582,40000.00000
1619163287.833341,40000.00000
1619163287.835623,40000.00000
1619163287.837386,40000.00000
1619163287.839904,40000.00000
1619163287.842481,40000.00000
1619163287.844693,40000.00000
1619163287.847251,40000.00000
1619163287.849821,40000.00000
1619163287.851986,40000.00000
1619163287.854782,40000.00000
1619163287.857501,40000.00000
1619163287.858849,40000.00000
1619163287.860709,40000.00000
1619163287.863136,40000.00000
1619163287.864636,40000.00000
1619163287.866408,40000.00000
1619163287.869112,40000.00000
1619163287.870791,40000.00000
1619163287.872762,40000.00000
1619163287.889829,40000.00000
1619163287.949406,40000.00000
1619163287.979243,40000.00000
1619163288.027914,40000.00000
1619163288.084212,40000.00000
1619163288.086211,40000.00000
1619163288.090358,40000.00000
1619163288.093123,40000.00000
1619163288.095315,40000.00000
1619163288.097385,40000.00000
1619163288.100475,40000.00000
1619163288.102224,40000.00000
1619163288.224815,40000.00000
1619163288.230133,40000.00000
1619163288.231755,40000.00000
1619163288.233728,40000.00000
1619163288.410052,40000.10000
1619163288.573269,40000.00000
1619163288.599585,40000.10000
1619163289.261336,40000.00000
1619163289.263059,40000.00000
1619163289.264830,40000.00000
1619163289.266407,40000.00000
1619163289.742276,40000.00000
1619163289.748847,40000.00000
1619163289.753830,40000.00000
1619163290.638948,40000.00000
1619163290.640658,40000.00000
1619163290.642420,40000.00000
1619163290.645374,40000.00000
1619163290.647875,40000.00000
1619163291.111008,40000.00000
1619163291.118578,40000.00000
1619163291.124261,40000.00000
1619163291.129616,40000.00000
1619163291.133416,40000.00000
1619163291.136121,40000.00000
1619163291.138119,40000.00000
1619163291.140315,40000.00000
1619163291.145829,40000.00000
1619163291.151897,40000.00000
1619163291.157543,40000.00000
1619163291.162971,40000.00000
1619163291.169054,40000.00000
1619163291.180522,40000.00000
1619163291.190633,40000.00000
1619163291.197231,40000.00000
1619163291.202742,40000.00000
1619163291.773417,40000.10000
1619163291.786246,40000.00000
1619163291.787715,40000.00000
1619163291.793299,40000.00000
1619163291.796754,40000.00000
1619163291.800475,40000.00000
1619163291.802322,40000.00000
1619163291.804965,40000.00000
1619163291.808218,40000.00000
1619163291.811442,40000.00000
1619163291.813268,40000.00000
1619163291.816087,40000.00000
1619163291.818080,40000.00000
1619163291.820928,40000.00000
1619163291.824694,40000.00000
1619163291.826587,40000.00000
1619163291.828796,40000.00000
1619163291.832434,40000.00000
1619163291.834834,40000.00000
1619163291.837865,40000.00000
1619163291.840513,40000.00000
1619163291.843183,40000.00000
1619163291.846759,40000.00000
1619163291.904975,40000.00000
1619163291.909522,40000.00000
1619163291.912732,40000.00000
1619163291.915971,40000.00000
1619163291.919618,40000.00000
1619163291.922091,40000.00000
1619163291.991533,40000.00000
1619163291.995323,40000.00000
1619163291.998193,40000.00000
1619163292.000769,40000.00000
1619163292.307569,40000.00000
1619163292.329791,40000.10000
1619163292.497143,40000.00000
1619163292.748562,40000.00000
1619163293.432823,40000.10000
1619163293.448421,40000.00000
1619163293.568596,40000.00000
1619163294.027141,40000.00000
1619163294.205178,40000.00000
1619163294.340536,40000.00000
1619163294.846273,40000.00000
1619163294.848803,40000.00000
1619163294.851219,40000.00000
1619163294.853410,40000.00000
1619163294.856260,40000.00000
1619163295.034504,40000.10000
1619163295.221065,40000.00000
1619163295.675224,40000.00000
1619163295.739954,40000.00000
1619163296.294238,40000.00000
1619163296.295591,40000.00000
1619163296.296922,40000.00000
1619163296.435225,40000.00000
1619163296.470090,40000.00000
1619163296.879805,40000.00000
1619163297.009068,40000.00000
1619163297.720455,40000.10000
1619163297.965050,40000.10000
1619163297.966274,40000.10000
1619163298.696501,40000.00000
1619163298.780058,40000.00000
1619163299.602888,40000.00000
1619163299.882464,40000.00000
1619163299.886880,40000.00000
1619163299.888598,40000.00000
1619163300.726366,40000.10000
1619163300.805577,40000.00000
1619163301.113531,40000.00000
1619163301.115324,40000.00000
1619163301.119609,40000.00000
1619163301.122511,40000.00000
1619163301.124954,40000.00000
1619163301.128537,40000.00000
1619163301.130664,40000.00000
1619163301.348620,40000.00000
1619163301.547605,40000.00000
1619163301.554888,40000.00000
1619163301.556651,40000.00000
1619163301.561213,40000.00000
1619163301.563573,40000.00000
1619163301.569793,40000.00000
1619163301.571523,40000.00000
1619163301.573906,40000.00000
1619163301.576630,40000.00000
1619163301.578435,40000.00000
1619163301.580289,40000.00000
1619163301.583242,40000.00000
1619163301.585496,40000.00000
1619163301.586994,40000.00000
1619163301.589111,40000.00000
1619163301.595323,40000.00000
1619163301.597780,40000.00000
1619163301.600427,40000.00000
1619163301.606619,40000.00000
1619163301.613184,40000.00000
1619163301.615145,40000.00000
1619163301.616918,40000.00000
1619163301.620499,40000.00000
1619163301.626651,40000.00000
1619163301.628154,40000.00000
1619163301.633683,40000.00000
1619163301.635172,40000.00000
1619163301.636834,40000.00000
1619163301.642977,40000.00000
1619163301.646657,40000.00000
1619163301.648773,40000.00000
1619163301.650787,40000.00000
1619163301.652452,40000.00000
1619163301.767491,40000.00000
1619163301.769297,40000.00000
1619163301.771374,40000.00000
1619163301.773200,40000.00000
1619163301.774896,40000.00000
1619163301.778919,40000.00000
1619163301.780957,40000.00000
1619163301.782608,40000.00000
1619163301.784702,40000.00000
1619163301.839200,40000.10000
1619163301.998593,40000.10000
1619163302.041282,40000.10000
1619163302.384128,40000.10000
1619163302.398180,40000.00000
1619163302.404301,40000.00000
1619163302.409649,40000.00000
1619163302.826539,40000.00000
1619163302.830310,40000.00000
1619163302.833269,40000.00000
1619163302.835113,40000.00000
1619163302.836529,40000.00000
1619163302.839157,40000.00000
1619163302.840641,40000.00000
1619163302.842283,40000.00000
1619163303.134924,40000.00000
1619163303.160605,40000.00000
1619163303.162565,40000.00000
1619163303.164052,40000.00000
1619163303.166129,40000.00000
1619163303.168011,40000.00000
1619163303.174855,40000.00000
1619163303.180166,40000.00000
1619163303.187570,40000.00000
1619163303.193505,40000.00000
1619163303.463385,40000.10000
1619163303.836761,40000.10000
1619163303.993445,40000.00000
1619163304.119205,40000.00000
1619163304.122010,40000.00000
1619163304.124969,40000.00000
1619163304.128618,40000.00000
1619163304.131229,40000.00000
1619163304.133246,40000.00000
1619163304.135331,40000.00000
1619163304.138313,40000.00000
1619163304.140611,40000.00000
1619163304.142738,40000.00000
1619163304.144882,40000.00000
1619163304.147009,40000.00000
1619163304.149145,40000.00000
1619163304.625997,40000.00000
1619163304.706681,40000.10000
1619163305.102279,40000.10000
1619163305.236566,40000.10000
1619163305.753565,40000.10000
1619163306.472825,40000.00000
1619163306.554145,40000.10000
1619163306.555577,40000.10000
1619163307.226335,40000.10000
1619163307.404602,40000.00000
1619163307.654998,40000.10000
1619163307.993962,40000.00000
1619163308.792754,40000.10000
1619163308.897244,40000.00000
1619163309.007463,40000.00000
1619163309.211015,40000.10000
1619163309.212632,40000.10000
1619163309.238555,40000.00000
1619163309.240062,40000.00000
1619163309.241512,40000.00000
1619163309.242925,40000.00000
1619163309.737481,40000.00000
1619163309.881760,40000.00000
1619163310.170384,40000.00000
1619163310.598397,40000.10000
1619163310.816326,40000.00000
1619163310.821687,40000.10000
1619163311.787168,40000.00000
1619163312.410576,40000.10000
1619163312.885973,40000.10000
1619163313.055780,40000.00000
1619163314.080998,40000.00000
1619163314.603183,40000.10000
1619163314.604869,40000.10000
1619163314.606079,40000.10000
1619163314.607047,40000.10000
1619163314.608001,40000.10000
1619163314.610336,40000.10000
1619163314.612382,40000.10000
1619163314.613548,40000.10000
1619163314.615324,40000.10000
1619163314.616901,40000.10000
1619163314.618192,40000.10000
1619163314.619159,40000.20000
1619163314.620878,40000.20000
1619163314.925306,40006.60000
1619163315.532639,40010.80000
1619163315.534810,40010.90000
1619163316.084883,40015.80000
1619163316.087097,40015.90000
1619163316.088196,40016.00000
1619163316.193454,40016.00000
1619163316.867175,40040.50000
1619163316.894107,40040.50000
1619163316.924811,40040.50000
1619163317.112378,40040.50000
1619163317.139031,40040.50000
1619163317.347142,40040.70000
1619163317.348575,40040.70000
1619163317.359762,40046.50000
1619163318.001719,40046.50000
1619163318.097172,40046.50000
1619163318.151954,40046.50000
1619163318.335593,40071.50000
1619163318.387602,40071.50000
1619163318.389052,40077.50000
1619163319.297555,40088.80000
1619163319.499575,40099.90000
1619163319.641361,40088.90000
1619163319.746497,40095.40000
1619163319.747849,40099.80000
1619163319.888408,40099.80000
1619163319.938148,40099.80000
1619163320.156923,40099.70000
1619163320.878523,40096.60000
1619163321.281806,40071.40000
1619163323.059512,40085.80000
1619163323.061992,40085.90000
1619163323.064046,40093.90000
1619163323.065202,40096.40000
1619163323.066228,40096.50000
1619163323.067357,40099.60000
1619163325.189908,40099.50000
1619163325.287149,40099.50000
1619163325.289743,40099.50000
1619163326.148775,40096.60000
1619163326.259741,40096.60000
1619163326.469822,40038.60000
1619163327.553933,40038.60000
1619163327.940681,40038.60000
1619163328.735892,40019.70000
1619163329.836940,40037.60000
1619163330.014440,40037.60000
1619163330.311653,40037.60000
1619163331.437947,40071.30000
1619163331.766376,40068.40000
1619163332.097958,40068.50000
1619163332.099413,40068.50000
1619163332.116108,40068.50000
