epoch,price
1620226873.814364,47702.90000
1620226873.954524,47702.90000
1620226875.911294,47702.90000
1620226876.112864,47702.90000
1620226876.118721,47702.90000
1620226876.496021,47702.90000
1620226878.306523,47702.90000
1620226878.538824,47702.90000
1620226880.680493,47702.90000
1620226880.699437,47702.90000
1620226881.074009,47702.90000
1620226881.077698,47702.90000
1620226881.080712,47702.90000
1620226881.104657,47702.90000
1620226881.394563,47702.80000
1620226884.593369,47702.80000
1620226884.672884,47702.90000
1620226884.747447,47702.90000
1620226885.048545,47702.90000
1620226885.489558,47702.90000
1620226887.142519,47702.90000
1620226887.539294,47702.90000
1620226888.199406,47702.90000
1620226888.314590,47702.80000
1620226888.376430,47702.90000
1620226888.378169,47702.90000
1620226888.380088,47702.90000
1620226889.922660,47702.80000
1620226890.032388,47702.90000
1620226890.034766,47702.90000
1620226890.037195,47703.00000
1620226890.038820,47707.00000
1620226890.040450,47707.10000
1620226890.048490,47707.10000
1620226890.049912,47707.60000
1620226890.051174,47707.60000
1620226890.053136,47710.00000
1620226890.056092,47710.00000
1620226890.384396,47705.80000
1620226891.049462,47709.90000
1620226891.052093,47710.00000
1620226891.080432,47710.00000
1620226891.386324,47710.00000
1620226891.389172,47710.00000
1620226891.390981,47713.30000
1620226891.393630,47713.40000
1620226891.395026,47715.30000
1620226891.397127,47720.00000
1620226891.398820,47722.80000
1620226891.400442,47723.00000
1620226891.402152,47725.20000
1620226891.404232,47726.60000
1620226891.704833,47710.40000
1620226892.003617,47716.70000
1620226893.584935,47716.70000
1620226895.505401,47716.60000
1620226895.507131,47716.60000
1620226895.508692,47716.60000
1620226898.045405,47716.70000
1620226899.803839,47716.60000
1620226900.447586,47716.60000
1620226900.449126,47716.60000
1620226900.512301,47716.60000
1620226900.570765,47716.60000
1620226900.626939,47716.60000
1620226900.692943,47716.60000
1620226900.753112,47716.60000
1620226901.060264,47714.90000
1620226901.617803,47711.80000
1620226901.619696,47703.70000
1620226901.620959,47702.80000
1620226902.230022,47698.10000
1620226905.715317,47698.00000
1620226905.717021,47698.00000
1620226906.070823,47684.50000
1620226907.938731,47680.80000
1620226909.110306,47680.80000
1620226909.112182,47680.80000
1620226909.116087,47680.80000
1620226909.119147,47680.90000
1620226909.121497,47684.50000
1620226909.125385,47693.30000
1620226909.131835,47697.60000
1620226909.765355,47680.90000
1620226912.424331,47680.30000
1620226912.426080,47680.30000
1620226912.429479,47680.40000
1620226912.432563,47680.70000
1620226912.434372,47697.10000
1620226913.928004,47680.30000
1620226913.929400,47680.20000
1620226914.055699,47677.00000
1620226914.057403,47676.90000
1620226914.058777,47672.50000
1620226914.188256,47672.50000
1620226914.190207,47672.50000
1620226914.192317,47672.50000
1620226914.193963,47672.50000
1620226914.195571,47672.50000
1620226914.197441,47672.50000
1620226914.199459,47672.50000
1620226914.201372,47672.50000
1620226914.202807,47670.10000
1620226914.287405,47670.00000
1620226914.289059,47663.90000
1620226914.366529,47652.90000
1620226914.450617,47657.80000
1620226914.452185,47672.50000
1620226914.703292,47651.30000
1620226915.307380,47645.90000
1620226916.565538,47646.00000
1620226916.567236,47646.00000
1620226918.926728,47648.70000
1620226920.872047,47645.80000
1620226920.874158,47645.70000
1620226920.917335,47645.90000
1620226920.918804,47645.90000
1620226921.428598,47645.90000
1620226922.249859,47645.80000
1620226927.725531,47645.70000
1620226928.302879,47645.70000
1620226929.672153,47645.70000
1620226932.145973,47645.70000
1620226932.147254,47645.70000
1620226932.149518,47645.50000
1620226932.151240,47632.50000
1620226932.153182,47632.50000
1620226932.155028,47632.50000
1620226932.156611,47632.50000
1620226932.158550,47632.50000
1620226932.161277,47632.50000
1620226932.163409,47632.50000
1620226932.165395,47632.50000
1620226932.167770,47632.50000
1620226932.170343,47632.50000
1620226932.172452,47632.50000
1620226932.174405,47632.50000
1620226932.176164,47632.50000
1620226932.177531,47626.00000
1620226932.398242,47626.00000
1620226934.377403,47621.10000
1620226934.379095,47614.20000
1620226934.380580,47605.10000
1620226934.389756,47605.10000
1620226935.896696,47619.50000
1620226936.637734,47605.30000
1620226936.639610,47605.00000
1620226936.641161,47600.10000
1620226936.643211,47600.00000
1620226936.644609,47595.60000
1620226936.646265,47592.60000
1620226936.647675,47592.50000
1620226936.649544,47592.50000
1620226936.651414,47592.50000
1620226936.653031,47592.50000
1620226936.654529,47592.50000
1620226936.656212,47592.50000
1620226936.657737,47592.50000
1620226936.659319,47592.50000
1620226936.660812,47592.50000
1620226936.662294,47592.50000
1620226936.663786,47592.50000
1620226936.665278,47592.50000
1620226936.666810,47592.50000
1620226936.668581,47592.50000
1620226936.670578,47592.50000
1620226936.672374,47592.50000
1620226936.674246,47592.50000
1620226936.676470,47592.50000
1620226936.679057,47592.50000
1620226936.681194,47592.50000
1620226936.683702,47592.50000
1620226936.685576,47592.50000
1620226936.687915,47592.50000
1620226936.689842,47592.50000
1620226936.692230,47592.50000
1620226936.694655,47592.50000
1620226936.696426,47592.50000
1620226936.697894,47592.50000
1620226936.699490,47592.50000
1620226936.700980,47592.50000
1620226936.703297,47592.50000
1620226936.704873,47592.50000
1620226936.706466,47592.50000
1620226936.708037,47592.50000
1620226936.709720,47592.50000
1620226936.711372,47592.50000
1620226936.712907,47592.50000
1620226936.714659,47592.50000
1620226936.716263,47592.50000
1620226936.717933,47592.50000
1620226936.719570,47592.50000
1620226936.721047,47592.50000
1620226936.722675,47592.50000
1620226936.724358,47592.50000
1620226936.726258,47592.50000
1620226936.727980,47592.50000
1620226936.729842,47592.50000
1620226936.731553,47592.50000
1620226936.732619,47590.50000
1620226936.734222,47587.40000
1620226936.735739,47582.90000
1620226936.737058,47581.90000
1620226936.738673,47578.40000
1620226936.740938,47573.30000
1620226936.743664,47573.30000
1620226936.746121,47573.30000
1620226936.748783,47573.30000
1620226936.751307,47573.30000
1620226936.753825,47573.30000
1620226936.756346,47573.30000
1620226936.758995,47573.30000
1620226936.761870,47573.30000
1620226936.765007,47573.30000
1620226936.768148,47573.30000
1620226936.771491,47573.30000
1620226936.774535,47573.30000
1620226938.491045,47588.90000
1620226938.492688,47588.90000
1620226940.036076,47588.80000
1620226941.586446,47597.30000
1620226946.516645,47603.00000
1620226946.519093,47603.10000
1620226946.520521,47612.50000
1620226948.482950,47606.80000
1620226952.143877,47606.80000
1620226952.699476,47606.80000
1620226952.701447,47606.80000
1620226952.703460,47606.80000
1620226952.705270,47606.80000
1620226952.707559,47606.80000
1620226952.879685,47606.90000
1620226952.881367,47606.90000
1620226952.883445,47607.00000
1620226953.003483,47626.70000
1620226953.359771,47626.60000
1620226953.363242,47626.60000
1620226953.366188,47626.60000
1620226953.369232,47626.60000
1620226953.391960,47626.60000
1620226954.720723,47650.40000
1620226958.528927,47650.40000
1620226958.951381,47650.40000
1620226958.953601,47650.40000
1620226958.967054,47650.40000
1620226959.087310,47650.40000
1620226959.088994,47650.50000
1620226959.584214,47650.50000
1620226960.078819,47650.50000
1620226960.596623,47650.50000
1620226961.090177,47650.50000
1620226961.091776,47650.50000
1620226961.633482,47650.50000
1620226961.636679,47650.60000
1620226961.658244,47650.60000
1620226961.660310,47676.20000
1620226961.661898,47677.00000
1620226961.686167,47650.50000
1620226961.704373,47677.00000
1620226961.729028,47677.00000
1620226961.922436,47676.10000
1620226961.925773,47676.20000
1620226962.213119,47702.10000
1620226962.258248,47702.10000
1620226962.633272,47702.00000
1620226962.710963,47702.10000
1620226962.810572,47702.10000
1620226963.207991,47702.10000
1620226963.652572,47702.10000
1620226963.653983,47702.10000
1620226963.656176,47702.20000
1620226963.658365,47702.20000
1620226963.661362,47702.40000
1620226963.722174,47702.40000
1620226964.297283,47702.80000
1620226964.490173,47702.80000
1620226964.792701,47702.80000
1620226965.285218,47702.80000
1620226965.477624,47702.80000
1620226965.776048,47702.80000
1620226966.158638,47702.80000
1620226966.863756,47702.80000
1620226969.807562,47702.80000
1620226969.932206,47702.80000
1620226970.722587,47702.70000
1620226970.902916,47702.80000
1620226970.904689,47702.80000
1620226970.906454,47702.80000
1620226970.907608,47702.80000
1620226970.910006,47702.90000
1620226970.911869,47716.50000
1620226970.913270,47719.40000
1620226970.915008,47726.60000
1620226973.175700,47726.50000
1620226973.178606,47726.60000
1620226973.181426,47726.60000
1620226973.183366,47729.20000
1620226973.311668,47729.20000
1620226974.299955,47729.20000
1620226975.565757,47729.20000
1620226977.949140,47729.20000
1620226977.976027,47729.20000
1620226979.717523,47729.20000
1620226983.453236,47730.00000
1620226984.334612,47730.10000
1620226984.336517,47730.20000
1620226984.338478,47730.20000
1620226984.340798,47731.00000
1620226984.544111,47731.00000
1620226984.617017,47731.00000
1620226984.618668,47731.80000
1620226984.638732,47734.50000
1620226984.651247,47731.80000
1620226985.958671,47734.50000
1620226986.661474,47734.50000
1620226986.679131,47734.50000
1620226986.692416,47734.50000
1620226986.832565,47734.50000
1620226986.906233,47734.50000
1620226992.646675,47734.70000
1620226992.647899,47734.80000
1620226992.677496,47734.80000
1620226992.679108,47734.80000
1620226992.680974,47734.80000
1620226992.682504,47740.00000
1620226992.953389,47740.00000
1620226993.178786,47739.90000
1620226993.439583,47739.90000
1620226993.715626,47740.00000
1620226994.112252,47739.90000
1620226995.261215,47740.00000
1620226995.262689,47740.10000
1620226995.264667,47741.50000
1620226995.266390,47744.00000
1620226995.268508,47744.30000
1620226995.270792,47748.00000
1620226995.286071,47739.90000
1620227001.597657,47747.90000
1620227001.816141,47748.00000
1620227003.644312,47747.90000
1620227003.645632,47747.90000
1620227003.646701,47747.90000
1620227004.646157,47748.00000
1620227005.180716,47748.00000
1620227005.182635,47748.00000
1620227005.184795,47748.00000
1620227006.493104,47748.00000
1620227006.529825,47748.00000
1620227006.694991,47748.00000
1620227006.717686,47748.00000
1620227006.828555,47748.00000
1620227006.846545,47748.00000
1620227006.863681,47748.00000
1620227006.917351,47748.00000
1620227006.943102,47748.00000
1620227007.045026,47748.00000
1620227007.075313,47748.00000
1620227007.100797,47748.00000
1620227007.151060,47748.00000
1620227007.225886,47748.00000
1620227007.773868,47748.00000
1620227008.155905,47747.90000
1620227012.349481,47735.20000
1620227012.351423,47735.20000
1620227012.352710,47735.20000
1620227012.354116,47735.20000
1620227014.474119,47735.10000
1620227014.613839,47735.10000
1620227016.230899,47721.30000
1620227016.232734,47721.40000
1620227016.267632,47715.50000
1620227016.269039,47715.50000
1620227016.270442,47715.50000
1620227016.889263,47715.50000
1620227016.960620,47715.50000
1620227016.984637,47715.50000
1620227017.451723,47718.70000
1620227017.453624,47718.80000
1620227017.455979,47718.90000
1620227020.160527,47715.50000
1620227020.168932,47715.50000
1620227020.274559,47715.60000
1620227023.616755,47715.60000
1620227023.618827,47715.60000
1620227025.006518,47715.50000
1620227025.008067,47715.50000
1620227026.749370,47694.90000
1620227026.751092,47694.90000
1620227026.752646,47694.80000
1620227027.257373,47700.00000
1620227029.653708,47700.00000
1620227029.655461,47700.00000
1620227029.656519,47700.00000
1620227035.179745,47690.60000
1620227035.429897,47690.50000
1620227036.330998,47690.60000
1620227036.332836,47690.60000
1620227036.335117,47690.70000
1620227036.336431,47706.10000
1620227036.839498,47691.40000
1620227038.111357,47691.90000
1620227040.537117,47684.90000
1620227043.162108,47684.90000
1620227044.731552,47701.50000
1620227048.143959,47705.90000
1620227050.510705,47705.80000
1620227050.512673,47705.80000
1620227050.515570,47705.80000
1620227050.517943,47705.80000
1620227051.212790,47705.80000
1620227051.214463,47701.50000
1620227055.698477,47705.60000
1620227055.700057,47705.60000
1620227055.701350,47705.60000
1620227055.702740,47705.60000
1620227055.703960,47705.60000
1620227055.705055,47705.60000
1620227055.707537,47705.60000
1620227055.710116,47705.60000
1620227055.711407,47705.60000
1620227055.712680,47705.60000
1620227055.731905,47705.90000
1620227056.145480,47705.90000
1620227058.172263,47705.90000
1620227058.277895,47705.90000
1620227058.376471,47705.90000
1620227059.285057,47705.90000
1620227059.288338,47705.90000
1620227059.292237,47713.80000
1620227059.296425,47713.90000
1620227059.299841,47715.10000
1620227059.389095,47710.60000
1620227060.694635,47705.80000
1620227061.132139,47705.90000
1620227062.615122,47705.90000
1620227065.444437,47705.80000
1620227066.203626,47705.90000
1620227066.782785,47705.80000
1620227069.383259,47705.80000
1620227069.697782,47705.80000
1620227069.951126,47705.90000
1620227070.938391,47705.80000
1620227071.120600,47705.80000
1620227071.165128,47705.80000
1620227071.663048,47705.90000
1620227071.866009,47705.80000
1620227071.939492,47705.80000
1620227072.124725,47704.00000
1620227072.545353,47704.00000
1620227072.556640,47700.00000
1620227072.708315,47700.00000
1620227072.749823,47684.90000
1620227072.751598,47662.80000
1620227072.752720,47657.70000
1620227073.117459,47653.60000
1620227075.372338,47652.50000
1620227075.373827,47654.80000
1620227080.374801,47656.60000
1620227080.418074,47656.50000
1620227084.377188,47658.20000
1620227085.800164,47658.20000
1620227087.885654,47676.90000
1620227093.431199,47676.70000
1620227093.440351,47676.70000
1620227093.464275,47676.70000
1620227093.489453,47676.70000
1620227093.686232,47676.30000
1620227093.687593,47676.40000
1620227093.923921,47676.30000
1620227093.925476,47676.40000
1620227095.135440,47675.50000
1620227096.524905,47676.80000
1620227096.655478,47676.80000
1620227097.771383,47676.70000
1620227098.782223,47675.60000
1620227099.190754,47675.60000
1620227099.192643,47675.80000
1620227100.423108,47674.00000
1620227100.547107,47671.50000
1620227100.549958,47671.50000
1620227100.552386,47671.50000
1620227100.554597,47671.50000
1620227100.556734,47671.50000
1620227101.827013,47670.00000
1620227102.216735,47673.70000
1620227105.586645,47676.80000
1620227105.931811,47676.80000
1620227106.450871,47676.80000
1620227106.478532,47679.60000
1620227106.660579,47679.60000
1620227107.564127,47691.80000
1620227107.651232,47691.90000
1620227108.559144,47725.90000
1620227108.560676,47738.10000
1620227108.561877,47748.20000
1620227109.073453,47740.90000
1620227110.991058,47724.50000
1620227110.992678,47728.60000
1620227111.415891,47724.40000
1620227113.073016,47716.60000
1620227116.943921,47709.80000
