epoch,price
1619671276.409639,44497.50000
1619671276.410916,44497.50000
1619671276.517740,44497.50000
1619671276.537595,44497.50000
1619671276.558561,44494.70000
1619671276.824052,44489.30000
1619671276.829178,44488.30000
1619671276.993352,44488.00000
1619671276.994592,44487.90000
1619671277.046162,44486.30000
1619671277.116708,44485.00000
1619671277.118424,44484.00000
1619671277.120122,44483.50000
1619671277.121522,44480.10000
1619671277.613043,44480.10000
1619671278.171816,44478.10000
1619671278.173103,44468.30000
1619671278.182102,44468.30000
1619671278.217079,44468.30000
1619671278.228254,44467.20000
1619671278.230915,44464.10000
1619671278.439194,44456.70000
1619671278.441108,44455.80000
1619671278.442734,44455.00000
1619671278.468887,44452.50000
1619671278.471030,44450.10000
1619671278.472944,44450.00000
1619671278.474884,44450.00000
1619671278.476986,44450.00000
1619671278.478613,44445.70000
1619671278.480402,44444.80000
1619671278.482465,44444.40000
1619671278.484598,44444.20000
1619671278.487171,44444.20000
1619671279.520801,44444.20000
1619671279.573464,44444.20000
1619671279.876088,44444.20000
1619671280.003285,44444.20000
1619671280.060517,44444.20000
1619671280.079497,44444.20000
1619671280.210959,44444.20000
1619671280.236115,44444.20000
1619671280.307568,44444.20000
1619671280.482110,44444.00000
1619671280.484035,44444.00000
1619671280.485918,44444.00000
1619671280.487674,44444.00000
1619671280.489499,44444.00000
1619671280.677344,44439.20000
1619671280.679443,44435.50000
1619671280.681233,44433.10000
1619671280.683014,44430.80000
1619671280.684543,44430.00000
1619671280.687051,44430.00000
1619671280.932624,44424.00000
1619671280.934493,44422.20000
1619671280.935591,44416.80000
1619671280.937352,44416.70000
1619671281.008840,44416.70000
1619671281.011072,44416.00000
1619671281.238981,44413.10000
1619671281.240719,44412.20000
1619671281.398786,44412.20000
1619671281.590163,44412.20000
1619671281.903271,44411.00000
1619671281.905188,44409.30000
1619671281.906824,44408.40000
1619671281.908493,44403.00000
1619671282.290507,44403.00000
1619671282.840533,44403.00000
1619671283.563209,44403.00000
1619671284.950256,44401.80000
1619671284.951692,44401.80000
1619671284.953566,44400.00000
1619671284.955637,44400.00000
1619671284.957378,44400.00000
1619671284.959317,44400.00000
1619671284.961078,44400.00000
1619671284.963127,44400.00000
1619671284.965000,44400.00000
1619671284.967167,44400.00000
1619671284.968902,44400.00000
1619671284.970923,44400.00000
1619671284.972772,44400.00000
1619671284.974574,44400.00000
1619671284.976367,44400.00000
1619671284.977798,44400.00000
1619671284.979803,44400.00000
1619671284.981817,44400.00000
1619671284.983569,44398.20000
1619671285.005064,44391.70000
1619671285.008729,44391.70000
1619671285.010327,44391.70000
1619671285.011675,44391.70000
1619671285.014761,44391.70000
1619671285.016291,44390.90000
1619671285.020527,44390.90000
1619671285.024330,44390.90000
1619671286.213837,44397.50000
1619671291.100481,44411.70000
1619671295.420533,44400.40000
1619671295.422673,44400.40000
1619671295.423888,44400.30000
1619671295.426123,44400.30000
1619671297.132636,44397.70000
1619671298.716586,44400.10000
1619671305.274189,44394.80000
1619671307.868769,44391.10000
1619671309.202546,44391.00000
1619671310.886522,44391.00000
1619671313.729588,44391.00000
1619671318.648935,44391.00000
1619671318.650182,44394.80000
1619671331.987892,44394.80000
1619671334.670185,44394.80000
1619671336.647829,44394.80000
1619671339.444595,44394.80000
1619671341.415042,44394.80000
1619671349.323680,44394.80000
1619671353.450109,44394.80000
1619671365.295684,44394.70000
1619671368.743785,44394.80000
1619671380.740450,44394.70000
1619671383.122241,44394.80000
1619671386.959415,44394.80000
1619671392.382795,44394.70000
1619671395.954619,44394.80000
1619671398.530744,44394.80000
1619671406.143475,44394.80000
1619671407.319159,44394.80000
1619671415.247752,44394.70000
1619671419.946419,44394.70000
1619671419.948223,44394.70000
1619671419.950222,44394.70000
1619671419.951513,44394.70000
1619671419.952761,44394.70000
1619671419.954191,44394.70000
1619671419.955513,44394.70000
1619671419.956628,44392.10000
1619671420.239972,44394.70000
1619671420.241270,44392.10000
1619671423.690680,44391.00000
1619671423.716197,44390.90000
1619671424.406932,44391.00000
1619671425.637392,44391.00000
1619671425.650893,44390.90000
1619671427.841697,44390.90000
1619671427.864488,44390.90000
1619671427.915654,44390.90000
1619671428.412073,44390.90000
1619671428.552651,44390.90000
1619671428.557847,44390.90000
1619671430.023964,44390.20000
1619671430.025961,44389.80000
1619671430.027822,44387.70000
1619671430.029756,44384.30000
1619671430.031592,44382.60000
1619671430.033570,44378.60000
1619671430.041240,44378.60000
1619671434.046355,44378.60000
1619671434.585332,44378.60000
1619671434.586749,44378.00000
1619671434.588290,44377.20000
1619671434.776349,44377.20000
1619671434.904766,44373.20000
1619671434.906731,44367.30000
1619671434.908428,44366.80000
1619671434.910142,44364.00000
1619671434.911918,44361.80000
1619671434.913703,44361.00000
1619671434.915345,44356.60000
1619671434.939231,44351.00000
1619671434.941126,44350.00000
1619671434.942932,44350.00000
1619671434.945271,44350.00000
1619671434.947211,44348.60000
1619671434.970630,44345.60000
1619671434.972887,44345.00000
1619671434.974353,44342.10000
1619671435.034632,44342.10000
1619671435.036737,44342.00000
1619671435.094484,44342.00000
1619671435.305784,44342.00000
1619671435.307611,44341.40000
1619671436.149636,44338.40000
1619671436.152443,44337.70000
1619671436.691311,44337.70000
1619671437.307807,44337.70000
1619671437.309253,44337.60000
1619671437.658247,44330.90000
1619671440.543079,44326.40000
1619671443.070615,44326.30000
1619671443.072525,44323.90000
1619671443.073955,44319.80000
1619671443.898398,44319.80000
1619671444.949477,44319.90000
1619671447.218165,44329.30000
1619671447.219819,44329.10000
1619671447.826775,44338.50000
1619671447.828448,44350.90000
1619671447.829593,44351.00000
1619671455.457127,44339.30000
1619671458.256657,44334.60000
1619671458.258477,44332.00000
1619671458.733755,44338.20000
1619671464.831926,44339.40000
1619671464.833021,44342.00000
1619671465.725088,44342.00000
1619671470.859495,44338.20000
1619671471.278736,44339.40000
1619671474.894926,44341.70000
1619671474.895988,44342.00000
1619671475.112433,44341.90000
1619671475.996522,44342.10000
1619671479.247394,44360.90000
1619671479.248621,44359.20000
1619671479.251313,44359.20000
1619671479.252535,44357.80000
1619671479.253525,44353.40000
1619671479.255056,44353.40000
1619671479.256568,44353.40000
1619671479.948496,44367.90000
1619671484.141922,44370.80000
1619671486.102716,44354.80000
1619671488.498330,44349.90000
1619671491.718752,44363.70000
1619671491.720208,44364.20000
1619671491.722115,44365.60000
1619671491.724108,44367.70000
1619671491.725264,44369.40000
1619671491.726617,44369.40000
1619671491.727830,44369.60000
1619671491.730976,44369.60000
1619671491.732244,44370.00000
1619671491.733388,44370.90000
1619671491.735154,44371.80000
1619671491.754865,44371.80000
1619671491.756392,44374.20000
1619671491.758229,44374.30000
1619671499.776366,44354.90000
1619671502.985710,44354.90000
1619671503.809740,44354.90000
1619671503.830458,44354.90000
1619671507.554494,44338.30000
1619671514.516678,44338.20000
1619671515.481868,44319.90000
1619671516.184494,44319.80000
1619671518.554788,44319.90000
1619671520.470829,44319.90000
1619671553.874634,44280.00000
1619671553.881604,44277.00000
1619671553.883442,44273.00000
1619671553.884647,44272.00000
1619671554.724398,44272.00000
1619671560.904843,44272.00000
1619671565.081174,44272.10000
1619671565.331274,44274.80000
1619671565.332521,44274.90000
1619671571.057650,44274.60000
1619671579.003316,44272.10000
1619671579.004771,44272.10000
1619671579.005755,44272.10000
1619671579.007659,44273.00000
1619671579.008895,44275.10000
1619671579.009923,44276.20000
1619671579.011726,44276.30000
1619671579.012891,44277.70000
1619671579.014319,44278.60000
1619671579.015325,44281.60000
1619671579.017120,44281.70000
1619671579.018395,44281.90000
1619671579.019761,44282.40000
1619671579.020766,44285.50000
1619671579.022463,44285.80000
1619671579.023611,44286.50000
1619671579.025396,44287.10000
1619671579.026529,44293.20000
1619671579.028231,44294.40000
1619671579.029519,44294.50000
1619671579.030806,44294.50000
1619671579.032214,44295.80000
1619671579.033370,44296.10000
1619671583.290055,44276.00000
1619671584.832871,44272.30000
1619671585.774906,44275.90000
1619671587.251950,44275.80000
1619671587.533731,44275.80000
1619671606.027636,44272.00000
1619671612.253434,44272.00000
1619671612.458174,44272.00000
1619671612.845335,44272.00000
1619671615.729363,44272.00000
1619671615.783334,44272.10000
1619671616.327513,44272.10000
1619671616.745230,44272.00000
1619671616.864415,44272.10000
1619671619.790126,44272.00000
1619671621.267109,44272.00000
1619671622.824484,44272.00000
1619671625.530509,44272.00000
1619671625.563906,44272.00000
1619671625.565563,44272.00000
1619671625.566669,44272.00000
1619671625.568210,44269.60000
1619671625.569804,44269.00000
1619671625.571822,44264.00000
1619671625.573633,44263.00000
1619671625.574985,44263.00000
1619671625.586313,44258.20000
1619671625.588185,44250.00000
1619671625.589726,44250.00000
1619671625.602684,44250.00000
1619671625.605367,44250.00000
1619671625.609062,44250.00000
1619671625.610584,44250.00000
1619671625.611874,44250.00000
1619671625.615334,44250.00000
1619671626.070934,44250.00000
1619671626.072507,44250.00000
1619671626.074467,44250.00000
1619671626.076284,44250.00000
1619671627.062408,44250.00000
1619671627.064081,44246.80000
1619671627.070407,44246.80000
1619671627.071986,44242.10000
1619671627.081562,44242.10000
1619671627.085043,44242.10000
1619671627.086737,44241.20000
1619671627.088062,44237.80000
1619671627.089576,44233.00000
1619671627.091181,44232.00000
1619671627.092138,44231.60000
1619671627.093206,44231.50000
1619671627.094439,44231.50000
1619671627.095569,44231.50000
1619671627.098671,44231.50000
1619671628.255914,44231.60000
1619671628.256966,44231.60000
1619671632.431164,44232.40000
1619671643.234835,44270.50000
1619671653.818854,44283.00000
1619671660.371031,44278.90000
1619671664.989535,44276.80000
1619671669.532667,44281.40000
1619671669.918516,44271.10000
1619671674.029213,44271.00000
1619671674.030475,44250.10000
1619671674.032086,44250.00000
1619671674.033115,44249.80000
1619671675.532523,44267.10000
1619671678.774697,44263.50000
1619671682.652048,44257.50000
1619671682.812196,44257.40000
1619671683.051336,44245.60000
1619671685.027588,44236.80000
1619671685.906562,44258.70000
1619671687.382601,44252.30000
1619671687.409846,44252.30000
1619671688.012048,44252.30000
1619671694.988659,44243.20000
1619671695.020024,44258.40000
1619671714.602523,44264.60000
1619671719.635445,44290.20000
1619671719.636830,44290.20000
1619671723.118734,44292.00000
1619671730.907266,44297.40000
1619671734.047435,44300.00000
1619671739.026066,44300.00000
1619671739.223511,44299.90000
1619671742.965221,44299.50000
1619671756.488948,44299.40000
1619671756.490465,44300.00000
1619671757.474114,44313.90000
1619671757.475844,44313.90000
1619671764.574774,44305.80000
1619671765.664251,44315.50000
1619671768.597770,44309.20000
1619671771.107828,44313.50000
1619671771.145662,44313.50000
1619671774.612281,44311.80000
1619671782.229784,44305.40000
1619671784.747034,44311.60000
1619671786.614975,44308.30000
1619671793.653154,44313.10000
1619671793.654729,44313.20000
1619671794.504840,44312.40000
1619671796.582675,44311.10000
1619671796.586772,44311.10000
1619671796.590057,44311.10000
1619671796.592897,44311.10000
1619671796.603270,44304.50000
1619671810.519887,44300.80000
1619671811.202126,44300.80000
1619671811.221165,44300.80000
1619671811.322436,44300.80000
1619671811.323796,44300.80000
1619671811.389127,44300.00000
1619671811.390871,44299.30000
1619671811.391971,44294.20000
1619671815.220560,44255.10000
1619671815.863607,44255.10000
1619671816.662939,44254.90000
1619671827.860175,44241.10000
1619671838.190818,44256.90000
1619671841.660051,44268.90000
1619671857.037273,44253.20000
1619671865.450943,44253.20000
1619671885.946096,44298.80000
1619671889.822661,44303.80000
1619671890.457028,44303.80000
1619671896.308939,44317.60000
1619671903.548531,44318.40000
1619671903.592740,44318.40000
1619671904.247654,44322.60000
1619671904.700142,44322.60000
1619671904.705303,44322.60000
1619671904.709043,44322.60000
1619671904.714008,44322.60000
1619671904.717316,44322.60000
1619671904.727775,44322.60000
1619671904.730909,44322.60000
1619671905.362760,44347.70000
1619671905.364254,44374.00000
1619671909.958401,44376.60000
1619671920.921179,44394.80000
1619671925.073809,44394.80000
1619671932.926912,44394.80000
1619671934.758382,44394.70000
1619671935.620192,44394.80000
1619671937.628513,44394.70000
1619671944.169624,44390.10000
1619671963.737504,44389.80000
1619671982.673560,44394.00000
1619671985.456310,44394.80000
1619672003.199468,44383.20000
1619672012.393774,44356.80000
1619672017.288779,44348.70000
1619672033.266776,44347.70000
1619672040.379442,44347.70000
1619672040.900254,44347.60000
1619672040.902349,44329.60000
1619672051.999288,44358.00000
1619672054.588272,44350.20000
1619672064.152227,44374.50000
1619672064.843327,44382.10000
1619672065.556999,44382.10000
1619672066.379174,44382.10000
1619672067.246930,44379.90000
1619672067.839821,44389.50000
1619672072.469198,44381.50000
1619672072.818060,44388.90000
1619672074.357562,44388.80000
1619672075.274120,44381.40000
1619672080.511480,44390.20000
1619672083.295625,44387.80000
1619672090.266278,44390.50000
1619672095.316225,44385.20000
1619672095.317353,44384.10000
1619672095.854035,44384.10000
1619672104.593006,44364.30000
1619672104.594598,44365.70000
1619672105.251218,44353.00000
1619672105.252843,44343.70000
1619672116.069538,44362.80000
1619672116.571917,44372.90000
1619672121.335699,44369.50000
1619672125.264437,44361.80000
1619672132.139093,44361.60000
1619672132.140516,44357.00000
1619672132.205418,44361.70000
1619672132.241834,44361.70000
1619672143.654590,44358.80000
1619672153.166824,44354.10000
1619672160.925353,44350.00000
1619672160.926546,44348.30000
1619672179.437419,44352.40000
1619672179.438705,44354.10000
1619672182.436498,44345.50000
1619672182.498210,44339.50000
1619672187.501900,44338.90000
1619672194.683485,44339.00000
1619672195.936617,44339.00000
1619672199.811829,44339.00000
1619672203.859150,44340.10000
1619672204.790022,44340.00000
1619672209.793242,44336.30000
1619672209.794720,44336.90000
1619672216.650249,44332.30000
1619672218.991102,44335.20000
1619672222.219068,44336.00000
1619672224.978507,44330.90000
1619672228.143331,44330.80000
1619672228.144773,44314.60000
1619672228.146569,44307.70000
1619672234.989925,44314.90000
1619672237.391321,44320.00000
1619672241.075591,44313.20000
1619672241.077026,44312.50000
1619672241.316188,44318.90000
1619672251.033963,44298.30000
1619672270.670769,44291.20000
