epoch,price
1619342620.569144,41228.10000
1619342620.570551,41221.70000
1619342620.572143,41220.80000
1619342620.573441,41219.60000
1619342620.574960,41215.40000
1619342620.576518,41209.90000
1619342620.585333,41209.90000
1619342620.587544,41209.90000
1619342626.058766,41210.00000
1619342629.012840,41210.00000
1619342632.439386,41209.90000
1619342638.619621,41209.90000
1619342639.168833,41209.90000
1619342639.183339,41209.90000
1619342639.186633,41209.90000
1619342639.209028,41209.90000
1619342639.212029,41209.90000
1619342640.211439,41201.20000
1619342640.222093,41201.20000
1619342640.223667,41200.00000
1619342640.225286,41200.00000
1619342640.227069,41200.00000
1619342640.228463,41200.00000
1619342640.300011,41198.00000
1619342640.476177,41164.20000
1619342641.553865,41164.20000
1619342643.979891,41160.50000
1619342644.046079,41160.50000
1619342644.166170,41160.50000
1619342644.179680,41160.50000
1619342644.227129,41160.50000
1619342644.290242,41160.50000
1619342644.305810,41160.50000
1619342644.376698,41160.50000
1619342644.509947,41159.10000
1619342644.519598,41159.10000
1619342644.578880,41153.80000
1619342644.581131,41153.80000
1619342644.583359,41153.80000
1619342644.585669,41153.80000
1619342644.587881,41153.80000
1619342644.590084,41153.80000
1619342644.592205,41153.80000
1619342645.193095,41141.40000
1619342645.194356,41141.10000
1619342645.198459,41141.10000
1619342645.213044,41130.90000
1619342645.217323,41130.90000
1619342645.220302,41130.90000
1619342645.224527,41130.90000
1619342645.228464,41130.90000
1619342645.232511,41130.90000
1619342645.236364,41130.90000
1619342645.730346,41130.90000
1619342645.732014,41117.10000
1619342645.733780,41111.70000
1619342645.735406,41111.20000
1619342646.393972,41111.40000
1619342646.735988,41111.20000
1619342647.555610,41111.30000
1619342647.558130,41111.20000
1619342649.377809,41111.40000
1619342651.108676,41111.30000
1619342651.662044,41111.30000
1619342651.663621,41111.30000
1619342656.938870,41112.40000
1619342657.914994,41112.80000
1619342660.901428,41116.30000
1619342660.916884,41116.30000
1619342661.172189,41111.20000
1619342666.117266,41124.60000
1619342668.899483,41124.60000
1619342668.900895,41135.90000
1619342681.079192,41153.40000
1619342687.014890,41155.90000
1619342687.016436,41155.90000
1619342687.017785,41155.90000
1619342687.291258,41163.30000
1619342687.293000,41166.20000
1619342692.275973,41163.70000
1619342700.527075,41182.70000
1619342700.530517,41182.70000
1619342700.533261,41182.70000
1619342700.535795,41182.70000
1619342700.538378,41182.70000
1619342700.541148,41182.70000
1619342707.516720,41198.00000
1619342711.966405,41220.30000
1619342711.967842,41220.40000
1619342711.969514,41220.50000
1619342712.310425,41221.60000
1619342714.434815,41224.70000
1619342714.793121,41231.60000
1619342719.144187,41232.40000
1619342725.261896,41238.50000
1619342730.550950,41221.50000
1619342731.241567,41215.90000
1619342731.832213,41210.80000
1619342732.383497,41205.10000
1619342733.902399,41205.10000
1619342736.342816,41205.00000
1619342738.612897,41205.00000
1619342738.614324,41205.00000
1619342738.615605,41205.00000
1619342741.702539,41205.00000
1619342741.742865,41205.00000
1619342747.197559,41193.10000
1619342748.299050,41193.00000
1619342753.468499,41182.70000
1619342761.384348,41116.90000
1619342761.386722,41117.00000
1619342763.196146,41111.30000
1619342763.584273,41111.20000
1619342766.511336,41111.30000
1619342767.025936,41111.20000
1619342767.079238,41111.20000
1619342767.234819,41111.20000
1619342767.239971,41111.20000
1619342767.241119,41111.20000
1619342767.242897,41110.00000
1619342767.246855,41110.00000
1619342767.268896,41110.00000
1619342767.407462,41105.30000
1619342767.409409,41105.00000
1619342767.411339,41105.00000
1619342767.446700,41103.20000
1619342767.448052,41103.20000
1619342767.449258,41102.50000
1619342767.450623,41100.00000
1619342767.452299,41100.00000
1619342767.454144,41099.00000
1619342767.468019,41096.60000
1619342767.650092,41096.60000
1619342767.651890,41096.10000
1619342772.052887,41088.10000
1619342772.428574,41088.00000
1619342772.707596,41088.00000
1619342774.434854,41075.40000
1619342776.892743,41076.70000
1619342777.831202,41069.30000
1619342784.110293,41070.50000
1619342787.748793,41091.00000
1619342797.045570,41135.30000
1619342798.335825,41135.30000
1619342803.261584,41127.40000
1619342803.870589,41137.60000
1619342803.993942,41137.30000
1619342813.301723,41137.20000
1619342816.455761,41113.90000
1619342826.321394,41096.20000
1619342832.773510,41096.20000
1619342834.956260,41096.20000
1619342835.992377,41096.20000
1619342841.586243,41100.40000
1619342848.147582,41100.30000
1619342848.149951,41096.10000
1619342848.151525,41091.40000
1619342848.153088,41091.30000
1619342848.155149,41091.00000
1619342848.157340,41090.90000
1619342848.159155,41086.30000
1619342848.490632,41100.30000
1619342861.563392,41092.40000
1619342863.183095,41090.10000
1619342863.714596,41090.10000
1619342864.813754,41095.40000
1619342872.437225,41088.80000
1619342881.559054,41082.20000
1619342881.560458,41082.20000
1619342883.756200,41076.10000
1619342885.747627,41076.40000
1619342886.490972,41076.40000
1619342887.529904,41076.20000
1619342887.531309,41076.00000
1619342893.546052,41076.00000
1619342898.979950,41075.80000
1619342899.064189,41075.80000
1619342899.313911,41075.80000
1619342900.332111,41070.00000
1619342900.391465,41070.00000
1619342900.426317,41069.20000
1619342900.427865,41067.00000
1619342900.442587,41067.00000
1619342900.604121,41061.90000
1619342900.634574,41061.90000
1619342900.640370,41061.90000
1619342900.647543,41061.90000
1619342900.819128,41053.00000
1619342900.820804,41050.00000
1619342901.403636,41040.90000
1619342901.405143,41040.00000
1619342911.348753,41040.00000
1619342911.350001,41040.00000
1619342912.335984,41039.80000
1619342917.287601,41038.20000
1619342918.199139,41039.60000
1619342919.078542,41039.40000
1619342919.079718,41039.40000
1619342935.498048,41055.80000
1619342935.499625,41055.90000
1619342936.423332,41055.80000
1619342936.427169,41055.80000
1619342936.429875,41055.80000
1619342942.494937,41055.80000
1619342942.496299,41055.80000
1619342943.762882,41055.90000
1619342945.707916,41059.40000
1619342947.324376,41088.50000
1619342948.822867,41088.40000
1619342956.874740,41098.80000
1619342956.876065,41098.50000
1619342959.642370,41107.90000
1619342968.664899,41110.80000
1619342969.233762,41110.70000
1619342969.428483,41107.90000
1619342969.878338,41107.90000
1619342970.430164,41107.90000
1619342971.020395,41107.90000
1619342971.394202,41107.80000
1619342973.293539,41059.80000
1619342973.294952,41055.30000
1619342973.296050,41037.30000
1619342975.261400,41037.70000
1619342977.734096,41037.30000
1619342978.669046,41038.00000
1619342982.100602,41037.30000
1619342983.342279,41037.20000
1619342983.343338,41037.20000
1619342983.344508,41037.20000
1619342983.345524,41037.20000
1619342983.347114,41037.20000
1619342983.348418,41037.20000
1619342983.349682,41037.20000
1619342983.351147,41037.20000
1619342983.352184,41037.20000
1619342983.353754,41037.20000
1619342987.277439,41053.30000
1619342989.422796,41037.30000
1619342989.424470,41037.20000
1619342989.425904,41037.10000
1619342989.427541,41037.10000
1619342989.429055,41037.10000
1619342989.479167,41046.10000
1619343001.375185,41035.00000
1619343004.659958,41035.00000
1619343007.664783,41034.90000
1619343007.666609,41034.90000
1619343009.800342,41035.00000
1619343010.935508,41034.90000
1619343010.936915,41034.90000
1619343011.649377,41035.00000
1619343011.650554,41051.50000
1619343011.651726,41054.10000
1619343013.103648,41054.00000
1619343015.869372,41062.00000
1619343015.872046,41062.00000
1619343021.019882,41052.20000
1619343021.021682,41052.20000
1619343022.143374,41062.30000
1619343056.888554,41095.20000
1619343057.441232,41095.20000
1619343057.800255,41095.20000
1619343058.871479,41095.10000
1619343059.429338,41095.20000
1619343059.439262,41095.20000
1619343060.716679,41095.10000
1619343060.718267,41074.60000
1619343062.748507,41074.20000
1619343063.488172,41073.30000
1619343074.330730,41070.10000
1619343079.305438,41081.40000
1619343082.470952,41082.50000
1619343085.679746,41083.90000
1619343086.605482,41083.90000
1619343087.204688,41082.50000
1619343097.592195,41084.20000
1619343097.615753,41084.20000
1619343097.617173,41084.30000
1619343100.850068,41074.40000
1619343102.310632,41070.00000
1619343103.880309,41100.00000
1619343110.796226,41077.10000
1619343110.833062,41080.40000
1619343113.319487,41093.50000
1619343117.633204,41091.40000
1619343121.386097,41090.00000
1619343123.846370,41093.10000
1619343129.130486,41092.90000
1619343130.232114,41092.90000
1619343130.233616,41093.20000
1619343131.000786,41096.30000
1619343131.008856,41096.30000
1619343132.867266,41121.00000
1619343132.869063,41121.00000
1619343132.870630,41121.00000
1619343139.757421,41142.90000
1619343142.124407,41131.70000
1619343144.500745,41131.60000
1619343146.794167,41143.40000
1619343149.244919,41143.50000
1619343152.977413,41143.30000
1619343152.978815,41143.50000
1619343152.980143,41144.70000
1619343158.502785,41138.70000
1619343160.122395,41146.40000
1619343162.284180,41168.30000
1619343163.877236,41168.30000
1619343163.879030,41170.30000
1619343165.985063,41170.30000
1619343165.987050,41184.60000
1619343165.988655,41186.90000
1619343168.987847,41177.00000
1619343171.816317,41176.40000
1619343173.059192,41158.20000
1619343175.903298,41141.70000
1619343176.974364,41125.40000
1619343182.117719,41124.30000
1619343182.866216,41124.40000
1619343184.691763,41128.70000
1619343188.939953,41142.60000
1619343192.242293,41119.00000
1619343192.243896,41119.00000
1619343200.205186,41118.90000
1619343200.807236,41119.00000
1619343200.938452,41118.90000
1619343201.650365,41108.90000
1619343202.130582,41108.90000
1619343204.706546,41108.10000
1619343206.169277,41108.00000
1619343207.341598,41109.20000
1619343207.343318,41109.20000
1619343210.181269,41109.10000
1619343210.614292,41112.10000
1619343210.615662,41112.10000
1619343210.617532,41112.10000
1619343211.866839,41112.60000
1619343212.818522,41112.70000
1619343214.561427,41120.80000
1619343221.802419,41103.50000
1619343225.892470,41101.20000
1619343226.712747,41101.20000
1619343227.449290,41101.20000
1619343229.089727,41101.20000
1619343229.093097,41101.10000
1619343230.525464,41103.60000
1619343230.527225,41103.60000
1619343230.528710,41103.60000
1619343241.032006,41106.50000
1619343243.235220,41106.40000
1619343246.264063,41106.40000
1619343247.638166,41104.30000
1619343259.004712,41104.30000
1619343261.785976,41104.30000
1619343261.787488,41104.30000
1619343262.120170,41104.30000
1619343263.767160,41104.30000
1619343264.016018,41104.30000
1619343264.284050,41116.60000
1619343275.197319,41116.60000
1619343275.198890,41116.60000
1619343280.043567,41112.00000
1619343288.845921,41112.00000
1619343289.399066,41112.00000
1619343292.684084,41112.00000
1619343300.053678,41142.50000
1619343305.362660,41142.50000
1619343307.969514,41142.40000
1619343312.598291,41142.40000
1619343315.867979,41142.40000
1619343319.394315,41131.30000
1619343319.954037,41131.30000
1619343320.688566,41131.30000
1619343322.129115,41131.30000
1619343330.575120,41152.60000
1619343334.501441,41146.60000
1619343335.065567,41149.40000
1619343338.716541,41107.70000
1619343339.855383,41104.30000
1619343340.763836,41104.30000
1619343343.269521,41104.30000
1619343346.059307,41104.30000
1619343346.061108,41104.30000
1619343349.410053,41104.30000
1619343353.251973,41104.70000
1619343359.297828,41108.60000
1619343359.300185,41110.60000
1619343359.396495,41110.60000
1619343360.933057,41110.60000
1619343360.934221,41128.80000
1619343361.168181,41128.80000
1619343370.001717,41134.20000
1619343370.003743,41134.20000
1619343370.004788,41134.10000
1619343370.006446,41134.10000
1619343370.007924,41134.10000
1619343370.009357,41134.10000
1619343370.010699,41134.10000
1619343370.012025,41134.10000
1619343381.557680,41131.40000
1619343382.155355,41131.20000
1619343390.962429,41130.90000
1619343393.392469,41130.90000
1619343393.715626,41130.80000
1619343393.717174,41130.70000
1619343393.719196,41130.70000
1619343394.627901,41128.80000
1619343394.629611,41128.80000
1619343394.631813,41128.70000
1619343395.513289,41107.40000
1619343398.531265,41104.50000
1619343398.724768,41104.50000
1619343400.919261,41104.40000
1619343400.921251,41104.30000
1619343400.923173,41104.30000
1619343400.924872,41104.20000
1619343403.983416,41100.10000
1619343403.984731,41100.10000
1619343403.986220,41100.00000
1619343403.987640,41100.00000
1619343404.443040,41092.40000
1619343408.468685,41089.90000
1619343409.332435,41089.90000
1619343411.541754,41089.80000
1619343413.681684,41089.80000
1619343413.688374,41089.80000
1619343414.599680,41089.70000
1619343414.600966,41089.70000
1619343414.603035,41089.60000
1619343419.292913,41070.20000
1619343422.562796,41070.20000
1619343424.362498,41070.20000
1619343425.064514,41070.20000
1619343425.065877,41070.20000
1619343425.172304,41070.10000
1619343425.174475,41070.00000
1619343425.176845,41069.90000
1619343429.941718,41050.10000
1619343430.927210,41050.10000
1619343430.929543,41050.10000
1619343430.930709,41050.10000
1619343430.932585,41050.00000
1619343434.944408,41041.60000
1619343437.788660,41041.60000
1619343440.571077,41041.50000
1619343440.625074,41041.50000
1619343440.626316,41041.50000
1619343440.628515,41041.40000
1619343442.567260,41036.80000
1619343442.569325,41036.80000
1619343442.571561,41036.70000
1619343443.344344,41034.30000
1619343443.345837,41034.20000
1619343443.348254,41034.20000
1619343443.349754,41033.90000
1619343443.352323,41033.90000
1619343443.354789,41033.90000
1619343443.357007,41033.90000
1619343443.359430,41033.90000
1619343443.369872,41033.90000
1619343443.547295,41028.60000
1619343444.127146,41025.60000
1619343444.135861,41025.60000
1619343444.136900,41025.60000
1619343445.071154,41018.50000
1619343445.262982,41018.40000
1619343445.264432,41018.40000
1619343445.266068,41018.30000
1619343445.267879,41018.30000
1619343445.270010,41018.30000
1619343445.271972,41018.30000
1619343445.297074,41018.30000
1619343445.299199,41018.30000
1619343445.300470,41016.10000
1619343445.498799,41012.90000
1619343445.518944,41012.90000
1619343445.647167,41013.00000
1619343445.662483,41012.90000
1619343445.663840,41012.90000
1619343445.665284,41012.70000
1619343445.668748,41012.70000
1619343445.721164,41012.80000
1619343445.722691,41012.70000
1619343445.774955,41012.70000
1619343445.780177,41012.70000
1619343446.202793,41012.80000
1619343446.208377,41012.70000
1619343446.218027,41012.70000
1619343446.219244,41012.70000
1619343446.221161,41012.60000
1619343446.413518,41010.00000
1619343446.439574,41010.00000
1619343446.574794,41000.00000
1619343446.576346,41000.00000
1619343446.577894,41000.00000
1619343446.579478,41000.00000
1619343446.580738,41000.00000
1619343446.582956,41000.00000
1619343446.584507,41000.00000
1619343446.586048,41000.00000
1619343446.625403,41000.00000
1619343446.628652,41000.00000
