epoch,price
1619447665.819749,44302.50000
1619447665.821577,44302.50000
1619447665.822812,44302.40000
1619447665.823714,44300.60000
1619447665.824783,44300.00000
1619447665.826013,44300.00000
1619447665.827613,44300.00000
1619447665.829115,44300.00000
1619447665.830689,44298.50000
1619447665.832461,44297.50000
1619447665.833431,44295.10000
1619447665.834730,44295.00000
1619447665.865443,44333.10000
1619447665.869181,44333.10000
1619447665.870752,44333.10000
1619447665.871983,44333.10000
1619447665.873274,44333.10000
1619447665.874563,44333.10000
1619447665.875866,44333.10000
1619447665.877127,44333.10000
1619447665.878403,44333.10000
1619447665.879718,44333.10000
1619447665.880984,44333.10000
1619447665.882204,44333.10000
1619447665.883493,44333.10000
1619447665.884607,44295.00000
1619447665.885582,44294.10000
1619447665.887247,44293.60000
1619447665.888908,44293.50000
1619447665.889877,44292.30000
1619447665.890855,44290.90000
1619447665.893099,44286.80000
1619447665.894276,44286.40000
1619447665.896328,44286.40000
1619447665.898367,44286.40000
1619447665.900514,44286.40000
1619447665.902604,44286.40000
1619447665.904567,44286.40000
1619447665.906560,44286.40000
1619447665.907691,44283.70000
1619447665.908875,44280.50000
1619447665.909928,44278.00000
1619447665.911164,44278.00000
1619447665.912437,44278.00000
1619447665.913731,44278.00000
1619447665.914977,44278.00000
1619447665.915839,44277.90000
1619447665.917262,44277.00000
1619447665.918914,44275.90000
1619447667.901780,44323.00000
1619447667.907341,44323.00000
1619447668.667664,44323.00000
1619447670.300562,44306.60000
1619447670.803398,44306.60000
1619447671.375059,44306.60000
1619447672.651230,44306.60000
1619447673.883389,44306.10000
1619447674.061838,44286.10000
1619447674.502379,44300.10000
1619447674.975044,44300.10000
1619447677.390626,44296.80000
1619447679.052188,44306.60000
1619447681.004913,44308.40000
1619447681.058843,44305.40000
1619447682.136982,44314.10000
1619447683.983374,44304.40000
1619447684.928991,44306.70000
1619447686.886931,44303.20000
1619447688.670683,44308.60000
1619447691.691610,44316.70000
1619447693.635717,44315.90000
1619447693.955076,44314.20000
1619447694.096279,44313.60000
1619447695.110598,44311.50000
1619447695.111763,44303.80000
1619447695.841266,44312.70000
1619447696.817407,44317.10000
1619447697.874228,44310.20000
1619447698.380620,44310.20000
1619447698.940869,44310.20000
1619447699.762184,44313.90000
1619447703.116877,44326.00000
1619447707.245284,44328.80000
1619447707.746805,44328.80000
1619447707.748741,44338.90000
1619447708.591745,44349.00000
1619447708.725787,44349.00000
1619447708.727194,44349.20000
1619447709.513955,44367.40000
1619447722.748303,44367.40000
1619447722.750563,44367.40000
1619447723.390972,44367.40000
1619447723.771979,44367.40000
1619447724.042208,44367.40000
1619447726.185976,44367.40000
1619447728.762180,44367.40000
1619447728.989464,44367.30000
1619447730.213030,44367.30000
1619447731.316228,44367.30000
1619447731.317741,44341.00000
1619447732.560724,44352.90000
1619447732.639237,44345.30000
1619447732.825709,44352.90000
1619447734.251429,44352.80000
1619447735.511983,44358.60000
1619447735.802427,44358.60000
1619447736.136004,44367.40000
1619447736.919731,44367.40000
1619447737.151113,44367.40000
1619447737.513257,44367.40000
1619447737.621363,44367.40000
1619447738.809085,44364.60000
1619447738.863015,44360.60000
1619447739.419795,44360.60000
1619447739.962391,44360.90000
1619447740.049779,44364.60000
1619447745.501292,44364.70000
1619447745.707316,44364.70000
1619447746.622528,44367.30000
1619447751.340225,44366.30000
1619447752.234111,44344.00000
1619447752.235823,44341.00000
1619447752.237262,44338.20000
1619447752.238953,44338.20000
1619447753.157118,44368.70000
1619447757.985363,44366.30000
1619447760.488791,44366.30000
1619447760.770917,44366.20000
1619447763.664828,44366.20000
1619447767.678952,44381.20000
1619447769.524869,44382.20000
1619447772.009380,44388.80000
1619447772.930602,44392.50000
1619447777.160305,44382.50000
1619447779.650792,44391.20000
1619447780.173164,44390.70000
1619447790.393150,44389.10000
1619447790.554950,44385.70000
1619447790.556249,44384.50000
1619447793.214965,44389.20000
1619447793.216937,44391.20000
1619447794.516568,44386.40000
1619447794.518261,44385.20000
1619447795.080959,44391.10000
1619447795.082525,44391.20000
1619447797.398903,44385.70000
1619447797.402331,44385.70000
1619447803.458476,44384.70000
1619447803.459612,44384.80000
1619447803.460908,44386.30000
1619447803.462187,44386.30000
1619447803.463282,44386.30000
1619447803.465085,44387.90000
1619447803.467068,44390.40000
1619447803.468271,44392.40000
1619447803.470055,44392.50000
1619447803.471238,44397.70000
1619447803.472310,44400.00000
1619447803.474537,44400.00000
1619447803.476558,44400.00000
1619447803.478677,44400.00000
1619447803.948827,44400.00000
1619447807.940064,44400.00000
1619447807.970556,44400.10000
1619447810.370070,44400.10000
1619447810.670713,44400.00000
1619447813.982891,44400.00000
1619447814.600881,44400.00000
1619447816.272933,44400.10000
1619447823.018476,44415.00000
1619447825.217223,44415.00000
1619447825.787134,44415.10000
1619447827.655528,44415.10000
1619447835.852423,44400.30000
1619447838.149444,44400.40000
1619447838.249685,44400.40000
1619447838.702627,44400.40000
1619447839.248697,44400.40000
1619447840.179242,44400.40000
1619447840.731247,44400.40000
1619447841.287396,44400.40000
1619447841.918066,44400.40000
1619447842.492981,44400.40000
1619447843.048566,44400.10000
1619447844.187024,44400.10000
1619447845.842687,44400.10000
1619447846.430362,44400.30000
1619447848.111231,44400.10000
1619447861.645118,44400.10000
1619447869.399331,44400.10000
1619447871.737606,44400.10000
1619447876.896129,44400.30000
1619447877.316448,44400.30000
1619447877.319690,44406.70000
1619447880.869470,44406.60000
1619447884.593111,44408.90000
1619447886.192237,44400.40000
1619447886.193944,44400.10000
1619447886.196957,44400.00000
1619447886.957744,44400.80000
1619447890.893177,44400.80000
1619447892.436462,44400.80000
1619447896.405637,44400.60000
1619447896.406960,44400.00000
1619447902.914641,44409.20000
1619447902.915882,44407.40000
1619447902.917269,44407.40000
1619447904.059865,44409.40000
1619447905.049987,44409.30000
1619447905.051630,44409.30000
1619447905.052836,44409.30000
1619447907.650012,44409.40000
1619447909.321936,44412.30000
1619447911.061074,44412.30000
1619447912.810205,44412.30000
1619447913.295701,44412.20000
1619447913.666106,44412.20000
1619447915.430260,44412.30000
1619447917.818937,44412.20000
1619447918.328649,44412.30000
1619447926.778886,44415.50000
1619447929.381597,44415.40000
1619447932.967020,44415.50000
1619447933.962127,44415.40000
1619447933.963455,44415.40000
1619447934.151108,44415.40000
1619447934.407929,44415.50000
1619447935.127242,44415.40000
1619447936.438249,44415.50000
1619447938.985303,44415.40000
1619447939.404114,44415.40000
1619447941.181355,44410.40000
1619447942.694557,44410.70000
1619447943.516442,44410.70000
1619447945.173361,44410.50000
1619447945.737187,44410.50000
1619447945.936964,44410.60000
1619447946.279709,44409.50000
1619447946.455634,44410.50000
1619447948.041472,44412.60000
1619447948.241996,44412.60000
1619447950.682100,44412.60000
1619447952.607079,44412.60000
1619447952.961958,44412.60000
1619447954.000816,44412.60000
1619447955.455070,44412.60000
1619447955.581119,44412.60000
1619447957.306110,44412.60000
1619447959.309557,44412.60000
1619447960.704210,44412.60000
1619447960.959730,44412.50000
1619447961.048430,44412.60000
1619447968.188256,44412.60000
1619447968.741916,44412.60000
1619447969.373488,44412.60000
1619447972.112621,44412.60000
1619447973.636331,44412.60000
1619447973.985084,44412.60000
1619447978.076238,44412.50000
1619447982.435850,44412.60000
1619447982.778776,44412.60000
1619447983.228440,44412.60000
1619447985.208775,44412.60000
1619447986.324543,44412.60000
1619447987.304034,44412.60000
1619447988.633899,44412.60000
1619447989.233211,44412.50000
1619447989.234333,44412.50000
1619447990.984427,44412.60000
1619447995.611922,44412.60000
1619447996.236647,44412.60000
1619448001.775999,44412.60000
1619448003.170966,44412.60000
1619448006.398953,44412.60000
1619448006.465317,44412.60000
1619448007.131657,44412.60000
1619448012.181255,44412.60000
1619448013.811054,44412.60000
1619448022.882169,44412.60000
1619448024.740306,44412.50000
1619448024.960043,44412.60000
1619448025.072116,44412.60000
1619448026.618363,44412.60000
1619448030.127473,44412.60000
1619448030.523303,44412.50000
1619448030.975412,44412.60000
1619448030.984327,44412.60000
1619448031.264024,44412.60000
1619448032.126725,44415.40000
1619448039.497970,44415.40000
1619448039.499267,44415.40000
1619448039.501025,44415.40000
1619448039.502698,44415.40000
1619448040.868171,44415.50000
1619448040.869627,44437.20000
1619448040.870830,44446.20000
1619448041.835311,44446.30000
1619448044.518884,44446.40000
1619448044.520712,44456.30000
1619448045.064732,44462.70000
1619448045.628019,44462.70000
1619448045.711200,44459.70000
1619448046.179519,44462.70000
1619448046.739931,44462.70000
1619448047.333883,44463.80000
1619448047.976493,44463.80000
1619448048.119125,44463.80000
1619448049.285208,44463.70000
1619448049.864333,44463.70000
1619448051.005517,44463.70000
1619448051.007463,44463.70000
1619448053.270757,44463.80000
1619448055.770358,44463.80000
1619448055.771712,44463.80000
1619448059.776858,44463.80000
1619448062.059548,44463.70000
1619448067.402243,44469.90000
1619448067.472364,44469.80000
1619448078.286991,44476.10000
1619448078.439630,44476.10000
1619448079.170753,44476.10000
1619448080.508357,44476.10000
1619448085.779392,44490.00000
1619448085.781493,44492.90000
1619448085.782511,44496.90000
1619448086.290637,44496.80000
1619448093.248319,44496.80000
1619448093.859953,44496.70000
1619448099.716729,44496.80000
1619448100.358997,44496.80000
1619448100.946613,44496.80000
1619448104.398579,44496.80000
1619448106.483783,44496.70000
1619448107.975084,44496.80000
1619448112.284346,44496.80000
1619448115.900206,44496.80000
1619448119.595067,44496.70000
1619448119.939893,44496.80000
1619448119.941751,44496.80000
1619448120.556090,44496.70000
1619448120.615618,44496.70000
1619448120.617833,44496.70000
1619448120.620484,44496.70000
1619448120.624634,44491.20000
1619448120.625865,44490.90000
1619448120.627519,44486.20000
1619448120.944365,44495.90000
1619448120.945690,44496.30000
1619448120.947550,44496.80000
1619448128.492551,44493.90000
1619448130.641227,44492.10000
1619448132.388479,44496.80000
1619448138.208389,44496.70000
1619448143.011382,44496.60000
1619448150.915660,44467.40000
1619448154.286888,44472.60000
1619448154.288205,44476.60000
1619448154.385911,44476.30000
1619448154.977132,44472.50000
1619448155.020619,44476.30000
1619448155.588401,44469.80000
1619448156.146847,44469.80000
1619448156.636389,44472.20000
1619448156.696508,44472.20000
1619448157.291263,44475.90000
1619448158.069293,44475.90000
1619448158.086723,44475.60000
1619448158.397926,44474.70000
1619448158.656774,44473.50000
1619448158.691992,44473.10000
1619448159.369726,44468.40000
1619448159.401687,44468.40000
1619448160.002939,44468.40000
1619448160.730812,44468.40000
1619448161.282475,44468.40000
1619448161.868007,44468.40000
1619448162.146150,44472.60000
1619448165.794320,44474.10000
1619448167.849962,44477.60000
1619448174.352066,44468.50000
1619448174.809461,44476.20000
1619448176.391998,44476.20000
1619448180.307495,44470.70000
1619448182.412565,44474.30000
1619448188.101130,44470.80000
1619448188.102597,44470.90000
1619448189.449589,44469.00000
1619448190.722154,44463.90000
1619448195.267291,44463.90000
1619448198.167516,44463.90000
1619448203.609837,44473.60000
1619448206.058219,44482.20000
1619448208.242763,44481.90000
1619448208.687124,44478.40000
1619448211.346965,44473.50000
1619448211.348294,44473.70000
1619448217.321833,44479.60000
1619448223.955167,44472.50000
1619448224.988195,44472.60000
1619448225.038526,44472.60000
1619448225.051943,44472.60000
1619448225.670155,44472.50000
1619448226.638555,44463.90000
1619448230.196795,44466.90000
1619448231.682885,44466.80000
1619448234.818976,44466.80000
1619448235.082128,44466.80000
1619448235.083439,44466.80000
1619448238.908238,44466.90000
1619448239.716950,44466.90000
1619448240.427645,44466.90000
1619448241.324611,44466.90000
1619448241.437397,44466.90000
1619448241.438954,44496.60000
1619448241.440367,44496.70000
1619448242.109126,44493.00000
1619448246.986385,44493.00000
1619448249.073556,44496.70000
1619448260.898790,44496.70000
1619448260.922532,44496.70000
1619448270.205848,44496.70000
1619448271.503720,44496.60000
1619448274.061676,44496.70000
1619448274.561326,44496.70000
1619448275.105684,44496.70000
1619448275.585414,44496.70000
1619448276.400621,44496.70000
1619448277.472059,44496.70000
1619448277.701636,44496.70000
1619448277.951297,44496.70000
1619448278.487171,44496.70000
1619448278.972109,44496.70000
1619448279.517238,44496.70000
1619448280.007071,44496.70000
1619448280.507894,44496.70000
1619448280.986916,44496.70000
1619448281.473152,44496.70000
1619448281.963348,44496.70000
1619448283.515338,44496.60000
1619448283.517196,44496.60000
1619448283.997795,44496.70000
1619448284.066582,44496.60000
1619448284.621951,44496.60000
1619448287.584306,44490.10000
1619448296.227974,44487.60000
1619448302.061773,44487.50000
1619448302.782403,44487.60000
1619448303.061011,44487.60000
1619448304.351874,44489.10000
1619448308.900801,44488.20000
1619448310.494000,44493.70000
1619448310.589369,44493.70000
1619448313.112949,44494.60000
1619448319.730604,44496.70000
1619448323.801158,44496.60000
1619448323.802905,44496.60000
1619448331.296200,44496.70000
1619448332.128864,44496.70000
1619448332.461976,44496.70000
1619448360.151896,44496.70000
1619448360.951280,44496.70000
1619448361.257152,44496.70000
1619448361.500001,44496.70000
1619448363.559275,44496.70000
1619448366.600023,44496.70000
1619448366.999986,44496.70000
1619448367.174264,44496.70000
1619448371.898765,44496.60000
1619448372.651791,44496.70000
1619448372.653396,44496.70000
1619448372.654619,44498.50000
1619448372.656326,44498.50000
1619448372.657893,44498.50000
1619448372.659596,44500.00000
1619448373.177010,44500.00000
1619448373.899466,44500.00000
1619448375.906541,44499.90000
1619448377.958780,44500.00000
1619448378.994399,44500.00000
1619448386.733475,44500.00000
1619448390.057331,44500.00000
1619448392.071185,44500.00000
1619448392.554896,44499.90000
1619448395.990413,44500.00000
1619448396.336264,44500.00000
1619448396.338140,44500.00000
1619448399.402611,44537.50000
1619448399.407602,44537.50000
1619448400.720461,44537.00000
1619448401.260291,44537.40000
1619448401.884693,44542.90000
1619448403.989659,44543.00000
1619448405.665122,44543.00000
1619448405.666662,44544.30000
1619448408.086610,44549.00000
1619448408.935707,44551.10000
1619448408.937044,44549.10000
1619448408.938915,44549.10000
1619448408.941441,44549.10000
1619448411.699141,44551.20000
1619448415.635518,44551.20000
