epoch,price
1620528457.260372,48384.70000
1620528457.842693,48378.00000
1620528457.844159,48376.40000
1620528458.369608,48381.10000
1620528465.464830,48381.00000
1620528465.466131,48381.30000
1620528465.467642,48381.40000
1620528475.687134,48396.50000
1620528480.841614,48396.50000
1620528488.294659,48396.50000
1620528490.560953,48396.50000
1620528490.972702,48396.50000
1620528492.471345,48396.50000
1620528493.575944,48396.50000
1620528513.791919,48398.00000
1620528519.584714,48400.30000
1620528554.639901,48429.90000
1620528558.504754,48430.00000
1620528565.576257,48433.60000
1620528568.652528,48451.10000
1620528577.644526,48451.80000
1620528577.646310,48451.80000
1620528577.647326,48451.80000
1620528582.114327,48457.30000
1620528582.115448,48457.30000
1620528584.786782,48457.40000
1620528584.788048,48457.40000
1620528584.789231,48457.40000
1620528585.090589,48457.40000
1620528597.616864,48457.80000
1620528598.734378,48439.30000
1620528598.735749,48440.50000
1620528598.737227,48440.60000
1620528600.823236,48440.60000
1620528600.824804,48442.30000
1620528603.361174,48437.40000
1620528603.370991,48439.30000
1620528607.020101,48410.00000
1620528625.255404,48428.50000
1620528633.519416,48428.50000
1620528633.520983,48428.50000
1620528651.795613,48428.50000
1620528652.937962,48427.00000
1620528652.940107,48428.50000
1620528659.189939,48460.30000
1620528666.229044,48464.00000
1620528669.914071,48477.40000
1620528672.590760,48474.60000
1620528678.436368,48474.60000
1620528678.437722,48474.60000
1620528678.439243,48474.60000
1620528680.369541,48477.50000
1620528680.371243,48477.50000
1620528685.501066,48466.80000
1620528685.503285,48466.80000
1620528685.504508,48469.30000
1620528700.104297,48444.80000
1620528700.154109,48444.80000
1620528716.126581,48451.00000
1620528719.158060,48451.00000
1620528720.815003,48456.50000
1620528724.471738,48456.50000
1620528724.473228,48456.50000
1620528733.681044,48451.10000
1620528735.727724,48450.80000
1620528748.258111,48444.90000
1620528755.590414,48446.60000
1620528758.214260,48450.50000
1620528768.290054,48441.50000
1620528768.291686,48441.60000
1620528768.292911,48442.10000
1620528768.293999,48444.60000
1620528773.493949,48444.60000
1620528777.411696,48451.10000
1620528783.368955,48450.90000
1620528784.647964,48450.90000
1620528784.649213,48450.90000
1620528784.650714,48450.90000
1620528784.651764,48451.00000
1620528784.652783,48451.00000
1620528787.222781,48451.10000
1620528787.526562,48451.10000
1620528787.548618,48451.10000
1620528794.174346,48452.20000
1620528799.654948,48452.10000
1620528801.610924,48452.30000
1620528805.682699,48452.30000
1620528831.558035,48458.10000
1620528840.886672,48458.00000
1620528849.179441,48458.10000
1620528849.180769,48463.10000
1620528850.179058,48463.00000
1620528850.180806,48463.00000
1620528850.182084,48463.00000
1620528854.190445,48463.10000
1620528854.192012,48469.40000
1620528866.728854,48458.00000
1620528872.815311,48458.00000
1620528887.298874,48458.00000
1620528895.762175,48458.00000
1620528902.417210,48458.00000
1620528903.572147,48458.00000
1620528909.070075,48458.10000
1620528910.383609,48458.10000
1620528911.375491,48458.10000
1620528912.617147,48458.00000
1620528912.783420,48458.10000
1620528929.912807,48458.00000
1620528960.825690,48458.00000
1620528962.870173,48458.10000
1620528965.683305,48458.10000
1620528971.063912,48458.00000
1620528976.768830,48458.10000
1620529005.029501,48458.00000
1620529026.929214,48458.00000
1620529027.480724,48458.10000
1620529027.482617,48458.10000
1620529027.484173,48458.10000
1620529029.270552,48458.10000
1620529031.328282,48458.00000
1620529054.909827,48458.10000
1620529054.911734,48458.10000
1620529054.913469,48458.10000
1620529054.914962,48458.10000
1620529054.916479,48458.10000
1620529054.917700,48458.10000
1620529054.919260,48458.10000
1620529062.821756,48458.10000
1620529063.301589,48458.00000
1620529080.848816,48458.10000
1620529080.850681,48458.10000
1620529080.852501,48458.10000
1620529080.854140,48458.10000
1620529080.855607,48458.10000
1620529080.856989,48458.10000
1620529083.580260,48458.00000
1620529090.445781,48440.20000
1620529102.962563,48440.10000
1620529107.364806,48439.50000
1620529107.469073,48439.50000
1620529151.720496,48439.60000
1620529151.721983,48439.60000
1620529154.625253,48439.50000
1620529200.903068,48439.70000
1620529200.904397,48430.30000
1620529200.906127,48428.70000
1620529201.026664,48437.40000
1620529206.036425,48415.30000
1620529206.582433,48415.30000
1620529212.091066,48415.30000
1620529212.413669,48418.20000
1620529215.214292,48415.50000
1620529219.882411,48415.50000
1620529220.218658,48414.10000
1620529222.980680,48415.50000
1620529227.173438,48415.40000
1620529231.569513,48415.40000
1620529253.603738,48415.30000
1620529255.528304,48415.40000
1620529256.557823,48427.80000
1620529265.547383,48456.50000
1620529266.213560,48456.50000
1620529266.671078,48456.50000
1620529267.799481,48456.50000
1620529267.981795,48456.50000
1620529268.895358,48456.50000
1620529268.897026,48463.60000
1620529268.898948,48463.70000
1620529268.918551,48466.30000
1620529268.920152,48468.20000
1620529268.922962,48470.40000
1620529268.924345,48471.30000
1620529286.551866,48466.90000
1620529287.749446,48474.50000
1620529294.099513,48478.80000
1620529320.841452,48475.60000
1620529320.842662,48474.80000
1620529322.668376,48475.70000
1620529322.670355,48475.80000
1620529325.874815,48475.80000
1620529335.969495,48475.70000
1620529335.970818,48475.70000
1620529335.972218,48474.80000
1620529336.067328,48475.80000
1620529340.633741,48474.80000
1620529344.352595,48474.80000
1620529355.741468,48474.80000
1620529356.040524,48474.80000
1620529359.985065,48474.80000
1620529364.594088,48474.80000
1620529371.114139,48474.80000
1620529371.289376,48474.80000
1620529384.191147,48426.10000
1620529387.201222,48426.10000
1620529387.796343,48426.10000
1620529390.821726,48426.10000
1620529392.849778,48426.10000
1620529395.635824,48430.90000
1620529397.974196,48430.90000
1620529398.769701,48430.80000
1620529400.867422,48430.80000
1620529402.353356,48430.80000
1620529404.426134,48430.80000
1620529440.843453,48427.00000
1620529444.367952,48431.30000
1620529448.581778,48429.80000
1620529449.648703,48429.70000
1620529451.435742,48429.80000
1620529452.158579,48429.80000
1620529457.112672,48429.80000
1620529479.783918,48433.00000
1620529504.892390,48442.10000
1620529508.789320,48442.10000
1620529510.883997,48442.10000
1620529514.778795,48434.80000
1620529520.928295,48434.60000
1620529525.080607,48432.60000
1620529525.243235,48432.60000
1620529554.234157,48431.40000
1620529560.777675,48431.20000
1620529568.689576,48433.10000
1620529568.954857,48433.20000
1620529570.262132,48433.10000
1620529583.710746,48435.30000
1620529588.536867,48435.30000
1620529589.588392,48435.40000
1620529596.645794,48436.80000
1620529612.250679,48450.40000
1620529619.410773,48460.60000
1620529619.412224,48461.20000
1620529619.467514,48461.20000
1620529619.469453,48462.30000
1620529619.470566,48462.40000
1620529620.576792,48462.40000
1620529620.578151,48462.50000
1620529623.394195,48463.70000
1620529624.774186,48464.00000
1620529627.690491,48464.60000
1620529635.261634,48475.00000
1620529635.977251,48474.90000
1620529639.816900,48475.00000
1620529641.504488,48474.90000
1620529645.121742,48475.00000
1620529652.235863,48473.10000
1620529652.237177,48476.00000
1620529658.392340,48457.80000
1620529676.272978,48460.20000
1620529680.849220,48462.50000
1620529682.186018,48462.40000
1620529683.372014,48460.10000
1620529683.374603,48460.80000
1620529686.771198,48460.30000
1620529691.694862,48465.40000
1620529691.815321,48465.40000
1620529692.978529,48463.70000
1620529695.279026,48463.70000
1620529703.372830,48463.70000
1620529708.329342,48460.40000
1620529708.330992,48460.40000
1620529708.332272,48463.20000
1620529708.334025,48463.30000
1620529714.210253,48460.40000
1620529714.594047,48460.30000
1620529714.595648,48460.30000
1620529732.100883,48460.40000
1620529732.102000,48460.40000
1620529736.813151,48460.30000
1620529736.815221,48460.20000
1620529736.827680,48460.20000
1620529744.369797,48460.30000
1620529745.453416,48460.20000
1620529745.455535,48460.20000
1620529745.457305,48460.10000
1620529748.382027,48437.20000
1620529749.374633,48436.50000
1620529750.780403,48436.50000
1620529755.273380,48437.20000
1620529756.784133,48437.30000
1620529762.044503,48445.40000
1620529763.155837,48445.50000
1620529764.751915,48457.20000
1620529770.222192,48455.00000
1620529770.224030,48455.00000
1620529777.316241,48457.20000
1620529794.533772,48460.30000
1620529794.536261,48460.30000
1620529800.890670,48472.10000
1620529801.731201,48472.10000
1620529808.815828,48493.80000
1620529810.899970,48499.50000
1620529810.901685,48499.50000
1620529817.325679,48499.50000
1620529826.599785,48511.90000
1620529826.601313,48511.90000
1620529832.807377,48512.60000
1620529838.283935,48513.80000
1620529839.973238,48513.90000
1620529839.974964,48513.90000
1620529839.976295,48513.90000
1620529840.217437,48513.80000
1620529840.219006,48513.80000
1620529852.404195,48511.90000
1620529853.438828,48511.90000
1620529853.440940,48512.00000
1620529854.481791,48510.50000
1620529863.272876,48516.10000
1620529863.274229,48516.30000
1620529864.277259,48516.30000
1620529873.017658,48516.20000
1620529878.185861,48514.10000
1620529879.366844,48512.20000
1620529883.269878,48512.80000
1620529883.333509,48513.00000
1620529890.364072,48514.40000
1620529890.918903,48526.10000
1620529914.221497,48519.90000
1620529916.274754,48524.30000
1620529920.861827,48525.30000
1620529923.503524,48525.30000
1620529927.589061,48517.70000
1620529927.624491,48517.70000
1620529927.625758,48517.80000
1620529927.749452,48517.80000
1620529930.297331,48517.80000
1620529932.525137,48517.80000
1620529941.493901,48526.00000
1620529945.738539,48526.10000
1620529945.916015,48538.80000
1620529952.841032,48538.80000
1620529958.847879,48553.00000
1620529959.904839,48553.10000
1620529963.099284,48558.80000
1620529972.029465,48558.90000
1620529972.031461,48558.90000
1620529978.294122,48564.40000
1620529978.296775,48564.40000
1620529978.298956,48564.40000
1620529978.300141,48564.40000
1620529985.376462,48572.60000
1620529986.115250,48574.00000
1620529989.154854,48574.00000
1620529989.882950,48574.00000
1620529990.668607,48574.00000
1620529992.674398,48574.00000
1620529995.036083,48573.90000
1620530001.731016,48592.40000
1620530003.529320,48592.40000
1620530003.531054,48592.40000
1620530004.572117,48592.50000
1620530011.649447,48593.60000
1620530012.960392,48596.10000
1620530014.071958,48593.60000
1620530039.070582,48609.70000
1620530039.072344,48609.70000
1620530040.207113,48609.80000
1620530040.866401,48616.80000
1620530040.868239,48618.40000
1620530040.869510,48620.50000
1620530040.870772,48622.20000
1620530040.924418,48616.70000
1620530040.925951,48616.70000
1620530043.876236,48617.20000
1620530046.469457,48614.70000
1620530047.269261,48614.70000
1620530047.270718,48614.70000
1620530048.380607,48596.10000
1620530048.465533,48587.90000
1620530049.437979,48585.40000
1620530049.439399,48585.10000
1620530049.979041,48596.10000
1620530051.371874,48593.70000
1620530052.812085,48596.10000
1620530068.740883,48595.50000
1620530072.052964,48595.00000
1620530072.055416,48595.00000
1620530074.997759,48595.40000
1620530076.577255,48596.10000
1620530091.040229,48594.90000
1620530099.722400,48595.50000
1620530100.829113,48595.60000
1620530101.944828,48595.00000
1620530101.946326,48595.50000
1620530104.323869,48596.10000
1620530104.894430,48596.10000
1620530108.080621,48596.10000
1620530109.001331,48596.10000
1620530110.176883,48596.10000
1620530112.972374,48595.10000
1620530112.973874,48595.10000
1620530112.975146,48596.10000
1620530114.174018,48595.00000
1620530114.732219,48595.00000
1620530115.780970,48596.10000
1620530116.871634,48595.10000
1620530116.872957,48596.10000
1620530125.758957,48595.00000
1620530125.760171,48595.00000
1620530125.761415,48595.00000
1620530125.762594,48595.00000
1620530126.863142,48595.00000
1620530126.864360,48595.10000
1620530154.202850,48616.20000
1620530156.685089,48616.10000
1620530156.891961,48616.20000
1620530160.453903,48619.30000
1620530160.820233,48619.30000
1620530160.821719,48619.30000
1620530164.076183,48619.40000
1620530170.282967,48622.70000
1620530175.664725,48622.70000
1620530180.108172,48617.80000
1620530193.217910,48617.90000
1620530193.576078,48617.90000
1620530193.577496,48617.90000
1620530193.578968,48617.90000
1620530200.644118,48616.60000
1620530201.233002,48613.30000
1620530203.386056,48617.80000
1620530207.809352,48613.00000
1620530212.810804,48613.20000
1620530219.916711,48622.70000
1620530225.688895,48627.50000
1620530225.690062,48628.30000
1620530227.035286,48628.30000
1620530227.036864,48628.30000
1620530228.317440,48628.40000
1620530229.684371,48635.10000
1620530234.067883,48632.40000
1620530236.265133,48626.70000
1620530238.278206,48626.60000
1620530243.373333,48643.60000
1620530244.570376,48646.60000
1620530244.572771,48646.70000
1620530248.722904,48646.70000
1620530248.725211,48646.70000
1620530248.726425,48646.70000
1620530255.959234,48652.60000
1620530255.960859,48652.60000
1620530258.506553,48660.50000
1620530258.508202,48660.60000
1620530273.755987,48660.60000
1620530280.873773,48661.60000
1620530280.877352,48663.20000
1620530287.972565,48658.90000
1620530289.079837,48659.70000
1620530293.285834,48659.70000
1620530296.387973,48657.10000
1620530296.449625,48657.00000
1620530296.451174,48653.20000
1620530299.694201,48655.50000
1620530301.481061,48655.60000
1620530302.509606,48655.70000
1620530309.650048,48657.10000
1620530316.706647,48674.50000
1620530317.159842,48679.40000
1620530320.214510,48679.50000
1620530320.216457,48679.50000
1620530329.776692,48679.50000
1620530334.821503,48682.70000
1620530341.113012,48692.80000
1620530341.863167,48692.90000
1620530341.864414,48692.90000
1620530343.278380,48693.00000
1620530343.325029,48693.00000
1620530347.281334,48694.60000
1620530347.311647,48694.50000
1620530349.571069,48694.60000
1620530349.573071,48694.60000
1620530351.472369,48711.10000
1620530360.559726,48711.00000
1620530360.721650,48711.00000
1620530360.722926,48711.00000
1620530361.825396,48711.10000
1620530363.480067,48717.10000
1620530366.784792,48717.10000
1620530366.787253,48717.10000
1620530366.789623,48717.10000
1620530368.866383,48717.10000
1620530369.342867,48721.90000
1620530391.639137,48704.90000
1620530392.239943,48705.00000
1620530392.374835,48705.00000
1620530392.827407,48705.70000
1620530392.828761,48705.70000
1620530393.095228,48705.70000
1620530395.825132,48705.70000
1620530397.585688,48705.70000
1620530397.588342,48705.70000
1620530397.589722,48705.70000
1620530397.591285,48705.70000
1620530398.219720,48705.70000
1620530398.221138,48705.70000
1620530398.222667,48705.60000
1620530398.225656,48705.60000
1620530398.227448,48705.60000
1620530398.770957,48704.20000
1620530398.860538,48704.20000
1620530398.862980,48704.10000
1620530400.332837,48697.80000
1620530400.335267,48697.80000
1620530400.339437,48697.80000
