epoch,price
1619601829.121721,44832.20000
1619601830.814428,44832.30000
1619601833.429930,44832.30000
1619601833.900447,44832.20000
1619601834.418204,44832.30000
1619601835.994563,44834.70000
1619601835.996388,44834.70000
1619601840.235448,44852.80000
1619601842.015216,44845.90000
1619601842.017350,44845.90000
1619601843.086892,44845.90000
1619601843.089488,44855.40000
1619601843.090794,44855.60000
1619601844.830398,44855.50000
1619601844.832174,44855.50000
1619601844.833689,44855.50000
1619601844.835170,44855.50000
1619601844.836727,44855.50000
1619601844.838293,44855.50000
1619601844.839808,44855.50000
1619601845.152025,44855.50000
1619601845.153980,44855.50000
1619601845.888366,44851.70000
1619601845.890527,44851.70000
1619601846.703723,44851.90000
1619601848.580638,44855.60000
1619601851.513934,44855.60000
1619601852.820635,44850.40000
1619601853.997451,44855.40000
1619601856.372913,44837.50000
1619601856.865551,44845.00000
1619601857.152153,44845.00000
1619601858.325201,44851.10000
1619601859.185729,44841.80000
1619601866.155697,44851.20000
1619601867.904412,44837.50000
1619601867.905939,44832.50000
1619601867.907368,44832.20000
1619601867.909029,44832.20000
1619601867.910161,44832.20000
1619601867.911346,44832.20000
1619601870.960691,44834.70000
1619601871.141446,44839.00000
1619601876.188454,44832.20000
1619601876.617960,44832.30000
1619601884.035489,44839.40000
1619601884.743596,44832.40000
1619601886.000697,44841.50000
1619601886.801029,44843.50000
1619601890.103910,44840.50000
1619601895.929751,44832.20000
1619601896.815033,44833.70000
1619601897.359490,44832.20000
1619601897.361094,44829.10000
1619601897.362350,44828.00000
1619601897.392588,44828.00000
1619601897.395082,44828.00000
1619601900.139936,44825.00000
1619601900.141242,44824.20000
1619601900.495189,44824.20000
1619601908.374953,44854.00000
1619601909.876379,44847.10000
1619601910.120717,44847.30000
1619601911.128217,44850.90000
1619601911.129649,44851.40000
1619601914.531573,44847.20000
1619601914.533095,44847.10000
1619601914.570060,44847.10000
1619601914.632613,44847.10000
1619601914.995744,44847.40000
1619601915.284665,44848.70000
1619601915.315355,44847.10000
1619601915.378227,44847.30000
1619601915.379530,44847.10000
1619601915.432209,44847.10000
1619601916.390918,44847.10000
1619601918.119283,44847.00000
1619601918.834796,44845.60000
1619601918.957139,44845.60000
1619601919.096340,44845.60000
1619601919.102240,44845.60000
1619601919.116233,44845.60000
1619601919.136306,44845.60000
1619601919.152149,44845.60000
1619601919.219138,44843.10000
1619601919.333468,44843.10000
1619601919.381917,44843.10000
1619601919.396164,44843.10000
1619601919.797023,44845.60000
1619601919.798334,44847.00000
1619601919.857776,44843.20000
1619601923.206564,44826.10000
1619601924.646130,44834.60000
1619601925.803346,44834.60000
1619601926.645421,44834.70000
1619601933.354722,44834.70000
1619601934.439714,44834.70000
1619601935.670094,44834.60000
1619601936.660518,44834.60000
1619601936.662161,44834.60000
1619601941.424238,44834.60000
1619601941.843756,44834.70000
1619601943.070550,44834.60000
1619601943.454518,44834.70000
1619601943.523614,44834.60000
1619601945.670096,44834.70000
1619601946.102203,44834.70000
1619601952.871199,44834.70000
1619601953.987481,44834.70000
1619601954.160323,44834.70000
1619601956.269368,44834.70000
1619601957.387446,44834.70000
1619601958.542333,44834.70000
1619601959.359682,44834.70000
1619601960.820242,44834.70000
1619601961.902564,44834.70000
1619601962.814385,44834.70000
1619601967.335397,44834.70000
1619601968.482245,44834.70000
1619601970.139551,44834.60000
1619601972.088135,44834.70000
1619601979.137620,44834.60000
1619601980.729419,44824.20000
1619601981.148768,44824.20000
1619601982.040321,44824.20000
1619601982.042308,44815.00000
1619601982.044048,44805.00000
1619601982.045507,44803.50000
1619601982.047114,44803.20000
1619601982.115461,44803.20000
1619601982.301603,44803.40000
1619601983.268651,44812.30000
1619601983.358931,44803.40000
1619601983.361240,44803.20000
1619601983.520445,44803.20000
1619601984.280774,44803.20000
1619601984.838804,44803.20000
1619601986.776973,44803.30000
1619601987.141090,44803.20000
1619601988.183826,44803.20000
1619601988.185049,44803.20000
1619601988.186591,44803.20000
1619601988.188155,44803.20000
1619601990.449869,44801.00000
1619601990.929664,44801.00000
1619601991.117092,44801.00000
1619601991.997628,44801.00000
1619601992.970945,44801.00000
1619601995.202305,44801.00000
1619601996.318183,44801.00000
1619601996.869418,44801.10000
1619601996.871038,44801.10000
1619601996.872092,44801.10000
1619601996.905737,44801.00000
1619601997.447727,44801.00000
1619601998.484343,44801.00000
1619601998.913644,44801.00000
1619601998.926861,44801.00000
1619601998.957822,44801.00000
1619601998.981637,44801.00000
1619601999.000279,44801.00000
1619601999.018889,44801.00000
1619601999.020439,44801.00000
1619601999.021701,44801.00000
1619601999.047304,44801.00000
1619601999.100540,44801.10000
1619601999.149885,44800.00000
1619601999.195469,44800.00000
1619601999.197497,44800.00000
1619601999.199293,44800.00000
1619601999.200605,44800.00000
1619601999.201919,44800.00000
1619601999.205029,44800.00000
1619601999.209537,44800.00000
1619601999.211726,44800.00000
1619601999.213505,44800.00000
1619601999.268949,44800.00000
1619601999.327581,44800.00000
1619601999.360659,44800.00000
1619601999.390580,44800.00000
1619601999.443026,44800.00000
1619601999.481384,44800.00000
1619601999.487952,44800.00000
1619601999.511901,44800.00000
1619601999.535815,44800.00000
1619601999.967957,44800.00000
1619602000.024116,44800.00000
1619602000.041857,44800.00000
1619602000.068506,44800.00000
1619602000.105839,44800.00000
1619602000.157524,44800.00000
1619602000.167494,44800.00000
1619602000.179569,44800.00000
1619602000.293249,44800.00000
1619602000.302434,44800.00000
1619602000.326320,44800.00000
1619602000.358608,44800.00000
1619602000.436621,44800.00000
1619602000.443611,44800.00000
1619602000.468515,44800.00000
1619602000.477844,44800.00000
1619602000.510118,44800.00000
1619602000.521924,44800.00000
1619602000.566833,44800.00000
1619602000.575135,44800.00000
1619602000.598289,44800.00000
1619602000.660062,44800.00000
1619602000.664218,44800.00000
1619602000.673277,44800.00000
1619602000.712902,44800.00000
1619602000.729372,44800.00000
1619602000.794761,44800.00000
1619602000.814058,44800.00000
1619602000.838431,44800.00000
1619602000.842507,44800.00000
1619602000.844719,44800.00000
1619602000.881771,44800.00000
1619602000.919114,44800.00000
1619602000.925259,44800.00000
1619602000.962690,44800.00000
1619602001.135295,44800.00000
1619602001.146688,44800.00000
1619602001.153954,44800.00000
1619602001.181573,44800.00000
1619602001.224267,44800.00000
1619602001.460743,44800.00000
1619602001.966919,44800.00000
1619602002.004155,44800.00000
1619602002.037408,44800.00000
1619602002.139498,44800.00000
1619602002.220805,44800.00000
1619602002.238476,44800.00000
1619602002.253307,44800.00000
1619602002.518987,44800.00000
1619602002.599114,44800.00000
1619602002.661210,44800.00000
1619602002.810338,44800.00000
1619602002.862702,44800.00000
1619602002.966344,44800.00000
1619602003.408554,44800.00000
1619602003.587970,44800.00000
1619602003.661484,44800.00000
1619602004.271819,44800.10000
1619602005.847614,44800.10000
1619602006.262684,44808.20000
1619602006.704993,44808.20000
1619602006.707287,44808.20000
1619602006.709537,44808.20000
1619602006.711060,44821.00000
1619602006.712554,44823.50000
1619602006.854486,44807.00000
1619602007.540469,44810.30000
1619602007.541800,44806.60000
1619602013.874250,44826.90000
1619602016.223188,44807.10000
1619602016.672876,44804.10000
1619602016.775888,44807.00000
1619602016.777334,44813.40000
1619602016.778730,44816.50000
1619602016.852787,44804.10000
1619602018.231663,44806.60000
1619602022.529123,44800.00000
1619602022.712702,44808.10000
1619602022.714286,44808.20000
1619602023.213117,44808.10000
1619602023.214798,44800.00000
1619602023.216401,44800.00000
1619602023.218291,44800.00000
1619602023.392921,44800.00000
1619602024.063661,44800.10000
1619602024.065448,44800.00000
1619602024.086347,44800.00000
1619602024.118293,44800.10000
1619602024.177949,44800.10000
1619602024.188188,44800.10000
1619602024.190254,44800.00000
1619602024.224511,44800.00000
1619602024.233722,44800.00000
1619602024.260549,44800.00000
1619602024.262959,44800.00000
1619602024.265022,44800.00000
1619602025.660569,44803.00000
1619602028.073889,44808.20000
1619602028.075296,44808.20000
1619602028.076583,44808.20000
1619602028.078999,44811.40000
1619602028.081449,44811.50000
1619602028.083549,44811.50000
1619602028.085255,44811.50000
1619602028.086714,44813.30000
1619602028.088869,44814.40000
1619602028.091399,44817.70000
1619602028.094604,44824.10000
1619602028.096405,44824.30000
1619602028.099600,44824.30000
1619602028.102461,44824.30000
1619602028.104993,44824.30000
1619602028.107713,44824.30000
1619602028.110177,44824.30000
1619602028.113457,44824.30000
1619602028.115245,44824.40000
1619602028.116494,44830.10000
1619602032.199807,44812.50000
1619602032.598815,44810.10000
1619602036.542122,44800.00000
1619602037.318666,44800.00000
1619602037.319991,44800.00000
1619602037.321993,44800.00000
1619602037.324165,44800.00000
1619602037.325922,44800.00000
1619602040.327032,44796.20000
1619602040.333165,44796.10000
1619602040.714292,44795.70000
1619602040.715910,44789.40000
1619602040.847998,44789.40000
1619602041.007858,44789.40000
1619602041.676858,44788.00000
1619602041.678332,44787.50000
1619602041.679746,44786.50000
1619602041.896442,44794.70000
1619602041.898153,44795.00000
1619602043.270549,44785.00000
1619602043.570024,44777.50000
1619602043.689677,44784.40000
1619602046.860770,44793.50000
1619602046.956846,44793.50000
1619602047.106890,44793.50000
1619602051.317037,44777.50000
1619602051.996598,44777.50000
1619602052.874410,44784.50000
1619602053.543210,44777.60000
1619602055.130013,44794.80000
1619602056.598718,44787.20000
1619602060.898017,44795.90000
1619602060.899325,44795.90000
1619602060.900848,44795.90000
1619602060.902456,44795.90000
1619602063.178040,44785.10000
1619602064.166314,44785.10000
1619602066.122516,44785.10000
1619602066.125090,44785.10000
1619602066.126497,44785.10000
1619602066.202448,44794.00000
1619602068.704150,44793.70000
1619602068.978788,44793.70000
1619602068.980386,44793.70000
1619602068.981724,44793.70000
1619602068.983102,44793.70000
1619602068.984526,44793.70000
1619602068.985870,44793.70000
1619602068.987353,44793.70000
1619602068.988694,44793.70000
1619602068.990038,44793.70000
1619602068.991528,44793.70000
1619602068.992436,44793.90000
1619602069.706359,44784.10000
1619602069.708164,44777.00000
1619602070.259691,44784.90000
1619602072.708883,44784.80000
1619602074.476133,44784.40000
1619602074.477653,44784.30000
1619602074.479305,44784.10000
1619602074.481324,44780.60000
1619602074.483070,44777.00000
1619602074.484576,44776.80000
1619602074.486621,44776.70000
1619602074.488060,44774.20000
1619602074.490047,44773.20000
1619602074.757830,44788.50000
1619602075.422122,44788.50000
1619602078.209699,44768.40000
1619602078.211777,44768.40000
1619602078.213719,44768.40000
1619602078.781726,44768.40000
1619602079.918671,44777.00000
1619602080.070824,44772.00000
1619602080.072415,44767.60000
1619602080.073978,44763.80000
1619602080.075405,44763.00000
1619602080.076675,44761.60000
1619602080.078447,44760.50000
1619602080.079724,44755.20000
1619602080.081711,44755.10000
1619602080.083127,44755.00000
1619602080.084821,44754.70000
1619602080.086967,44752.50000
1619602080.088457,44751.50000
1619602080.090406,44751.50000
1619602080.092095,44751.50000
1619602080.093517,44750.00000
1619602080.095966,44750.00000
1619602080.097564,44749.10000
1619602080.099028,44747.30000
1619602080.100633,44747.20000
1619602080.101952,44746.00000
1619602080.104921,44746.00000
1619602080.123255,44746.00000
1619602080.126926,44746.00000
1619602080.132303,44746.00000
1619602080.135567,44746.00000
1619602080.139958,44746.00000
1619602080.141440,44745.90000
1619602080.145990,44745.90000
1619602080.149355,44745.90000
1619602080.896220,44767.60000
1619602080.897723,44748.60000
1619602082.988921,44760.30000
1619602085.289444,44788.70000
1619602085.730368,44788.70000
1619602086.337543,44783.50000
1619602095.156964,44790.50000
1619602095.677230,44790.50000
1619602099.059511,44790.50000
1619602101.703499,44790.40000
1619602104.435876,44790.40000
1619602104.437485,44790.40000
1619602104.438756,44790.40000
1619602104.439904,44790.40000
1619602104.441564,44790.40000
1619602104.442482,44789.90000
1619602104.443677,44789.90000
1619602104.445863,44789.40000
1619602104.447955,44786.10000
1619602105.727781,44790.40000
1619602105.729450,44790.40000
1619602107.060477,44790.50000
1619602108.962370,44790.40000
1619602109.264320,44790.40000
1619602109.265608,44790.40000
1619602110.043228,44790.50000
1619602110.426275,44790.40000
1619602117.241237,44790.40000
1619602117.242549,44790.40000
1619602117.839778,44790.50000
1619602120.293510,44790.40000
1619602121.018818,44790.40000
1619602121.021270,44790.40000
1619602121.032880,44790.40000
1619602122.901293,44796.00000
1619602123.391176,44795.90000
1619602124.479370,44795.90000
1619602124.480971,44795.90000
1619602124.571324,44795.90000
1619602125.432523,44795.90000
1619602125.944345,44793.20000
1619602126.724359,44795.90000
1619602130.712975,44795.90000
1619602130.714704,44796.00000
1619602130.716337,44797.10000
1619602130.717819,44797.10000
1619602130.718951,44800.00000
1619602133.434221,44797.60000
1619602134.077672,44797.60000
1619602137.796264,44797.60000
1619602142.373491,44797.70000
1619602142.386716,44797.70000
1619602143.581324,44797.60000
1619602144.381837,44793.20000
1619602147.044281,44792.40000
1619602149.114068,44788.90000
1619602153.508811,44780.10000
1619602154.838473,44780.10000
1619602154.840091,44780.10000
1619602154.844760,44780.10000
1619602156.342905,44780.00000
1619602156.347726,44780.00000
1619602159.857431,44780.00000
1619602159.862191,44780.00000
1619602160.086630,44780.10000
1619602164.208496,44780.10000
1619602164.331494,44780.00000
1619602165.889737,44780.10000
1619602166.276069,44780.00000
1619602169.386571,44780.10000
1619602170.523146,44780.00000
1619602171.098145,44780.00000
1619602171.651079,44780.00000
1619602172.214098,44780.00000
1619602172.257348,44780.00000
1619602172.591430,44780.00000
1619602173.528995,44780.20000
1619602173.740495,44783.40000
1619602174.887902,44785.90000
1619602174.889866,44785.90000
1619602174.891183,44785.90000
1619602176.452825,44780.00000
1619602176.871038,44780.00000
1619602178.688543,44780.10000
1619602179.759877,44780.00000
1619602180.329356,44780.00000
1619602180.331348,44766.80000
1619602180.371160,44780.00000
1619602185.244493,44768.10000
1619602185.369222,44765.90000
1619602191.299940,44752.80000
1619602191.511723,44752.80000
1619602191.844124,44755.00000
1619602192.352243,44757.40000
1619602195.966683,44762.60000
1619602197.384264,44756.60000
1619602198.988370,44756.50000
