epoch,price
1619176161.245910,1889.95000
1619176161.247664,1889.95000
1619176161.248896,1889.70000
1619176161.250563,1889.48000
1619176161.779061,1890.88000
1619176161.780642,1890.10000
1619176164.013921,1890.87000
1619176164.251141,1889.92000
1619176164.252516,1889.95000
1619176165.719190,1889.82000
1619176165.720936,1889.29000
1619176165.722137,1889.23000
1619176165.723517,1888.99000
1619176165.724940,1888.96000
1619176166.717796,1888.95000
1619176166.760456,1888.95000
1619176166.761750,1889.82000
1619176167.432642,1889.80000
1619176167.454308,1888.95000
1619176168.749529,1888.82000
1619176168.750883,1888.51000
1619176170.479907,1888.72000
1619176170.697304,1888.23000
1619176171.847319,1888.22000
1619176172.633504,1888.14000
1619176172.643752,1888.14000
1619176172.644858,1888.14000
1619176172.645923,1888.24000
1619176172.772786,1888.14000
1619176173.531534,1888.12000
1619176174.153816,1888.11000
1619176174.712601,1887.99000
1619176175.113980,1887.98000
1619176175.115604,1887.50000
1619176175.117108,1887.48000
1619176177.327370,1887.40000
1619176181.467811,1888.28000
1619176182.020494,1888.32000
1619176184.154331,1888.32000
1619176184.440382,1888.32000
1619176187.232726,1889.47000
1619176188.080614,1889.47000
1619176188.082021,1889.47000
1619176188.083093,1889.51000
1619176188.084891,1889.64000
1619176188.086596,1889.67000
1619176188.087809,1890.03000
1619176188.089186,1890.65000
1619176192.427736,1889.46000
1619176192.429368,1889.46000
1619176192.430904,1889.46000
1619176200.900354,1889.47000
1619176202.527597,1889.46000
1619176202.529185,1889.46000
1619176202.530518,1889.46000
1619176205.575195,1889.70000
1619176209.865349,1889.71000
1619176212.479986,1889.70000
1619176213.037379,1889.01000
1619176213.039567,1889.01000
1619176213.527595,1889.01000
1619176214.818274,1889.00000
1619176215.607832,1888.79000
1619176223.554980,1887.50000
1619176224.159223,1887.50000
1619176226.193216,1888.57000
1619176228.195212,1889.32000
1619176228.770054,1889.63000
1619176228.771279,1889.73000
1619176230.233857,1889.73000
1619176233.397172,1889.73000
1619176239.871160,1889.73000
1619176240.649086,1889.72000
1619176247.808923,1891.01000
1619176254.615213,1892.00000
1619176255.146036,1892.00000
1619176259.032589,1891.99000
1619176262.684277,1892.00000
1619176264.010320,1891.99000
1619176275.787502,1892.00000
1619176275.789504,1892.00000
1619176275.791672,1892.00000
1619176276.197316,1892.00000
1619176276.536391,1892.00000
1619176276.665099,1892.00000
1619176276.977255,1892.00000
1619176277.170165,1891.99000
1619176278.136243,1892.00000
1619176279.379820,1892.00000
1619176279.552710,1892.00000
1619176279.797857,1892.56000
1619176279.799727,1892.56000
1619176280.214063,1892.56000
1619176281.343769,1892.71000
1619176282.299978,1892.71000
1619176283.379281,1894.16000
1619176283.552798,1894.15000
1619176285.799413,1894.20000
1619176285.902231,1894.20000
1619176285.903413,1894.87000
1619176287.242325,1895.00000
1619176288.534948,1895.00000
1619176291.690708,1895.00000
1619176291.763031,1895.00000
1619176292.491271,1895.00000
1619176292.540023,1895.00000
1619176292.541300,1895.00000
1619176293.970484,1896.77000
1619176294.377877,1896.76000
1619176294.379539,1896.76000
1619176294.380807,1896.76000
1619176294.382014,1896.48000
1619176294.383349,1896.41000
1619176294.385627,1895.98000
1619176294.386973,1895.38000
1619176294.388228,1895.37000
1619176294.389371,1895.36000
1619176294.391063,1895.36000
1619176294.392788,1895.36000
1619176295.749279,1896.74000
1619176298.286464,1896.73000
1619176298.395813,1896.72000
1619176307.042946,1896.73000
1619176309.129208,1896.73000
1619176311.097445,1896.73000
1619176311.098853,1897.86000
1619176316.803586,1898.00000
1619176323.779373,1897.99000
1619176325.932348,1898.00000
1619176325.934408,1898.00000
1619176326.628914,1897.99000
1619176326.800897,1898.00000
1619176326.803492,1898.00000
1619176327.414039,1898.00000
1619176330.016435,1898.00000
1619176330.312962,1898.00000
1619176330.562343,1898.00000
1619176331.664791,1898.00000
1619176331.666604,1899.00000
1619176332.189739,1899.00000
1619176333.612198,1899.00000
1619176334.660088,1899.00000
1619176335.024250,1899.00000
1619176335.025946,1899.08000
1619176335.135811,1899.08000
1619176337.379497,1899.58000
1619176337.381370,1900.00000
1619176337.413255,1900.00000
1619176337.492673,1900.00000
1619176337.494120,1900.00000
1619176338.261457,1900.02000
1619176338.568739,1900.03000
1619176339.144132,1900.03000
1619176339.920314,1900.03000
1619176341.818925,1900.97000
1619176341.821172,1901.00000
1619176341.822896,1901.20000
1619176341.824239,1901.21000
1619176341.825853,1901.90000
1619176341.827509,1902.00000
1619176341.961405,1901.37000
1619176343.189485,1900.78000
1619176355.185910,1900.82000
1619176357.474132,1900.82000
1619176358.771544,1900.82000
1619176366.016574,1900.97000
1619176374.417701,1900.97000
1619176377.935463,1900.97000
1619176378.572605,1900.97000
1619176381.082866,1902.00000
1619176384.670979,1902.00000
1619176384.964825,1902.00000
1619176385.242248,1902.00000
1619176387.826218,1902.00000
1619176389.231030,1902.00000
1619176389.232547,1902.00000
1619176389.234019,1902.00000
1619176389.614996,1903.00000
1619176389.617412,1903.00000
1619176390.911443,1903.67000
1619176390.912677,1904.36000
1619176391.097823,1904.36000
1619176394.573034,1904.49000
1619176395.771455,1904.49000
1619176397.346059,1903.97000
1619176397.347530,1903.97000
1619176397.349004,1903.97000
1619176398.813000,1903.98000
1619176398.815258,1903.99000
1619176398.931508,1903.99000
1619176398.932983,1904.70000
1619176400.874147,1904.35000
1619176400.876464,1904.36000
1619176401.589007,1904.34000
1619176403.356268,1904.34000
1619176403.357891,1904.34000
1619176403.360170,1904.12000
1619176403.372443,1903.75000
1619176404.414445,1903.34000
1619176404.416154,1903.34000
1619176404.417339,1903.32000
1619176404.418825,1903.26000
1619176404.934531,1903.34000
1619176406.901759,1903.28000
1619176408.461152,1903.03000
1619176408.462522,1902.95000
1619176410.197967,1903.04000
1619176411.658448,1902.91000
1619176412.231203,1902.90000
1619176412.656787,1902.42000
1619176412.659114,1902.43000
1619176412.660236,1902.78000
1619176414.703081,1903.04000
1619176414.743371,1903.04000
1619176414.768432,1903.04000
1619176416.482353,1903.64000
1619176417.358945,1904.25000
1619176418.632398,1903.85000
1619176418.662829,1903.63000
1619176418.664285,1903.86000
1619176419.169749,1903.50000
1619176420.861553,1903.30000
1619176421.864578,1903.20000
1619176422.897607,1902.91000
1619176422.980359,1902.19000
1619176424.701061,1902.10000
1619176425.305741,1902.10000
1619176426.923180,1902.09000
1619176427.666123,1902.09000
1619176427.710732,1902.00000
1619176427.712955,1902.00000
1619176427.724180,1902.00000
1619176427.726055,1901.54000
1619176427.727705,1901.25000
1619176427.729336,1901.25000
1619176427.730949,1901.25000
1619176427.732641,1901.25000
1619176428.231774,1901.66000
1619176429.210270,1901.25000
1619176430.298512,1901.26000
1619176430.550455,1901.25000
1619176430.645977,1901.25000
1619176432.935398,1901.25000
1619176433.489532,1901.25000
1619176433.526139,1901.25000
1619176433.556595,1901.25000
1619176433.562206,1901.25000
1619176433.565300,1901.25000
1619176433.578517,1901.25000
1619176433.603726,1901.25000
1619176433.631843,1901.25000
1619176433.640490,1901.25000
1619176433.834714,1901.25000
1619176434.019069,1901.25000
1619176437.698621,1901.26000
1619176437.700176,1901.26000
1619176439.098218,1902.36000
1619176440.752233,1902.47000
1619176441.652736,1903.03000
1619176443.210574,1903.29000
1619176443.212034,1903.76000
1619176449.998787,1903.59000
1619176451.125556,1902.44000
1619176451.912492,1901.52000
1619176452.768037,1901.29000
1619176453.610973,1901.29000
1619176454.045229,1901.29000
1619176457.450214,1901.29000
1619176460.953085,1901.29000
1619176462.613462,1901.29000
1619176463.120874,1901.29000
1619176463.122275,1901.29000
1619176463.123523,1901.29000
1619176463.124819,1901.29000
1619176463.126009,1901.29000
1619176463.127147,1901.29000
1619176463.128533,1901.29000
1619176463.129713,1901.29000
1619176463.131270,1901.29000
1619176463.132233,1901.29000
1619176463.133456,1901.29000
1619176463.134930,1901.33000
1619176463.136073,1901.33000
1619176463.137282,1901.68000
1619176467.716473,1903.10000
1619176467.718317,1903.11000
1619176467.986205,1903.02000
1619176468.049515,1902.60000
1619176468.050682,1901.94000
1619176468.051673,1901.93000
1619176468.925337,1902.50000
1619176471.698648,1903.44000
1619176476.580100,1903.13000
1619176479.092936,1903.14000
1619176479.602906,1903.14000
1619176480.336513,1903.14000
1619176480.343724,1903.14000
1619176481.179598,1903.13000
1619176481.970943,1902.05000
1619176485.331541,1902.05000
1619176485.347716,1902.05000
1619176485.348929,1901.25000
1619176495.283505,1901.34000
1619176496.251195,1901.34000
1619176496.552988,1901.34000
1619176499.454256,1902.62000
1619176501.857365,1903.39000
1619176501.859285,1902.54000
1619176502.870554,1903.29000
1619176504.017929,1903.29000
1619176504.735481,1902.78000
1619176506.648737,1902.80000
1619176507.001373,1902.80000
1619176508.961089,1902.18000
1619176512.327095,1901.76000
1619176516.652412,1901.76000
1619176516.653816,1901.76000
1619176518.691837,1901.76000
1619176518.694384,1901.76000
1619176518.696420,1901.76000
1619176518.698536,1901.76000
1619176526.654761,1901.75000
1619176526.657606,1901.75000
1619176526.660705,1901.75000
1619176526.663508,1901.75000
1619176526.666337,1901.75000
1619176526.669134,1901.75000
1619176526.670423,1901.75000
1619176526.704006,1901.76000
1619176532.632838,1902.77000
1619176533.542818,1904.03000
1619176535.291852,1904.10000
1619176535.456990,1904.10000
1619176554.656754,1909.41000
1619176555.103157,1910.00000
1619176555.104532,1910.00000
1619176555.106118,1910.00000
1619176555.107567,1910.00000
1619176555.109090,1910.00000
1619176555.110332,1910.00000
1619176555.118030,1910.00000
1619176555.119830,1910.00000
1619176555.121393,1910.08000
1619176555.123398,1911.05000
1619176555.124492,1911.39000
1619176555.125732,1911.94000
1619176555.128341,1911.94000
1619176555.130701,1912.00000
1619176555.132485,1912.04000
1619176555.133924,1912.52000
1619176555.138302,1912.52000
1619176555.152297,1910.07000
1619176555.894296,1912.51000
1619176556.058615,1912.00000
1619176556.130620,1912.00000
1619176558.651923,1911.36000
1619176561.375283,1911.36000
1619176562.507408,1911.36000
1619176563.110103,1911.35000
1619176563.434585,1910.90000
1619176563.755102,1910.28000
1619176564.151451,1910.78000
1619176564.152841,1911.00000
1619176565.951148,1910.29000
1619176566.189865,1910.29000
1619176571.749775,1910.29000
1619176571.895571,1910.28000
1619176571.896828,1910.28000
1619176571.898218,1910.28000
1619176571.899635,1910.28000
1619176573.635830,1910.29000
1619176575.512010,1910.29000
1619176575.918800,1910.29000
1619176576.350034,1910.29000
1619176576.901123,1910.28000
1619176578.818962,1910.28000
1619176579.450271,1910.28000
1619176581.112108,1910.28000
1619176581.113326,1910.28000
1619176581.331880,1910.00000
1619176581.333121,1910.00000
1619176581.334266,1910.00000
1619176581.351486,1910.00000
1619176584.310266,1909.74000
1619176591.790392,1910.10000
1619176594.494748,1910.10000
1619176594.505377,1910.10000
1619176594.664118,1910.05000
1619176594.665285,1910.10000
1619176594.675644,1910.10000
1619176594.759575,1909.99000
1619176594.790229,1909.99000
1619176594.803502,1909.99000
1619176596.192344,1909.66000
1619176596.309408,1909.65000
1619176596.367114,1909.65000
1619176596.633064,1909.66000
1619176596.811721,1909.28000
1619176596.937480,1909.28000
1619176597.012996,1909.28000
1619176597.014515,1909.00000
1619176597.577888,1908.74000
1619176597.622762,1908.74000
1619176597.670379,1908.74000
1619176598.088370,1908.74000
1619176599.168235,1908.75000
1619176599.169591,1908.79000
1619176599.170764,1908.79000
1619176599.172072,1908.79000
1619176599.174463,1908.81000
1619176599.175875,1909.09000
1619176599.177240,1909.29000
1619176599.178653,1909.43000
1619176599.179809,1910.11000
1619176599.182350,1910.11000
1619176599.183742,1910.47000
1619176599.185073,1910.47000
1619176599.186939,1910.88000
1619176599.188265,1911.85000
1619176599.189540,1911.86000
1619176599.190732,1911.88000
1619176599.192700,1911.95000
1619176599.193812,1911.97000
1619176599.194791,1912.20000
1619176601.777801,1909.32000
1619176601.779601,1909.34000
1619176601.781275,1911.05000
1619176601.784186,1911.05000
1619176601.785570,1911.65000
1619176601.786644,1911.66000
1619176602.841628,1910.45000
1619176608.169387,1910.55000
1619176609.854835,1910.55000
1619176609.856400,1910.55000
1619176610.987872,1910.55000
1619176611.374490,1910.55000
1619176611.749223,1910.55000
1619176612.209745,1910.55000
1619176613.171774,1910.54000
1619176613.173346,1910.54000
1619176613.174810,1910.54000
1619176615.321460,1910.55000
1619176615.736092,1911.51000
1619176618.211488,1911.48000
1619176618.293059,1911.48000
1619176618.838510,1911.47000
1619176623.620534,1911.48000
1619176624.791050,1911.48000
1619176625.733283,1911.51000
1619176625.734807,1911.51000
1619176625.736346,1911.51000
1619176626.778576,1911.52000
1619176627.830189,1911.51000
1619176628.783938,1911.52000
1619176628.868456,1911.51000
1619176629.028224,1911.51000
1619176629.784549,1911.52000
1619176629.786057,1911.52000
1619176630.476831,1911.51000
1619176630.776831,1911.52000
1619176632.146651,1911.52000
1619176632.436939,1911.51000
1619176637.175495,1911.52000
1619176637.222016,1911.52000
1619176637.331454,1911.52000
1619176638.398982,1911.52000
1619176638.400381,1911.52000
1619176642.069117,1911.52000
1619176645.472233,1911.52000
1619176650.628490,1911.52000
1619176650.630115,1911.52000
1619176652.287176,1911.52000
1619176652.288697,1912.51000
1619176654.256255,1912.49000
1619176654.257810,1912.49000
1619176654.259148,1912.49000
1619176654.343254,1912.49000
1619176654.344637,1912.30000
1619176654.780137,1912.49000
1619176654.781359,1912.49000
1619176657.197543,1912.49000
1619176657.199011,1911.58000
1619176657.200189,1911.51000
1619176657.620467,1912.28000
1619176659.990657,1911.84000
1619176660.044213,1911.83000
1619176660.166914,1911.51000
1619176660.197439,1911.51000
1619176660.282020,1911.51000
1619176660.354049,1911.51000
1619176660.960069,1911.54000
1619176663.223925,1911.52000
1619176664.028171,1911.52000
1619176664.029626,1912.20000
1619176667.519509,1912.10000
1619176668.461470,1912.09000
1619176672.461433,1912.00000
1619176672.618469,1911.99000
1619176672.620003,1911.99000
1619176672.676106,1911.99000
1619176674.198358,1911.90000
1619176675.212075,1911.51000
1619176675.780531,1911.51000
1619176675.787114,1911.51000
1619176675.788598,1911.51000
1619176675.825648,1911.51000
1619176677.581409,1911.10000
1619176677.582715,1911.10000
1619176678.062569,1911.10000
1619176683.398953,1911.09000
1619176683.802313,1911.10000
1619176684.886224,1911.10000
1619176688.455866,1911.09000
1619176699.181358,1911.09000
1619176699.302205,1911.09000
1619176699.303458,1911.09000
1619176700.076270,1911.00000
1619176700.078375,1911.00000
1619176700.092052,1911.00000
1619176702.244422,1911.00000
1619176702.303724,1911.00000
1619176702.401612,1911.00000
1619176702.413112,1911.00000
1619176702.422400,1911.00000
1619176702.426883,1911.00000
1619176702.454607,1911.00000
1619176702.472149,1911.00000
1619176702.476252,1911.00000
1619176702.492761,1911.00000
1619176702.581993,1911.00000
1619176702.606438,1911.00000
1619176702.638523,1911.00000
1619176702.643192,1911.00000
1619176702.667819,1911.00000
1619176702.673073,1911.00000
1619176702.734506,1911.00000
1619176702.802685,1911.00000
1619176702.821683,1911.00000
1619176702.823637,1910.54000
1619176708.394172,1908.01000
1619176708.687260,1908.01000
1619176711.835799,1908.00000
1619176713.603372,1908.00000
1619176713.843916,1907.91000
1619176715.366542,1907.61000
1619176716.166282,1907.61000
1619176717.130249,1907.68000
1619176717.629415,1908.01000
1619176717.757284,1908.01000
1619176717.975183,1908.37000
1619176725.200610,1908.67000
1619176726.799534,1908.67000
1619176728.407997,1908.67000
