epoch,price
1621314133.465338,2877.20000
1621314136.803364,2876.47000
1621314153.251680,2878.98000
1621314163.929271,2878.95000
1621314176.851802,2879.18000
1621314180.389341,2879.18000
1621314183.587509,2883.78000
1621314183.919972,2883.78000
1621314183.988168,2883.78000
1621314184.818907,2883.78000
1621314185.476774,2883.77000
1621314186.625325,2883.78000
1621314186.626911,2885.27000
1621314186.993322,2885.64000
1621314186.994769,2886.38000
1621314187.597836,2884.79000
1621314187.599821,2884.79000
1621314187.600725,2886.23000
1621314187.602466,2886.23000
1621314187.603608,2886.24000
1621314189.838997,2885.48000
1621314189.840426,2885.96000
1621314189.841955,2885.98000
1621314197.170755,2888.00000
1621314201.049869,2888.64000
1621314201.051503,2889.02000
1621314203.875252,2889.02000
1621314207.323698,2889.02000
1621314217.983132,2888.89000
1621314228.986336,2889.01000
1621314233.572525,2889.83000
1621314238.029319,2889.83000
1621314243.422044,2888.93000
1621314248.682416,2889.07000
1621314252.099716,2889.89000
1621314253.757338,2889.26000
1621314254.671985,2888.93000
1621314262.118770,2885.52000
1621314272.849320,2891.83000
1621314298.325367,2895.68000
1621314299.263576,2895.66000
1621314307.469309,2896.00000
1621314315.349189,2893.97000
1621314315.352575,2893.97000
1621314315.355505,2893.97000
1621314322.576705,2892.94000
1621314328.490086,2893.74000
1621314328.967048,2893.59000
1621314332.747356,2893.56000
1621314334.973514,2893.55000
1621314335.202543,2892.15000
1621314339.743561,2890.20000
1621314339.745161,2890.08000
1621314339.747123,2890.08000
1621314339.748992,2890.08000
1621314344.817564,2889.39000
1621314344.819089,2889.40000
1621314352.134566,2888.00000
1621314353.948213,2886.61000
1621314356.827515,2887.50000
1621314360.362953,2886.56000
1621314361.934911,2884.63000
1621314364.015271,2884.53000
1621314374.796527,2887.30000
1621314378.988421,2888.40000
1621314379.396568,2889.40000
1621314379.397749,2890.76000
1621314379.635663,2890.76000
1621314379.637318,2891.32000
1621314380.509149,2891.84000
1621314384.024049,2890.00000
1621314384.341909,2890.00000
1621314384.343554,2892.37000
1621314389.514419,2890.79000
1621314406.013187,2892.40000
1621314409.985318,2892.73000
1621314412.477970,2892.61000
1621314418.293296,2892.79000
1621314418.294320,2893.27000
1621314418.295600,2893.28000
1621314418.296940,2893.46000
1621314422.931587,2891.85000
1621314425.417283,2892.89000
1621314425.418795,2893.00000
1621314425.812530,2893.52000
1621314425.814345,2893.53000
1621314425.816059,2893.95000
1621314428.526844,2893.77000
1621314438.572480,2893.25000
1621314439.620714,2893.25000
1621314441.664949,2893.25000
1621314444.170494,2891.42000
1621314450.121916,2892.34000
1621314455.101948,2892.50000
1621314462.226152,2891.58000
1621314464.659898,2891.15000
1621314465.272868,2891.58000
1621314465.274320,2892.03000
1621314471.119014,2892.66000
1621314471.327455,2893.00000
1621314477.769297,2892.98000
1621314485.489363,2893.41000
1621314491.743849,2893.99000
1621314491.745684,2893.99000
1621314492.346606,2894.00000
1621314492.489766,2895.00000
1621314505.769205,2895.86000
1621314524.285654,2892.91000
1621314524.287007,2893.49000
1621314544.431724,2895.69000
1621314550.242367,2894.03000
1621314550.643290,2894.24000
1621314550.739910,2894.26000
1621314551.330170,2895.06000
1621314555.132374,2895.89000
1621314569.576367,2896.00000
1621314569.578085,2896.46000
1621314572.960566,2896.46000
1621314573.137789,2896.46000
1621314580.337355,2896.46000
1621314580.718425,2896.46000
1621314580.719683,2897.00000
1621314586.586445,2896.99000
1621314591.620979,2897.00000
1621314591.623269,2897.00000
1621314592.520951,2897.00000
1621314592.523016,2897.21000
1621314592.873517,2898.00000
1621314592.875246,2899.00000
1621314592.878768,2899.00000
1621314592.880370,2899.02000
1621314592.881438,2899.44000
1621314597.194530,2899.54000
1621314601.862920,2899.57000
1621314603.373909,2898.30000
1621314603.376920,2898.30000
1621314603.379190,2898.30000
1621314612.158655,2897.78000
1621314614.470131,2899.34000
1621314616.073810,2899.74000
1621314629.893044,2899.74000
1621314629.895014,2899.92000
1621314629.896892,2900.00000
1621314629.911360,2900.00000
1621314629.916432,2899.73000
1621314629.918471,2899.73000
1621314629.919981,2899.73000
1621314629.924645,2899.73000
1621314629.929545,2899.73000
1621314629.935868,2899.73000
1621314629.942382,2899.73000
1621314629.943985,2899.73000
1621314629.946871,2899.73000
1621314632.457228,2900.00000
1621314632.459331,2900.00000
1621314632.461181,2900.00000
1621314632.463491,2900.00000
1621314632.465689,2900.00000
1621314632.467754,2900.00000
1621314632.469152,2900.00000
1621314632.471234,2900.00000
1621314632.474521,2900.00000
1621314632.476873,2900.00000
1621314632.479226,2900.00000
1621314632.481197,2900.00000
1621314632.482788,2900.00000
1621314632.484517,2900.00000
1621314632.486350,2900.00000
1621314632.488272,2900.00000
1621314632.489734,2900.00000
1621314632.491599,2900.00000
1621314632.909405,2900.00000
1621314633.096452,2900.00000
1621314637.936540,2900.00000
1621314639.420190,2900.00000
1621314644.090430,2900.00000
1621314644.091999,2900.00000
1621314644.093500,2900.00000
1621314644.095149,2900.00000
1621314644.096909,2900.00000
1621314644.098351,2900.00000
1621314644.099787,2900.00000
1621314644.102091,2900.00000
1621314644.104443,2900.00000
1621314644.106494,2900.00000
1621314644.108295,2900.00000
1621314644.109964,2900.00000
1621314644.111958,2900.00000
1621314644.113998,2900.00000
1621314644.115777,2900.00000
1621314644.117985,2900.00000
1621314644.120039,2900.00000
1621314644.121536,2900.00000
1621314644.123467,2900.00000
1621314644.125448,2900.00000
1621314644.128051,2900.00000
1621314644.371284,2900.00000
1621314644.373047,2900.00000
1621314644.456559,2900.00000
1621314644.458300,2900.00000
1621314644.459962,2900.00000
1621314644.461387,2900.00000
1621314644.462731,2900.00000
1621314644.464110,2900.00000
1621314644.466305,2900.00000
1621314644.468213,2900.00000
1621314644.471243,2900.00000
1621314644.472608,2900.00000
1621314644.474256,2900.00000
1621314644.476143,2900.00000
1621314644.478037,2900.00000
1621314644.481240,2900.00000
1621314644.482813,2900.00000
1621314644.484430,2900.00000
1621314644.486052,2900.00000
1621314644.487759,2900.00000
1621314644.489562,2900.00000
1621314644.491142,2900.00000
1621314644.493185,2900.00000
1621314644.494887,2900.00000
1621314644.497067,2900.00000
1621314644.499020,2900.00000
1621314644.500804,2900.00000
1621314644.502672,2900.00000
1621314644.505214,2900.00000
1621314644.507392,2900.00000
1621314644.596554,2900.00000
1621314644.599564,2900.00000
1621314644.619241,2900.00000
1621314644.666172,2900.00000
1621314644.669090,2900.00000
1621314644.671204,2900.00000
1621314644.672748,2900.00000
1621314644.674617,2900.06000
1621314644.681464,2900.15000
1621314644.683143,2900.15000
1621314644.685698,2901.00000
1621314644.688368,2902.00000
1621314644.691009,2903.00000
1621314644.692232,2903.74000
1621314644.694815,2904.00000
1621314644.695994,2904.32000
1621314644.737665,2900.06000
1621314644.742729,2900.06000
1621314644.746890,2904.32000
1621314648.014905,2903.07000
1621314648.016781,2903.07000
1621314649.341745,2904.66000
1621314649.511076,2903.66000
1621314649.512965,2903.66000
1621314649.514652,2903.66000
1621314650.546624,2903.80000
1621314654.960656,2904.66000
1621314655.091747,2904.66000
1621314656.733458,2904.66000
1621314661.423662,2904.60000
1621314664.667815,2904.60000
1621314667.433285,2904.60000
1621314667.532262,2904.75000
1621314667.535556,2905.00000
1621314667.536982,2905.06000
1621314667.539131,2905.67000
1621314667.541997,2905.80000
1621314667.544845,2906.00000
1621314667.547764,2906.00000
1621314667.550932,2907.00000
1621314667.552431,2907.20000
1621314667.595517,2904.74000
1621314667.600738,2904.74000
1621314667.602280,2904.74000
1621314667.661428,2907.97000
1621314667.664474,2908.00000
1621314667.666004,2908.00000
1621314668.308089,2908.00000
1621314668.309508,2908.67000
1621314668.310956,2908.68000
1621314668.313796,2909.00000
1621314668.315661,2909.35000
1621314668.316930,2909.96000
1621314670.788570,2909.78000
1621314670.790843,2910.00000
1621314670.792347,2910.00000
1621314675.173001,2910.00000
1621314676.789326,2910.00000
1621314676.791361,2910.00000
1621314676.794180,2910.00000
1621314679.183856,2910.00000
1621314679.186183,2910.00000
1621314679.187713,2910.00000
1621314679.188795,2910.43000
1621314679.190730,2910.90000
1621314679.192074,2911.00000
1621314679.195299,2911.00000
1621314679.197219,2911.26000
1621314679.199458,2911.38000
1621314679.200767,2911.74000
1621314679.202040,2911.74000
1621314679.203143,2911.77000
1621314680.634732,2911.26000
1621314689.470917,2911.68000
1621314689.473367,2911.69000
1621314689.474841,2912.00000
1621314689.476207,2912.59000
1621314693.907856,2912.50000
1621314693.909607,2912.64000
1621314693.911559,2913.00000
1621314693.913135,2913.50000
1621314693.914645,2913.50000
1621314693.916244,2913.74000
1621314696.112431,2910.91000
1621314696.591942,2912.22000
1621314700.835324,2913.69000
1621314705.690416,2911.83000
1621314705.929984,2911.83000
1621314705.931396,2911.93000
1621314705.933420,2912.18000
1621314706.197266,2911.82000
1621314706.198567,2911.53000
1621314711.085781,2913.17000
1621314711.087602,2913.19000
1621314713.966924,2912.56000
1621314713.968611,2912.48000
1621314713.969854,2912.47000
1621314713.971345,2912.47000
1621314714.862099,2912.56000
1621314715.467396,2912.85000
1621314716.314777,2913.85000
1621314726.133080,2913.99000
1621314726.136407,2914.00000
1621314726.138525,2914.18000
1621314726.139862,2914.67000
1621314726.141150,2914.96000
1621314726.142390,2914.98000
1621314731.639533,2913.90000
1621314731.641205,2913.91000
1621314732.515058,2913.62000
1621314734.520163,2914.37000
1621314738.877401,2914.94000
1621314739.911614,2914.94000
1621314743.710967,2913.63000
1621314745.390379,2913.49000
1621314746.538498,2913.51000
1621314746.604700,2913.62000
1621314748.221812,2913.82000
1621314748.224545,2913.82000
1621314748.226789,2913.82000
1621314748.322744,2915.00000
1621314750.590996,2915.00000
1621314750.592192,2915.00000
1621314752.841629,2915.81000
1621314753.734135,2915.81000
1621314754.587069,2915.99000
1621314754.599913,2916.00000
1621314754.602319,2916.06000
1621314755.630555,2916.05000
1621314756.206923,2915.24000
1621314756.654585,2916.05000
1621314756.657110,2916.06000
1621314756.659012,2916.06000
1621314756.660549,2916.06000
1621314756.662411,2916.06000
1621314756.663457,2916.06000
1621314764.122425,2915.37000
1621314765.593138,2915.19000
1621314769.834895,2915.00000
1621314769.921080,2914.91000
1621314772.503138,2913.00000
1621314775.381096,2912.04000
1621314776.607040,2910.75000
1621314780.506174,2910.76000
1621314780.507666,2910.76000
1621314783.664415,2909.69000
1621314786.186447,2908.93000
1621314786.187809,2908.93000
1621314786.951982,2907.77000
1621314786.957223,2906.69000
1621314786.958975,2906.69000
1621314788.763927,2904.33000
1621314788.765335,2904.33000
1621314788.768041,2904.33000
1621314788.770839,2904.33000
1621314790.236438,2903.37000
1621314790.349825,2905.59000
1621314790.711456,2905.01000
1621314791.521920,2904.92000
1621314791.523396,2905.00000
1621314791.524680,2905.00000
1621314791.973734,2904.98000
1621314793.897477,2904.60000
1621314793.898981,2904.87000
1621314794.988964,2904.22000
1621314795.980720,2904.09000
1621314796.231681,2904.09000
1621314796.281694,2903.30000
1621314799.707902,2900.17000
1621314799.713834,2901.11000
1621314799.715302,2901.42000
1621314799.716617,2901.60000
1621314799.718628,2901.61000
1621314801.729693,2900.67000
1621314801.731394,2900.67000
1621314803.392220,2902.59000
1621314805.083458,2902.49000
1621314806.428660,2901.22000
1621314807.247690,2899.35000
1621314807.249048,2899.35000
1621314807.250167,2898.53000
1621314807.251606,2898.52000
1621314807.252740,2898.22000
1621314807.253763,2898.16000
1621314814.321343,2899.58000
1621314815.768733,2899.79000
1621314817.440531,2899.70000
1621314818.266843,2899.96000
1621314818.268642,2900.00000
1621314818.270031,2900.29000
1621314819.389460,2900.11000
1621314823.413590,2900.88000
1621314823.718498,2901.00000
1621314823.875528,2902.00000
1621314824.304496,2903.00000
1621314824.307397,2904.00000
1621314824.308713,2904.10000
1621314825.120742,2903.91000
1621314825.516139,2903.91000
1621314830.550643,2904.00000
1621314830.551827,2904.00000
1621314836.096264,2901.53000
1621314838.359642,2901.36000
1621314839.217660,2901.32000
1621314841.914089,2901.94000
1621314845.646076,2900.26000
1621314845.647563,2900.27000
1621314845.648735,2900.28000
1621314845.650090,2900.48000
1621314845.651072,2900.49000
1621314845.652034,2900.50000
1621314845.653310,2900.55000
1621314845.654270,2900.56000
1621314845.655384,2900.56000
1621314848.372707,2900.56000
1621314848.590218,2900.56000
1621314852.585549,2901.42000
1621314852.588196,2901.42000
1621314852.590522,2901.42000
1621314852.592533,2901.42000
1621314854.636632,2902.84000
1621314854.638077,2904.89000
1621314858.363144,2904.87000
1621314858.364631,2904.89000
1621314859.022178,2904.89000
1621314863.891095,2904.80000
1621314868.079749,2903.48000
1621314874.542347,2902.89000
1621314876.981954,2902.84000
1621314878.543826,2902.85000
1621314878.545462,2903.79000
1621314880.806719,2903.88000
1621314880.919043,2903.88000
1621314884.828705,2905.00000
1621314902.480342,2902.29000
1621314907.739783,2902.39000
1621314914.158616,2902.00000
1621314916.419740,2901.01000
1621314925.451932,2902.38000
1621314927.959429,2901.58000
1621314927.960753,2901.99000
1621314930.673130,2902.39000
1621314930.674864,2902.39000
1621314957.228017,2901.05000
1621314957.999844,2900.97000
1621314958.014290,2900.97000
1621314959.275266,2900.61000
1621314959.277692,2900.00000
1621314959.280375,2900.00000
1621314959.282112,2900.00000
1621314959.283831,2899.59000
1621314964.308379,2900.82000
1621314965.421656,2900.37000
1621314966.932780,2899.44000
1621314969.199208,2899.27000
1621314969.200735,2899.27000
1621314969.201955,2899.27000
1621314969.421754,2899.26000
1621314970.447198,2899.15000
1621314973.198248,2897.73000
1621314973.199597,2897.72000
1621314983.810569,2897.95000
1621314987.054933,2896.40000
1621314987.057418,2896.40000
1621314987.059452,2896.40000
1621315003.251532,2897.00000
1621315003.253434,2897.00000
1621315003.255453,2897.00000
1621315005.618148,2897.66000
1621315007.006254,2897.53000
1621315011.514482,2900.01000
1621315012.745519,2900.01000
1621315014.346577,2901.92000
1621315021.495378,2901.09000
1621315023.685907,2900.75000
1621315029.424524,2901.01000
1621315029.425811,2901.62000
1621315029.427144,2901.63000
1621315029.428605,2901.69000
1621315037.544285,2902.51000
1621315039.095694,2901.85000
1621315042.787347,2902.39000
1621315046.783903,2901.20000
1621315047.581611,2901.20000
1621315054.674719,2901.45000
1621315065.989661,2903.09000
1621315070.703722,2900.26000
1621315074.124189,2901.19000
1621315079.659984,2903.20000
1621315079.662085,2903.23000
1621315080.876280,2902.84000
1621315084.013815,2902.46000
1621315086.478278,2903.01000
1621315086.556540,2903.77000
1621315087.783570,2903.77000
1621315087.785479,2904.83000
1621315093.399500,2904.83000
1621315093.400561,2905.00000
1621315093.403751,2906.00000
1621315093.405132,2908.21000
1621315093.742751,2908.04000
1621315095.189399,2906.79000
1621315096.439541,2906.06000
1621315099.322378,2906.86000
1621315100.966407,2906.80000
1621315101.866448,2906.52000
1621315104.603887,2912.00000
1621315105.059190,2911.99000
1621315111.096660,2912.00000
1621315111.098389,2913.85000
1621315111.099927,2913.90000
1621315111.101206,2914.68000
1621315111.102603,2914.70000
1621315111.104040,2914.91000
1621315111.116610,2911.99000
1621315111.119841,2911.99000
1621315111.122584,2911.99000
1621315111.123735,2911.99000
1621315111.127106,2911.99000
1621315116.585645,2915.09000
1621315117.050128,2914.95000
1621315121.439193,2915.49000
1621315123.990751,2916.78000
1621315129.881736,2916.20000
1621315134.004315,2915.57000
1621315134.148337,2915.42000
1621315135.835611,2914.68000
