epoch,price
1619123407.825662,2053.51000
1619123408.754150,2053.50000
1619123409.099548,2055.37000
1619123409.670370,2055.15000
1619123410.856122,2055.36000
1619123412.460400,2055.37000
1619123412.462739,2055.38000
1619123412.464852,2055.78000
1619123412.466196,2055.79000
1619123412.468275,2055.79000
1619123412.469730,2056.32000
1619123413.021264,2055.43000
1619123413.062526,2056.33000
1619123413.938166,2056.32000
1619123413.964513,2056.32000
1619123413.966711,2056.33000
1619123413.968814,2056.33000
1619123414.448263,2056.62000
1619123414.450834,2056.63000
1619123418.976972,2056.61000
1619123419.788516,2055.92000
1619123419.796431,2055.92000
1619123421.256969,2055.85000
1619123421.261288,2055.85000
1619123421.360019,2055.85000
1619123421.377311,2055.00000
1619123421.425916,2055.85000
1619123422.109006,2055.01000
1619123422.110943,2055.01000
1619123422.674565,2055.01000
1619123422.958209,2055.01000
1619123423.862751,2055.01000
1619123426.454711,2055.25000
1619123428.871505,2055.42000
1619123428.873085,2055.42000
1619123428.874629,2055.42000
1619123428.883667,2055.43000
1619123428.952234,2055.43000
1619123429.579933,2055.43000
1619123429.581390,2055.44000
1619123430.357829,2055.99000
1619123430.411786,2056.00000
1619123430.413969,2057.28000
1619123430.415330,2058.08000
1619123430.630643,2056.07000
1619123431.396425,2058.10000
1619123431.449804,2058.10000
1619123432.133005,2058.09000
1619123432.134621,2058.10000
1619123432.144583,2057.74000
1619123432.145717,2057.34000
1619123432.147128,2057.28000
1619123432.149433,2057.28000
1619123432.151559,2057.28000
1619123432.243242,2058.10000
1619123432.526735,2057.79000
1619123432.594927,2058.10000
1619123432.622243,2058.10000
1619123433.422009,2058.09000
1619123433.898333,2058.09000
1619123434.047250,2058.09000
1619123434.049639,2058.09000
1619123434.051891,2058.10000
1619123434.054467,2058.10000
1619123434.617815,2058.70000
1619123436.174351,2058.69000
1619123436.708993,2058.69000
1619123436.710458,2058.39000
1619123436.712354,2058.39000
1619123436.764476,2058.70000
1619123436.796510,2058.70000
1619123455.441616,2060.36000
1619123455.461527,2060.36000
1619123455.598106,2060.25000
1619123455.612914,2060.25000
1619123455.858046,2060.00000
1619123455.995632,2060.00000
1619123456.485767,2059.28000
1619123458.449045,2059.37000
1619123459.476413,2059.26000
1619123460.205405,2060.30000
1619123464.222038,2060.30000
1619123464.831084,2060.30000
1619123464.839441,2060.29000
1619123464.841180,2060.29000
1619123467.560305,2060.24000
1619123467.561414,2060.30000
1619123467.562642,2060.30000
1619123467.564063,2060.30000
1619123467.565168,2060.30000
1619123467.567409,2060.30000
1619123467.569654,2060.31000
1619123467.571497,2060.45000
1619123467.572995,2060.51000
1619123467.574358,2060.84000
1619123467.575810,2060.90000
1619123467.577307,2061.05000
1619123467.579543,2061.06000
1619123468.504889,2059.12000
1619123468.993063,2058.69000
1619123469.140396,2058.69000
1619123469.150316,2058.69000
1619123469.152272,2058.68000
1619123472.284814,2059.42000
1619123472.286063,2059.42000
1619123472.287450,2061.12000
1619123472.288765,2061.13000
1619123472.290000,2061.49000
1619123472.291265,2061.51000
1619123472.292477,2061.62000
1619123472.293474,2061.63000
1619123472.294447,2061.86000
1619123473.258910,2061.31000
1619123474.575903,2062.20000
1619123474.578859,2062.21000
1619123474.581328,2062.22000
1619123474.583011,2062.59000
1619123480.114766,2063.47000
1619123480.639611,2063.47000
1619123480.992855,2061.36000
1619123482.131915,2061.27000
1619123482.133633,2061.27000
1619123482.135173,2061.27000
1619123482.258561,2061.27000
1619123483.446462,2061.26000
1619123484.479889,2061.26000
1619123486.743118,2061.04000
1619123486.744761,2061.04000
1619123486.746092,2061.04000
1619123486.747924,2061.04000
1619123489.713852,2061.13000
1619123489.715583,2061.10000
1619123489.975033,2061.90000
1619123492.499207,2061.74000
1619123492.570790,2061.74000
1619123501.271155,2061.88000
1619123502.572569,2061.87000
1619123502.574169,2061.87000
1619123502.575752,2061.87000
1619123503.110693,2062.37000
1619123503.112048,2062.82000
1619123503.113416,2062.83000
1619123505.574337,2062.85000
1619123505.813457,2062.86000
1619123509.084876,2062.24000
1619123509.086511,2063.45000
1619123509.087931,2063.46000
1619123509.089573,2063.48000
1619123509.090681,2064.16000
1619123509.092184,2064.37000
1619123509.093476,2064.39000
1619123509.095163,2064.44000
1619123509.097485,2064.45000
1619123509.098755,2064.64000
1619123509.099948,2064.64000
1619123513.379558,2064.63000
1619123513.382190,2064.63000
1619123514.773891,2064.34000
1619123514.775036,2064.33000
1619123514.776273,2063.80000
1619123514.777409,2063.45000
1619123514.779554,2063.45000
1619123514.781621,2063.45000
1619123514.783618,2063.45000
1619123517.434778,2063.74000
1619123517.436050,2062.83000
1619123517.437437,2062.71000
1619123517.439550,2062.71000
1619123519.375156,2063.47000
1619123519.377085,2063.48000
1619123519.379080,2063.48000
1619123519.383429,2063.80000
1619123519.384686,2063.98000
1619123519.385824,2064.26000
1619123519.387223,2064.28000
1619123520.635381,2064.03000
1619123524.260212,2064.37000
1619123524.262012,2064.37000
1619123524.264191,2064.38000
1619123524.265555,2064.64000
1619123524.268071,2064.64000
1619123524.269507,2065.00000
1619123524.271073,2065.61000
1619123524.272378,2065.64000
1619123524.273369,2065.79000
1619123524.274501,2066.01000
1619123524.276296,2066.01000
1619123525.096884,2065.72000
1619123525.486664,2065.72000
1619123527.018217,2065.23000
1619123527.019934,2065.23000
1619123527.021550,2065.23000
1619123527.922142,2065.23000
1619123532.068655,2063.91000
1619123536.401967,2062.85000
1619123536.433108,2062.10000
1619123536.435288,2061.76000
1619123536.436424,2061.48000
1619123538.234770,2061.86000
1619123538.236422,2061.87000
1619123540.569379,2060.30000
1619123540.571266,2060.30000
1619123541.246474,2060.30000
1619123541.248190,2060.00000
1619123542.738055,2060.00000
1619123542.767975,2060.00000
1619123542.873244,2058.89000
1619123542.896350,2058.89000
1619123543.977737,2058.43000
1619123546.024752,2058.12000
1619123547.572632,2057.52000
1619123547.899971,2057.52000
1619123548.068038,2055.05000
1619123548.070243,2055.05000
1619123548.080656,2057.10000
1619123549.084398,2056.87000
1619123550.428740,2056.33000
1619123551.119447,2057.53000
1619123551.122534,2057.53000
1619123551.123896,2058.88000
1619123555.068616,2061.86000
1619123556.622995,2061.04000
1619123557.485967,2061.49000
1619123561.646914,2062.05000
1619123561.937668,2062.05000
1619123564.228994,2061.49000
1619123566.931503,2058.36000
1619123568.581920,2059.00000
1619123572.205004,2057.28000
1619123572.206651,2057.28000
1619123575.059913,2057.36000
1619123584.326079,2055.26000
1619123585.473066,2055.97000
1619123585.475084,2055.97000
1619123585.476481,2055.97000
1619123585.477791,2055.97000
1619123585.590479,2055.97000
1619123585.591794,2055.36000
1619123587.793515,2055.10000
1619123588.329759,2055.60000
1619123590.801629,2055.37000
1619123592.625212,2055.17000
1619123592.865046,2055.06000
1619123592.869396,2055.06000
1619123592.874974,2055.06000
1619123593.217040,2055.00000
1619123598.807612,2055.01000
1619123599.348402,2055.01000
1619123599.554491,2055.00000
1619123599.600530,2055.01000
1619123599.830682,2055.00000
1619123602.389397,2055.00000
1619123606.042883,2055.00000
1619123606.887656,2055.00000
1619123606.955754,2055.00000
1619123606.961046,2055.00000
1619123607.000173,2055.00000
1619123607.018640,2055.00000
1619123607.072258,2055.00000
1619123607.126086,2055.00000
1619123607.184592,2055.00000
1619123607.195346,2055.00000
1619123607.452773,2053.97000
1619123608.014892,2053.15000
1619123609.510671,2051.95000
1619123610.337040,2050.65000
1619123615.008656,2050.07000
1619123615.009962,2050.07000
1619123615.011212,2050.07000
1619123617.381275,2050.07000
1619123618.191829,2050.00000
1619123618.223969,2050.00000
1619123618.388566,2050.00000
1619123618.832906,2050.00000
1619123618.842075,2050.00000
1619123618.845227,2050.00000
1619123618.851667,2050.00000
1619123618.857603,2050.00000
1619123618.862610,2050.00000
1619123618.869702,2050.00000
1619123618.876100,2050.00000
1619123618.890927,2050.00000
1619123618.895550,2050.00000
1619123619.275247,2050.00000
1619123619.280030,2050.00000
1619123619.334641,2050.00000
1619123619.340931,2050.00000
1619123619.344862,2050.00000
1619123619.395166,2050.00000
1619123619.399166,2050.00000
1619123619.402523,2050.00000
1619123619.406062,2050.00000
1619123619.410138,2050.00000
1619123619.413245,2050.00000
1619123619.416224,2050.00000
1619123619.421081,2050.00000
1619123619.424335,2050.00000
1619123619.427729,2050.00000
1619123619.431048,2050.00000
1619123619.433927,2050.00000
1619123619.436805,2050.00000
1619123619.439750,2050.00000
1619123619.480028,2050.00000
1619123619.534663,2050.00000
1619123619.536297,2049.62000
1619123619.920996,2048.78000
1619123619.922218,2047.32000
1619123622.136525,2046.80000
1619123622.773759,2045.79000
1619123624.279402,2045.79000
1619123624.280506,2045.30000
1619123624.802638,2045.31000
1619123624.804404,2044.44000
1619123624.913760,2043.79000
1619123624.915457,2042.53000
1619123624.916833,2041.93000
1619123624.918146,2041.91000
1619123624.919820,2041.80000
1619123624.921220,2041.26000
1619123624.922650,2041.00000
1619123624.985642,2044.35000
1619123627.315034,2044.32000
1619123628.735250,2042.56000
1619123628.747334,2042.56000
1619123628.750431,2042.56000
1619123628.778807,2042.46000
1619123629.212713,2043.66000
1619123629.243508,2042.45000
1619123629.244806,2042.45000
1619123629.246598,2042.45000
1619123629.248336,2042.45000
1619123629.250322,2042.45000
1619123629.568402,2043.67000
1619123629.962058,2043.57000
1619123629.969216,2043.57000
1619123631.610236,2042.51000
1619123632.701646,2042.07000
1619123633.252703,2041.62000
1619123633.354908,2041.62000
1619123633.720416,2041.00000
1619123633.737793,2041.29000
1619123634.346102,2041.00000
1619123634.347254,2040.19000
1619123634.348363,2040.01000
1619123634.984484,2040.00000
1619123636.443159,2039.21000
1619123636.625461,2038.41000
1619123636.627062,2038.40000
1619123637.197771,2039.23000
1619123637.315020,2038.40000
1619123638.321369,2037.68000
1619123639.835204,2039.21000
1619123639.860305,2039.21000
1619123640.394995,2039.70000
1619123640.878643,2039.61000
1619123643.390253,2038.88000
1619123643.930260,2038.24000
1619123643.931569,2037.86000
1619123644.864278,2037.89000
1619123645.186077,2037.90000
1619123645.315607,2038.00000
1619123648.368626,2036.81000
1619123648.469009,2036.33000
1619123649.661658,2036.33000
1619123650.016151,2036.00000
1619123650.017719,2036.00000
1619123650.019200,2036.00000
1619123650.074882,2036.00000
1619123651.852489,2034.09000
1619123654.614611,2034.78000
1619123654.969398,2034.95000
1619123656.371187,2034.95000
1619123656.372598,2035.00000
1619123656.386842,2035.00000
1619123656.390062,2035.00000
1619123656.510251,2035.00000
1619123656.547558,2035.00000
1619123656.583686,2035.00000
1619123656.584893,2035.00000
1619123658.840755,2036.05000
1619123658.893019,2036.05000
1619123659.381221,2036.15000
1619123660.403669,2036.78000
1619123661.845391,2037.61000
1619123662.280169,2037.61000
1619123662.281771,2037.88000
1619123662.528551,2037.88000
1619123662.530246,2037.90000
1619123662.532020,2037.90000
1619123662.534150,2037.90000
1619123662.535311,2038.23000
1619123662.545789,2038.23000
1619123662.547378,2039.24000
1619123662.565818,2039.24000
1619123662.566939,2039.29000
1619123662.803630,2039.47000
1619123663.385064,2041.62000
1619123663.600727,2041.61000
1619123663.795459,2041.10000
1619123664.892842,2041.61000
1619123664.894319,2041.61000
1619123664.895567,2041.61000
1619123665.925579,2041.62000
1619123669.669938,2041.62000
1619123669.671241,2041.62000
1619123669.672401,2041.62000
1619123669.674671,2041.61000
1619123670.184804,2041.62000
1619123671.265973,2040.66000
1619123679.648047,2040.40000
1619123679.949871,2040.30000
1619123680.383300,2040.47000
1619123680.385515,2040.47000
1619123680.387477,2040.47000
1619123682.284350,2041.30000
1619123682.455373,2041.30000
1619123683.700141,2041.38000
1619123685.206781,2041.59000
1619123686.664458,2041.60000
1619123687.063210,2041.60000
1619123687.065076,2041.61000
1619123687.066118,2041.63000
1619123687.457253,2043.62000
1619123688.638068,2043.62000
1619123689.004555,2043.90000
1619123689.006920,2044.44000
1619123691.585715,2043.33000
1619123693.345616,2043.53000
1619123693.833740,2043.54000
1619123694.350221,2042.60000
1619123695.688164,2041.16000
1619123696.711969,2040.96000
1619123696.714471,2040.95000
1619123697.026430,2040.67000
1619123697.027827,2040.66000
1619123697.029865,2040.66000
1619123698.458772,2038.61000
1619123699.429648,2038.93000
1619123702.029547,2038.95000
1619123702.432723,2038.95000
1619123703.568524,2038.95000
1619123703.571062,2038.95000
1619123703.765892,2040.63000
1619123705.792803,2041.25000
1619123706.782415,2042.41000
1619123707.806672,2042.42000
1619123710.504776,2042.42000
1619123711.291727,2042.42000
1619123711.792497,2042.42000
1619123711.930514,2042.42000
1619123712.975268,2044.34000
1619123712.976731,2044.55000
1619123714.054058,2045.51000
1619123714.714337,2045.52000
1619123716.642971,2044.76000
1619123718.436997,2044.92000
1619123721.583383,2043.61000
1619123724.369688,2043.43000
1619123725.663950,2042.19000
1619123725.666109,2042.18000
1619123725.860075,2042.20000
1619123726.572678,2041.88000
1619123726.574172,2041.87000
1619123726.576303,2041.87000
1619123726.698659,2041.87000
1619123726.699965,2041.71000
1619123726.836155,2041.71000
1619123728.041563,2040.65000
1619123728.042748,2040.65000
1619123729.480685,2040.63000
1619123729.481837,2039.93000
1619123729.483236,2039.07000
1619123729.484297,2039.06000
1619123729.485330,2037.80000
1619123729.486509,2037.49000
1619123729.488006,2037.49000
1619123729.489515,2037.49000
1619123729.490998,2037.49000
1619123729.806815,2039.65000
1619123730.708743,2039.75000
1619123731.355919,2040.33000
1619123731.357401,2040.34000
1619123732.428237,2040.53000
1619123734.565835,2040.63000
1619123734.568191,2040.63000
1619123734.608601,2040.62000
1619123735.427300,2040.62000
1619123741.078098,2040.46000
1619123745.904867,2039.85000
1619123745.906729,2039.85000
1619123747.070770,2039.34000
1619123747.072372,2039.33000
1619123747.354396,2039.34000
1619123747.356813,2039.33000
1619123747.584671,2037.94000
1619123747.734165,2038.01000
1619123747.736065,2038.00000
1619123749.097835,2037.55000
1619123749.100368,2037.54000
1619123753.800722,2036.97000
1619123753.802225,2036.96000
1619123753.804276,2036.96000
1619123753.805546,2036.68000
1619123753.806981,2036.46000
1619123753.808381,2036.06000
1619123753.810229,2036.05000
1619123753.811527,2035.80000
1619123753.812520,2035.79000
1619123753.813580,2035.70000
1619123753.815129,2035.70000
1619123753.816622,2035.70000
1619123753.818279,2035.70000
1619123755.580302,2037.88000
1619123755.862149,2037.90000
1619123755.864846,2037.91000
1619123757.070151,2039.11000
1619123757.071767,2039.11000
1619123764.283066,2036.40000
1619123765.023225,2036.00000
1619123765.025595,2035.40000
1619123767.177800,2035.34000
1619123768.946856,2034.10000
1619123768.950055,2034.10000
1619123769.463470,2034.00000
1619123769.465213,2032.45000
1619123770.795385,2033.22000
1619123770.797032,2033.98000
1619123777.747739,2032.00000
1619123778.462363,2032.00000
1619123780.468335,2032.42000
1619123780.581157,2032.00000
1619123780.867214,2032.00000
1619123780.897014,2032.00000
1619123781.625951,2031.97000
1619123781.980214,2031.96000
1619123781.981710,2031.82000
1619123781.983546,2030.00000
1619123782.102761,2031.96000
1619123782.925539,2030.11000
1619123783.069887,2029.13000
1619123785.578731,2029.15000
1619123786.344296,2030.05000
1619123790.159267,2031.56000
1619123791.936107,2031.68000
1619123792.495885,2031.69000
1619123793.587868,2032.73000
1619123793.590720,2032.73000
1619123793.592085,2032.74000
1619123793.593677,2033.95000
1619123793.595282,2034.07000
1619123793.596816,2034.60000
1619123793.598225,2034.64000
1619123795.159072,2034.24000
