epoch,price
1619502043.826367,2096.99000
1619502043.842172,2096.99000
1619502043.843625,2096.99000
1619502045.712007,2097.00000
1619502045.713694,2097.00000
1619502066.576389,2096.99000
1619502118.006913,2097.00000
1619502123.238098,2097.99000
1619502123.239506,2097.99000
1619502125.290652,2098.00000
1619502125.292933,2099.00000
1619502125.294469,2099.50000
1619502144.996004,2099.61000
1619502159.751634,2099.11000
1619502162.922980,2099.11000
1619502183.944469,2098.04000
1619502184.018615,2098.00000
1619502188.154100,2098.00000
1619502196.917932,2097.18000
1619502243.495172,2099.18000
1619502247.128902,2099.17000
1619502268.097018,2099.17000
1619502271.603368,2099.04000
1619502275.027736,2098.37000
1619502277.117260,2098.05000
1619502286.995968,2097.96000
1619502288.117972,2097.95000
1619502294.909167,2097.97000
1619502296.228091,2097.96000
1619502296.640592,2097.97000
1619502306.365983,2098.00000
1619502306.367763,2098.00000
1619502326.256949,2097.99000
1619502326.258760,2097.99000
1619502326.260650,2097.99000
1619502327.832146,2097.99000
1619502327.834538,2097.99000
1619502329.992303,2098.00000
1619502332.458033,2098.00000
1619502387.925784,2097.70000
1619502387.927110,2097.68000
1619502395.614536,2097.29000
1619502399.912338,2097.04000
1619502412.140474,2096.41000
1619502412.142274,2096.41000
1619502412.144217,2096.40000
1619502414.659277,2096.40000
1619502420.122948,2096.40000
1619502421.343871,2096.08000
1619502430.848650,2095.53000
1619502431.800653,2095.32000
1619502432.382645,2095.08000
1619502436.326591,2095.08000
1619502442.249318,2095.07000
1619502442.251238,2095.07000
1619502447.586265,2095.01000
1619502452.762094,2095.02000
1619502464.004791,2095.01000
1619502464.155354,2095.00000
1619502464.161241,2094.77000
1619502464.365769,2094.78000
1619502465.534484,2094.77000
1619502465.536377,2094.77000
1619502466.696583,2094.73000
1619502468.128178,2094.99000
1619502477.450706,2095.00000
1619502492.856236,2094.52000
1619502492.990450,2094.51000
1619502512.233217,2094.34000
1619502516.089916,2094.33000
1619502516.091400,2094.33000
1619502516.092706,2094.30000
1619502516.094818,2094.30000
1619502516.096897,2094.30000
1619502528.992473,2094.33000
1619502544.564459,2094.33000
1619502546.542749,2094.33000
1619502562.235876,2094.34000
1619502568.286749,2094.34000
1619502570.243729,2094.34000
1619502578.663693,2094.33000
1619502578.666305,2094.33000
1619502578.668435,2094.33000
1619502582.174377,2094.34000
1619502582.234535,2094.33000
1619502586.354752,2094.33000
1619502586.356720,2094.33000
1619502586.358922,2094.33000
1619502586.721520,2094.34000
1619502596.587918,2094.33000
1619502600.887992,2094.34000
1619502600.889525,2094.34000
1619502600.890983,2094.34000
1619502600.892360,2094.34000
1619502602.351080,2094.99000
1619502602.375703,2094.99000
1619502602.377411,2094.99000
1619502602.379522,2094.99000
1619502602.381309,2095.00000
1619502602.383346,2095.00000
1619502602.385183,2095.00000
1619502602.386517,2095.00000
1619502620.032802,2096.00000
1619502620.034255,2096.40000
1619502620.035301,2096.87000
1619502621.703098,2096.86000
1619502640.746924,2096.93000
1619502640.748959,2096.93000
1619502640.750142,2096.93000
1619502640.751255,2096.93000
1619502640.752380,2096.93000
1619502640.753473,2096.93000
1619502640.754785,2096.93000
1619502640.756127,2096.93000
1619502648.969978,2096.94000
1619502651.019941,2096.93000
1619502653.411194,2096.94000
1619502671.665313,2096.99000
1619502690.134805,2097.00000
1619502690.136653,2097.00000
1619502691.819585,2097.00000
1619502691.821378,2097.00000
1619502691.823025,2097.00000
1619502696.948033,2097.95000
1619502697.369515,2097.94000
1619502706.767246,2097.95000
1619502714.143301,2097.95000
1619502718.960506,2097.95000
1619502738.888728,2098.00000
1619502738.890574,2098.00000
1619502760.571341,2098.00000
1619502763.806100,2097.99000
1619502764.193039,2097.99000
1619502771.305208,2097.85000
1619502771.306653,2097.71000
1619502774.675049,2097.83000
1619502775.744255,2097.94000
1619502794.385743,2097.81000
1619502799.582724,2097.93000
1619502803.790542,2097.93000
1619502803.792412,2097.93000
1619502804.925973,2097.74000
1619502806.861039,2097.74000
1619502812.254195,2097.51000
1619502816.327772,2097.50000
1619502824.537778,2097.16000
1619502824.539453,2097.12000
1619502826.814036,2097.05000
1619502839.048919,2097.13000
1619502844.854187,2097.13000
1619502844.855620,2097.13000
1619502845.964468,2097.14000
1619502862.753931,2098.67000
1619502871.732835,2098.55000
1619502879.731207,2098.56000
1619502879.732283,2098.56000
1619502879.733424,2098.78000
1619502879.734456,2099.00000
1619502882.460046,2099.00000
1619502887.610344,2099.00000
1619502920.156755,2099.00000
1619502933.222288,2099.07000
1619502933.566607,2099.00000
1619502956.718433,2099.08000
1619502961.753501,2099.07000
1619502961.755076,2099.07000
1619502961.756803,2099.06000
1619502967.001464,2099.08000
1619503000.013171,2099.00000
1619503001.809418,2099.00000
1619503001.811164,2099.00000
1619503013.751240,2099.60000
1619503019.399895,2099.61000
1619503019.402290,2100.00000
1619503019.406424,2099.60000
1619503019.408586,2099.60000
1619503019.410441,2099.60000
1619503019.640139,2099.61000
1619503019.642660,2099.61000
1619503023.685968,2099.99000
1619503025.312319,2100.00000
1619503025.314072,2100.00000
1619503045.311349,2099.99000
1619503049.915374,2099.99000
1619503055.375134,2099.52000
1619503067.158106,2099.60000
1619503067.160542,2099.60000
1619503067.162656,2099.60000
1619503071.331414,2099.61000
1619503075.158057,2099.60000
1619503075.159487,2099.60000
1619503077.821397,2099.61000
1619503078.103831,2099.60000
1619503083.953808,2099.60000
1619503086.537650,2099.60000
1619503086.847169,2099.60000
1619503089.850407,2099.60000
1619503103.156357,2099.97000
1619503103.159791,2099.97000
1619503103.161169,2099.97000
1619503103.163348,2099.97000
1619503103.165374,2099.97000
1619503111.210028,2099.97000
1619503119.197361,2099.43000
1619503119.198772,2099.45000
1619503119.199820,2099.48000
1619503119.201111,2099.57000
1619503119.202158,2099.62000
1619503119.203242,2099.84000
1619503119.205757,2099.92000
1619503119.207920,2099.92000
1619503119.210097,2099.92000
1619503119.212105,2099.92000
1619503119.214269,2099.92000
1619503119.216424,2099.92000
1619503119.217377,2099.93000
1619503119.218494,2099.97000
1619503119.219503,2099.99000
1619503131.136923,2099.42000
1619503132.603269,2099.41000
1619503132.604675,2099.41000
1619503133.605470,2100.00000
1619503133.607052,2100.00000
1619503133.608600,2100.00000
1619503133.610556,2100.00000
1619503133.612313,2100.00000
1619503133.613971,2100.00000
1619503140.821842,2100.00000
1619503140.824401,2100.00000
1619503141.999523,2099.99000
1619503142.399310,2099.99000
1619503143.113628,2100.00000
1619503147.416710,2100.00000
1619503147.418087,2100.00000
1619503147.419843,2100.96000
1619503147.421118,2100.97000
1619503147.422285,2100.98000
1619503147.423789,2100.99000
1619503147.425027,2101.00000
1619503147.426371,2101.16000
1619503153.136753,2100.57000
1619503157.423749,2099.99000
1619503157.425113,2099.99000
1619503157.426267,2099.97000
1619503158.786333,2099.98000
1619503158.788115,2099.98000
1619503158.789585,2099.99000
1619503158.790913,2100.00000
1619503164.220370,2100.00000
1619503183.812718,2099.77000
1619503187.805775,2099.77000
1619503187.894117,2099.76000
1619503191.366685,2099.19000
1619503202.955777,2099.19000
1619503205.144119,2099.19000
1619503205.145580,2099.19000
1619503207.385268,2099.73000
1619503212.823685,2099.86000
1619503219.460258,2099.85000
1619503219.461809,2099.85000
1619503260.739185,2101.70000
1619503264.668483,2101.85000
1619503264.670805,2101.85000
1619503264.722103,2101.85000
1619503264.724434,2102.00000
1619503264.870246,2102.00000
1619503264.917351,2102.63000
1619503264.918644,2102.64000
1619503264.933827,2102.64000
1619503265.093753,2102.64000
1619503265.102011,2102.64000
1619503265.114087,2103.00000
1619503265.115580,2103.32000
1619503265.137006,2103.32000
1619503265.235291,2102.99000
1619503265.289863,2102.99000
1619503265.332347,2102.99000
1619503265.422534,2103.32000
1619503265.468196,2103.65000
1619503265.470421,2103.65000
1619503265.472032,2103.66000
1619503265.676407,2103.80000
1619503265.677780,2104.00000
1619503265.679339,2104.00000
1619503265.681248,2104.00000
1619503265.682957,2104.00000
1619503265.684455,2104.00000
1619503265.686196,2104.00000
1619503265.687852,2104.29000
1619503265.689194,2104.31000
1619503265.733040,2104.31000
1619503265.907144,2104.30000
1619503265.909182,2104.31000
1619503266.278977,2104.31000
1619503266.289697,2104.31000
1619503266.674672,2104.62000
1619503266.817886,2105.00000
1619503266.819879,2105.00000
1619503266.822036,2105.00000
1619503266.885492,2104.90000
1619503267.029511,2105.29000
1619503268.308976,2105.61000
1619503270.499267,2105.71000
1619503270.501227,2105.71000
1619503270.502884,2105.71000
1619503270.716287,2105.72000
1619503270.830958,2106.00000
1619503272.649993,2106.39000
1619503274.145638,2106.40000
1619503276.998216,2106.40000
1619503277.495780,2106.52000
1619503277.497326,2106.57000
1619503277.498645,2106.62000
1619503279.043170,2106.62000
1619503279.044753,2107.00000
1619503279.046379,2107.15000
1619503279.059800,2107.15000
1619503279.061510,2107.20000
1619503279.062766,2107.76000
1619503279.063806,2107.96000
1619503279.280350,2107.96000
1619503279.281654,2107.97000
1619503279.283096,2107.99000
1619503279.285407,2107.99000
1619503279.287739,2107.99000
1619503279.289888,2107.99000
1619503279.292074,2107.99000
1619503279.294357,2107.99000
1619503279.296661,2107.99000
1619503279.299020,2107.99000
1619503279.301021,2108.00000
1619503279.302621,2108.00000
1619503279.304926,2108.00000
1619503279.306706,2108.06000
1619503279.308096,2108.21000
1619503279.309914,2108.34000
1619503279.311442,2108.37000
1619503279.312532,2108.68000
1619503279.314316,2108.69000
1619503279.316486,2108.71000
1619503279.317997,2108.73000
1619503279.319401,2108.89000
1619503279.320773,2108.91000
1619503279.321891,2108.92000
1619503279.360489,2108.92000
1619503279.539560,2107.27000
1619503279.541328,2107.27000
1619503279.542916,2107.27000
1619503281.320410,2108.93000
1619503284.660737,2108.56000
1619503284.696820,2108.57000
1619503284.698027,2108.93000
1619503284.699258,2108.94000
1619503284.866184,2108.94000
1619503284.869538,2108.94000
1619503284.871104,2108.95000
1619503284.872557,2109.00000
1619503284.874271,2109.00000
1619503284.875608,2109.00000
1619503284.876735,2109.00000
1619503284.878694,2109.11000
1619503284.880262,2109.29000
1619503284.881370,2109.53000
1619503284.882617,2109.84000
1619503284.906373,2109.84000
1619503284.907944,2109.95000
1619503284.966932,2109.68000
1619503284.967992,2109.97000
1619503287.159985,2109.94000
1619503293.481098,2110.00000
1619503293.487183,2110.00000
1619503293.488851,2110.00000
1619503293.489924,2110.00000
1619503293.491250,2110.00000
1619503294.964057,2109.99000
1619503302.718380,2109.99000
1619503316.830087,2110.00000
1619503320.057039,2109.99000
1619503322.157615,2110.00000
1619503323.389309,2110.00000
1619503324.103842,2110.00000
1619503326.282263,2109.99000
1619503329.247322,2109.99000
1619503329.517950,2110.00000
1619503329.520399,2110.00000
1619503329.521730,2110.00000
1619503329.523305,2110.00000
1619503329.524750,2110.00000
1619503329.525995,2110.00000
1619503329.527569,2110.00000
1619503329.529422,2110.00000
1619503329.530910,2110.00000
1619503329.532291,2110.00000
1619503329.533995,2110.00000
1619503329.536236,2110.00000
1619503329.538341,2110.00000
1619503329.540373,2110.00000
1619503329.542292,2110.00000
1619503329.543965,2110.00000
1619503329.545777,2110.00000
1619503329.547604,2110.00000
1619503329.550623,2110.00000
1619503329.552514,2110.00000
1619503329.554450,2110.00000
1619503329.556682,2110.00000
1619503329.558525,2110.00000
1619503329.560227,2110.00000
1619503329.561942,2110.00000
1619503329.563782,2110.00000
1619503329.566447,2110.00000
1619503329.568141,2110.00000
1619503329.570728,2110.00000
1619503329.572149,2110.00000
1619503329.573787,2110.00000
1619503329.575606,2110.00000
1619503329.577935,2110.00000
1619503329.579534,2110.00000
1619503329.581183,2110.00000
1619503329.582767,2110.00000
1619503329.584321,2110.00000
1619503329.586052,2110.00000
1619503329.587705,2110.00000
1619503329.592244,2110.00000
1619503329.593815,2110.00000
1619503329.595289,2110.00000
1619503329.597083,2110.00000
1619503329.598710,2110.00000
1619503329.600814,2110.00000
1619503329.602442,2110.00000
1619503329.604480,2110.00000
1619503329.606779,2110.00000
1619503329.608949,2110.00000
1619503329.611040,2110.00000
1619503329.613169,2110.00000
1619503329.615227,2110.00000
1619503329.617280,2110.00000
1619503329.619574,2110.00000
1619503329.621397,2110.00000
1619503329.623474,2110.00000
1619503329.625630,2110.00000
1619503329.627591,2110.00000
1619503329.629354,2110.00000
1619503329.630804,2110.00000
1619503329.632323,2110.00000
1619503330.680002,2110.00000
1619503334.955160,2109.99000
1619503338.759245,2110.00000
1619503338.760851,2110.00000
1619503338.762357,2110.00000
1619503339.352533,2110.08000
1619503339.353839,2110.09000
1619503339.355554,2110.09000
1619503339.356692,2110.74000
1619503339.358243,2111.00000
1619503339.359920,2111.00000
1619503339.361932,2111.12000
1619503339.363915,2111.12000
1619503339.365680,2111.12000
1619503339.366802,2111.22000
1619503339.368267,2111.25000
1619503339.374659,2110.01000
1619503349.362007,2111.23000
1619503354.358016,2111.24000
1619503354.781729,2111.25000
1619503354.872113,2111.25000
1619503360.072358,2111.24000
1619503360.476709,2111.25000
1619503362.370205,2111.24000
1619503362.640703,2111.25000
1619503362.858647,2111.25000
1619503367.110739,2111.25000
1619503368.297699,2111.25000
1619503370.457950,2111.25000
1619503371.061077,2111.24000
1619503372.930995,2111.25000
1619503372.952871,2111.25000
1619503372.959874,2111.25000
1619503373.015517,2111.25000
1619503373.126116,2111.25000
1619503375.111114,2111.26000
1619503376.022662,2111.26000
1619503376.408905,2111.26000
1619503379.045498,2111.26000
1619503393.395980,2111.25000
1619503393.397404,2111.25000
1619503393.398811,2111.25000
1619503393.400386,2111.25000
1619503393.402150,2111.25000
1619503393.403725,2111.25000
1619503393.677072,2111.25000
1619503393.678730,2111.25000
1619503395.899323,2111.26000
1619503398.321736,2111.26000
1619503398.322859,2111.26000
1619503398.324937,2111.27000
1619503399.867642,2112.00000
1619503399.869375,2112.00000
1619503399.871013,2112.00000
1619503399.872487,2112.00000
1619503399.873672,2112.00000
1619503399.875205,2112.00000
1619503406.272689,2112.00000
1619503409.870909,2112.00000
1619503409.872478,2112.00000
1619503409.874550,2112.00000
1619503409.875816,2112.34000
1619503409.878052,2112.64000
1619503409.879680,2112.65000
1619503417.643600,2112.65000
1619503419.275146,2112.65000
1619503419.276666,2113.00000
1619503419.278948,2113.00000
1619503419.280530,2113.05000
1619503419.281809,2113.17000
1619503419.288997,2112.64000
1619503419.292343,2113.17000
1619503419.295290,2113.17000
1619503425.705185,2112.92000
1619503441.151528,2112.56000
1619503443.543275,2112.57000
1619503443.609116,2112.23000
1619503444.304501,2112.14000
1619503444.305845,2112.14000
1619503460.995600,2112.16000
1619503463.331356,2112.15000
1619503466.435108,2112.16000
1619503467.618020,2112.00000
1619503469.831664,2111.24000
1619503478.197247,2111.24000
1619503479.732101,2110.12000
1619503479.733950,2110.11000
1619503479.735673,2110.10000
1619503479.737100,2110.10000
1619503479.738605,2109.84000
1619503479.739849,2109.83000
1619503480.831637,2109.98000
1619503492.170162,2108.78000
1619503492.174563,2108.78000
1619503492.176243,2108.54000
1619503492.181981,2108.54000
1619503494.424641,2108.90000
1619503499.794326,2110.33000
1619503502.664576,2110.71000
1619503503.745181,2110.45000
1619503504.695231,2110.61000
1619503515.420293,2110.35000
1619503515.421893,2110.36000
1619503515.425341,2110.36000
1619503530.747270,2110.27000
1619503539.778046,2110.76000
1619503549.262805,2110.75000
1619503550.360539,2110.76000
1619503550.661015,2110.77000
