epoch,price
1621414283.536365,2448.51000
1621414287.806923,2447.32000
1621414288.185343,2447.56000
1621414288.523539,2447.54000
1621414288.577734,2446.29000
1621414291.050043,2447.28000
1621414291.052187,2447.28000
1621414296.819969,2449.99000
1621414297.955351,2449.99000
1621414300.997358,2449.90000
1621414300.998601,2449.93000
1621414300.999849,2449.94000
1621414301.001167,2449.95000
1621414301.003093,2449.95000
1621414301.004192,2450.00000
1621414301.005201,2450.35000
1621414301.008199,2450.35000
1621414301.009399,2450.48000
1621414301.010630,2450.56000
1621414301.011954,2451.08000
1621414301.014457,2451.15000
1621414301.015830,2451.63000
1621414301.017182,2451.64000
1621414301.889024,2449.22000
1621414301.892212,2449.21000
1621414304.389236,2448.92000
1621414304.390585,2449.03000
1621414304.391862,2449.04000
1621414305.287797,2448.48000
1621414305.289627,2448.45000
1621414306.708576,2448.16000
1621414311.604431,2447.91000
1621414311.666045,2447.91000
1621414311.667713,2447.56000
1621414313.933613,2448.77000
1621414317.201017,2447.94000
1621414319.374584,2447.94000
1621414319.375994,2447.99000
1621414319.516350,2447.58000
1621414319.632966,2447.54000
1621414322.667866,2446.45000
1621414323.659599,2445.99000
1621414323.755601,2445.99000
1621414323.757029,2445.40000
1621414326.306503,2447.77000
1621414326.308721,2447.77000
1621414326.310613,2447.82000
1621414326.732131,2447.72000
1621414331.993847,2448.00000
1621414331.995289,2449.04000
1621414335.356591,2449.04000
1621414336.390457,2449.04000
1621414336.749009,2448.69000
1621414342.945347,2449.04000
1621414343.281645,2449.03000
1621414343.283243,2448.80000
1621414344.553289,2449.04000
1621414351.772607,2449.04000
1621414351.976154,2449.04000
1621414352.086707,2449.03000
1621414355.182591,2449.64000
1621414355.183939,2449.64000
1621414355.184981,2449.63000
1621414355.186920,2449.63000
1621414356.436382,2450.29000
1621414357.288559,2450.25000
1621414359.177114,2449.16000
1621414360.257911,2449.01000
1621414362.435434,2448.82000
1621414364.071571,2448.60000
1621414367.567651,2448.68000
1621414367.797316,2448.68000
1621414367.816727,2448.68000
1621414370.657674,2448.74000
1621414371.348776,2448.76000
1621414371.350539,2451.26000
1621414374.473484,2450.63000
1621414383.299962,2451.00000
1621414383.935782,2451.00000
1621414383.937691,2451.00000
1621414383.995718,2452.00000
1621414384.733303,2452.00000
1621414385.045962,2452.00000
1621414385.058376,2452.00000
1621414386.304209,2455.00000
1621414392.622612,2455.00000
1621414392.667488,2455.00000
1621414392.724279,2454.99000
1621414392.726138,2454.99000
1621414392.727609,2454.99000
1621414392.729054,2454.57000
1621414392.730701,2454.56000
1621414392.732440,2454.42000
1621414392.733807,2454.22000
1621414392.736640,2453.89000
1621414392.739624,2453.79000
1621414392.741313,2453.54000
1621414392.742744,2453.30000
1621414392.745367,2453.29000
1621414392.919019,2455.00000
1621414396.993237,2455.00000
1621414399.486612,2454.59000
1621414399.488689,2454.59000
1621414399.490725,2454.59000
1621414400.622163,2455.00000
1621414400.623502,2455.00000
1621414400.624836,2455.95000
1621414400.626106,2456.20000
1621414407.307372,2454.67000
1621414407.669391,2454.66000
1621414408.914748,2453.23000
1621414409.307188,2452.78000
1621414409.393645,2452.78000
1621414409.395252,2452.90000
1621414409.397704,2453.23000
1621414409.399369,2453.23000
1621414409.400771,2453.35000
1621414409.403428,2453.35000
1621414409.405902,2453.35000
1621414409.408263,2453.35000
1621414409.410894,2453.35000
1621414411.723977,2453.85000
1621414414.507144,2454.63000
1621414414.511056,2454.64000
1621414416.304892,2454.40000
1621414419.884784,2452.54000
1621414419.886493,2452.53000
1621414419.910749,2453.67000
1621414419.971593,2453.66000
1621414421.684120,2453.66000
1621414421.691630,2453.66000
1621414423.067981,2452.98000
1621414423.069174,2452.95000
1621414423.070809,2452.95000
1621414423.940184,2454.08000
1621414425.562481,2454.09000
1621414426.271569,2454.40000
1621414426.273141,2455.21000
1621414432.259499,2454.81000
1621414433.413794,2454.13000
1621414435.465426,2451.39000
1621414437.235250,2451.79000
1621414437.818639,2451.77000
1621414438.510477,2450.00000
1621414438.511795,2450.00000
1621414438.514013,2450.00000
1621414439.289986,2451.75000
1621414439.718041,2451.71000
1621414439.906178,2450.00000
1621414444.446080,2450.00000
1621414444.637815,2450.00000
1621414444.641822,2450.00000
1621414444.703995,2450.00000
1621414444.790550,2450.00000
1621414444.793755,2450.00000
1621414445.306025,2453.91000
1621414445.307742,2454.53000
1621414446.817609,2454.40000
1621414451.633570,2452.25000
1621414451.635111,2451.93000
1621414451.637821,2451.93000
1621414452.512482,2451.83000
1621414456.288750,2451.47000
1621414464.926355,2452.02000
1621414465.739000,2451.89000
1621414466.173653,2450.55000
1621414466.175759,2450.17000
1621414467.872912,2450.00000
1621414467.874854,2449.80000
1621414468.081146,2450.57000
1621414470.451229,2450.43000
1621414474.453692,2450.87000
1621414475.552294,2450.12000
1621414479.639750,2449.80000
1621414481.839101,2449.53000
1621414483.229362,2448.31000
1621414483.231505,2448.06000
1621414487.429603,2448.41000
1621414493.757298,2448.00000
1621414494.014902,2448.41000
1621414495.515855,2448.41000
1621414497.965630,2450.88000
1621414498.094328,2449.90000
1621414503.821175,2449.29000
1621414503.834284,2449.17000
1621414504.464751,2448.00000
1621414507.484407,2448.00000
1621414508.311161,2447.68000
1621414510.818385,2445.78000
1621414512.563362,2446.74000
1621414513.845789,2446.86000
1621414513.847407,2446.82000
1621414513.848977,2446.73000
1621414515.554314,2447.08000
1621414519.360558,2446.40000
1621414519.389048,2446.40000
1621414519.781724,2446.40000
1621414526.042987,2445.41000
1621414527.137497,2445.42000
1621414527.727927,2445.42000
1621414529.596029,2445.42000
1621414530.408164,2445.41000
1621414530.409993,2445.41000
1621414531.873655,2444.62000
1621414531.875669,2444.20000
1621414531.877405,2444.16000
1621414531.878846,2444.08000
1621414531.880596,2443.69000
1621414531.882282,2443.60000
1621414531.884530,2443.42000
1621414531.887717,2443.34000
1621414531.889661,2443.30000
1621414531.892712,2443.09000
1621414531.895676,2442.90000
1621414531.898647,2442.87000
1621414531.900154,2442.70000
1621414531.903502,2442.69000
1621414531.905343,2442.39000
1621414531.907094,2442.34000
1621414531.908743,2442.10000
1621414531.909844,2441.84000
1621414531.910966,2441.83000
1621414531.912093,2441.82000
1621414532.998673,2444.08000
1621414533.122497,2443.96000
1621414535.218777,2444.51000
1621414535.222948,2444.51000
1621414536.043597,2444.51000
1621414537.146535,2444.16000
1621414543.823831,2444.94000
1621414544.736500,2444.94000
1621414545.964440,2444.93000
1621414545.982955,2444.94000
1621414546.046121,2444.94000
1621414547.914329,2447.08000
1621414551.181570,2444.89000
1621414552.642316,2445.36000
1621414552.644187,2445.71000
1621414556.876660,2446.56000
1621414561.217090,2444.71000
1621414561.218712,2444.70000
1621414561.220010,2444.60000
1621414561.221907,2444.60000
1621414561.223761,2444.60000
1621414563.606737,2445.25000
1621414565.561347,2445.12000
1621414568.666700,2445.00000
1621414570.599367,2443.61000
1621414571.560223,2442.48000
1621414573.873281,2442.74000
1621414577.468375,2443.25000
1621414577.469895,2443.13000
1621414581.815534,2443.94000
1621414582.434566,2443.94000
1621414584.002159,2443.54000
1621414584.329269,2441.85000
1621414586.858757,2443.94000
1621414591.969184,2443.43000
1621414594.167762,2443.81000
1621414597.239816,2443.60000
1621414597.242266,2443.61000
1621414597.244011,2443.72000
1621414598.962387,2443.42000
1621414599.070484,2443.80000
1621414599.072147,2443.81000
1621414601.085421,2443.93000
1621414604.239521,2443.44000
1621414604.399313,2443.44000
1621414605.352777,2443.44000
1621414605.724957,2443.44000
1621414605.726340,2443.44000
1621414607.442746,2443.49000
1621414608.111555,2443.43000
1621414612.784158,2443.44000
1621414614.083022,2443.44000
1621414618.979915,2443.54000
1621414623.026014,2443.55000
1621414624.353025,2443.56000
1621414628.665393,2443.56000
1621414629.358643,2443.56000
1621414629.462671,2443.56000
1621414635.713886,2443.56000
1621414639.735255,2443.55000
1621414639.759030,2443.55000
1621414639.795235,2443.42000
1621414640.725429,2440.77000
1621414640.726716,2440.10000
1621414640.728326,2440.07000
1621414641.197826,2440.07000
1621414645.175734,2440.08000
1621414647.677662,2440.07000
1621414649.737260,2440.07000
1621414649.739460,2440.07000
1621414649.741041,2440.00000
1621414649.744804,2440.00000
1621414649.746283,2440.00000
1621414649.794620,2438.20000
1621414649.795907,2437.90000
1621414649.797238,2437.54000
1621414649.798622,2437.27000
1621414649.800053,2437.26000
1621414651.225190,2437.64000
1621414651.257210,2437.64000
1621414651.458674,2436.56000
1621414651.567749,2437.43000
1621414653.893139,2435.69000
1621414656.582306,2437.38000
1621414657.654835,2437.13000
1621414664.513765,2437.14000
1621414666.329368,2438.45000
1621414666.330389,2438.34000
1621414666.845716,2438.46000
1621414669.271255,2440.00000
1621414675.336569,2439.90000
1621414675.714653,2440.00000
1621414676.312746,2439.99000
1621414677.807695,2439.99000
1621414678.052034,2440.00000
1621414679.196132,2440.00000
1621414679.227500,2440.00000
1621414679.228944,2440.00000
1621414681.145130,2442.23000
1621414694.784210,2442.30000
1621414695.517136,2442.30000
1621414697.074489,2442.30000
1621414702.628586,2444.38000
1621414704.671281,2444.38000
1621414704.797927,2444.37000
1621414707.433519,2444.07000
1621414709.467067,2444.40000
1621414713.471927,2443.44000
1621414713.629285,2443.23000
1621414714.642755,2443.23000
1621414714.647168,2443.23000
1621414714.650184,2443.23000
1621414714.651212,2443.23000
1621414714.653049,2443.83000
1621414714.654346,2443.84000
1621414716.631447,2444.93000
1621414717.107740,2444.93000
1621414718.135470,2444.21000
1621414718.144817,2444.21000
1621414718.672634,2444.21000
1621414718.826674,2444.21000
1621414718.913879,2444.21000
1621414719.009111,2444.21000
1621414719.202366,2444.21000
1621414719.795280,2444.22000
1621414719.862662,2444.22000
1621414719.928297,2444.22000
1621414720.049808,2444.22000
1621414720.355022,2444.22000
1621414720.633869,2444.22000
1621414720.982794,2444.22000
1621414721.515538,2443.04000
1621414721.516734,2442.58000
1621414721.517768,2442.29000
1621414721.518947,2442.26000
1621414721.520555,2442.00000
1621414721.523398,2441.79000
1621414721.524577,2441.64000
1621414721.525787,2441.36000
1621414722.316565,2441.48000
1621414722.537885,2441.48000
1621414722.883533,2441.82000
1621414722.930522,2441.82000
1621414723.122433,2441.73000
1621414723.634386,2441.49000
1621414724.754585,2441.50000
1621414724.755917,2441.48000
1621414724.757084,2441.38000
1621414724.758061,2441.23000
1621414724.759149,2441.19000
1621414724.760159,2440.87000
1621414724.761377,2440.57000
1621414724.762802,2440.00000
1621414724.766010,2439.99000
1621414725.230899,2441.57000
1621414726.857284,2439.10000
1621414726.998603,2438.24000
1621414728.044328,2441.40000
1621414728.046015,2440.84000
1621414728.048644,2439.88000
1621414728.445556,2440.74000
1621414728.446775,2439.11000
1621414729.798236,2440.79000
1621414729.986270,2441.24000
1621414730.343174,2441.39000
1621414730.474039,2439.11000
1621414730.741439,2441.49000
1621414731.497200,2439.96000
1621414731.498454,2439.19000
1621414731.499868,2439.11000
1621414731.500976,2439.11000
1621414731.648163,2440.31000
1621414731.835420,2441.49000
1621414731.892295,2441.40000
1621414731.894210,2439.23000
1621414731.927890,2440.37000
1621414731.929398,2438.77000
1621414731.971054,2441.49000
1621414732.058483,2440.68000
1621414733.844116,2441.18000
1621414733.888058,2440.30000
1621414734.192998,2440.42000
1621414734.194263,2440.30000
1621414734.195398,2440.07000
1621414734.222230,2439.46000
1621414734.224212,2439.41000
1621414734.226237,2438.50000
1621414735.194706,2440.59000
1621414735.196210,2438.94000
1621414736.777197,2440.60000
1621414736.987338,2440.59000
1621414737.070812,2440.60000
1621414738.730347,2440.59000
1621414738.731649,2440.59000
1621414743.176095,2440.60000
1621414743.574970,2440.59000
1621414743.576303,2440.59000
1621414743.577949,2439.04000
1621414751.576913,2439.69000
1621414753.422056,2439.69000
1621414753.423622,2439.69000
1621414753.425144,2439.69000
1621414753.664779,2439.68000
1621414753.666780,2439.68000
1621414753.668309,2439.68000
1621414762.473206,2439.69000
1621414763.037754,2439.07000
1621414763.518298,2436.36000
1621414763.522978,2436.36000
1621414764.668553,2437.05000
1621414765.321530,2436.33000
1621414765.322964,2435.00000
1621414765.324331,2434.65000
1621414765.325589,2433.77000
1621414765.326772,2433.76000
1621414765.327952,2433.45000
1621414765.330818,2433.45000
1621414765.333462,2433.45000
1621414765.336048,2433.45000
1621414767.051188,2436.79000
1621414767.052847,2436.80000
1621414768.030637,2436.92000
1621414768.770104,2436.69000
1621414769.721465,2436.91000
1621414769.723486,2436.69000
1621414770.930676,2436.82000
1621414770.996978,2436.82000
1621414771.930558,2436.71000
1621414772.095526,2436.87000
1621414772.863767,2436.87000
1621414772.971058,2436.87000
1621414773.109786,2436.87000
1621414773.999429,2436.88000
1621414774.000661,2436.88000
1621414774.912093,2436.87000
1621414774.963655,2436.87000
1621414775.050029,2436.87000
1621414775.454857,2436.87000
1621414775.741166,2436.88000
1621414776.020921,2436.87000
1621414776.048862,2436.88000
1621414776.084560,2436.88000
1621414776.085718,2436.88000
1621414776.859934,2436.90000
1621414776.957882,2436.90000
1621414777.287982,2436.90000
1621414777.358253,2436.90000
1621414777.694494,2436.91000
1621414778.103754,2436.90000
1621414778.173813,2436.90000
1621414778.200692,2436.90000
1621414778.209698,2436.90000
1621414778.451555,2436.90000
1621414778.555127,2436.90000
1621414778.561550,2436.90000
1621414778.745153,2436.90000
1621414778.994273,2436.90000
1621414779.013765,2436.90000
1621414779.032755,2436.90000
1621414779.035112,2436.90000
1621414779.036136,2436.89000
1621414779.037236,2436.87000
1621414779.038466,2436.84000
1621414779.085040,2436.84000
1621414779.507265,2434.82000
1621414780.389609,2434.83000
1621414781.038460,2434.83000
1621414781.081974,2436.29000
1621414781.083710,2436.72000
1621414781.240498,2434.83000
1621414781.241606,2434.83000
1621414782.156380,2434.84000
1621414782.158871,2434.84000
1621414782.160006,2434.84000
1621414782.161041,2434.83000
1621414782.346723,2434.83000
1621414782.417300,2434.84000
1621414783.538283,2434.54000
1621414783.683440,2433.50000
1621414784.001319,2434.54000
1621414784.340465,2434.45000
1621414784.345339,2434.45000
1621414784.633498,2433.55000
1621414785.226049,2433.81000
1621414787.552149,2433.80000
1621414790.846607,2433.80000
1621414791.990523,2433.80000
1621414793.883917,2433.79000
1621414793.885491,2433.79000
1621414793.886701,2433.79000
1621414795.541198,2433.80000
1621414795.789263,2433.79000
1621414797.144849,2433.80000
1621414798.077218,2433.80000
1621414798.587662,2433.80000
1621414798.640218,2433.80000
1621414798.641653,2433.81000
1621414798.972482,2433.80000
1621414799.312072,2433.81000
1621414800.601411,2433.81000
1621414802.869838,2434.59000
1621414806.913584,2434.60000
1621414806.915445,2434.84000
1621414806.917262,2435.04000
1621414807.458294,2434.87000
1621414807.459924,2434.75000
1621414807.538352,2435.02000
1621414807.654420,2434.99000
1621414808.046799,2434.86000
1621414810.152459,2434.68000
1621414811.762137,2434.02000
1621414811.764080,2434.23000
1621414813.745125,2434.00000
1621414813.747445,2434.00000
1621414814.017115,2432.61000
1621414814.018445,2432.61000
1621414814.172568,2433.92000
1621414814.239741,2433.80000
1621414814.588084,2433.59000
1621414816.214885,2433.31000
1621414816.241628,2433.31000
1621414816.533690,2433.31000
1621414816.634417,2433.31000
1621414816.653794,2433.31000
1621414816.728310,2433.31000
1621414817.379012,2433.30000
1621414817.514129,2433.31000
1621414820.301018,2433.30000
1621414821.650077,2433.31000
1621414821.965021,2433.31000
