epoch,price
1620929579.525130,3069.78000
1620929579.882230,3069.17000
1620929579.884064,3069.17000
1620929579.885764,3069.17000
1620929585.773568,3069.99000
1620929585.815942,3070.00000
1620929585.817443,3070.00000
1620929585.818875,3070.00000
1620929585.820041,3070.42000
1620929586.370750,3070.42000
1620929587.185282,3070.42000
1620929587.186820,3070.42000
1620929587.194518,3070.42000
1620929587.197305,3070.65000
1620929587.250596,3070.65000
1620929587.252083,3072.31000
1620929587.263783,3070.41000
1620929587.265865,3070.41000
1620929587.267484,3070.41000
1620929587.268499,3070.41000
1620929587.269603,3070.00000
1620929589.112887,3074.50000
1620929589.936006,3074.50000
1620929589.937760,3074.50000
1620929590.513293,3075.67000
1620929591.002410,3076.11000
1620929591.174936,3076.11000
1620929594.387348,3076.15000
1620929597.253516,3076.16000
1620929604.356520,3076.15000
1620929604.358140,3076.15000
1620929604.359773,3076.15000
1620929604.362082,3076.14000
1620929604.363569,3074.01000
1620929604.389678,3076.16000
1620929612.130892,3076.16000
1620929612.726374,3076.16000
1620929613.218141,3076.16000
1620929615.713592,3076.16000
1620929615.728743,3076.16000
1620929615.734528,3076.16000
1620929616.073261,3076.15000
1620929616.074374,3076.15000
1620929616.075622,3076.15000
1620929616.076775,3076.15000
1620929616.077751,3076.15000
1620929616.078872,3076.15000
1620929616.080001,3076.15000
1620929616.081096,3076.15000
1620929622.772242,3077.85000
1620929624.805789,3077.84000
1620929624.807809,3077.84000
1620929624.809953,3077.84000
1620929626.383419,3077.85000
1620929632.262899,3077.84000
1620929633.490843,3077.85000
1620929635.772638,3077.85000
1620929637.452201,3077.84000
1620929637.453866,3077.84000
1620929637.456168,3077.84000
1620929637.784767,3077.84000
1620929640.088753,3077.84000
1620929640.322684,3077.85000
1620929640.794702,3077.97000
1620929640.796077,3077.97000
1620929640.989476,3077.98000
1620929641.012226,3077.98000
1620929641.048692,3077.97000
1620929641.519955,3081.56000
1620929641.532371,3081.47000
1620929641.533585,3080.14000
1620929642.066013,3081.49000
1620929644.362917,3081.47000
1620929644.364901,3081.47000
1620929644.366882,3081.46000
1620929645.106010,3081.12000
1620929645.799568,3081.12000
1620929645.800820,3081.12000
1620929645.802969,3081.11000
1620929648.012410,3080.15000
1620929650.495167,3077.69000
1620929650.496661,3077.69000
1620929650.498192,3077.69000
1620929650.579417,3077.64000
1620929651.372270,3076.87000
1620929651.460019,3076.87000
1620929655.180846,3076.87000
1620929655.253181,3076.86000
1620929655.254593,3076.86000
1620929655.256739,3076.85000
1620929660.826469,3076.10000
1620929662.953199,3076.10000
1620929663.655583,3076.10000
1620929667.717667,3076.17000
1620929668.268637,3078.27000
1620929668.278891,3078.27000
1620929681.617540,3079.05000
1620929681.619083,3077.85000
1620929681.620629,3077.77000
1620929683.104740,3076.64000
1620929683.105919,3075.99000
1620929683.107076,3075.64000
1620929688.335901,3076.78000
1620929689.711646,3076.78000
1620929690.550765,3076.78000
1620929692.594437,3078.68000
1620929695.327776,3079.79000
1620929695.329089,3080.36000
1620929696.591258,3080.23000
1620929696.613972,3080.23000
1620929697.919070,3079.78000
1620929697.920815,3079.77000
1620929699.323355,3079.78000
1620929700.359670,3079.77000
1620929700.406765,3079.76000
1620929701.129378,3077.76000
1620929701.981776,3078.32000
1620929704.376785,3079.53000
1620929704.730722,3079.52000
1620929704.732020,3079.52000
1620929706.388838,3081.01000
1620929711.092087,3079.97000
1620929711.346741,3079.98000
1620929713.433625,3078.62000
1620929713.451896,3077.76000
1620929715.684234,3077.76000
1620929716.899979,3077.75000
1620929717.568782,3077.76000
1620929721.615795,3077.75000
1620929723.151298,3077.75000
1620929723.153745,3077.75000
1620929724.212543,3076.78000
1620929724.336565,3076.55000
1620929724.341794,3076.55000
1620929724.343044,3076.19000
1620929729.745244,3075.01000
1620929729.830935,3075.00000
1620929729.832347,3075.00000
1620929730.505078,3074.25000
