epoch,price
1619399423.510169,2008.97000
1619399423.512050,2009.00000
1619399423.513958,2009.00000
1619399423.516048,2009.00000
1619399423.518138,2009.00000
1619399423.519532,2009.00000
1619399423.597451,2009.00000
1619399425.958424,2009.00000
1619399426.488432,2009.00000
1619399428.983000,2009.16000
1619399428.984612,2009.36000
1619399428.989387,2009.15000
1619399428.991017,2009.15000
1619399433.298575,2009.28000
1619399437.130106,2009.36000
1619399449.905125,2009.35000
1619399449.906870,2009.35000
1619399449.908502,2009.35000
1619399456.984163,2009.35000
1619399456.991001,2009.35000
1619399456.992134,2009.00000
1619399456.996313,2009.00000
1619399457.050171,2009.00000
1619399457.228386,2009.00000
1619399457.230235,2009.00000
1619399457.767681,2009.00000
1619399457.941709,2009.00000
1619399458.044736,2009.00000
1619399458.049027,2009.00000
1619399458.665444,2009.00000
1619399458.771468,2009.00000
1619399458.800314,2009.00000
1619399458.853193,2009.00000
1619399458.907374,2009.00000
1619399458.931716,2009.00000
1619399459.155854,2009.00000
1619399459.476702,2009.00000
1619399459.481720,2009.00000
1619399459.483423,2009.00000
1619399459.487860,2009.00000
1619399459.491879,2009.00000
1619399459.496429,2009.00000
1619399459.512136,2009.00000
1619399459.535518,2009.00000
1619399459.563128,2009.00000
1619399459.611766,2009.00000
1619399459.617512,2009.00000
1619399460.275703,2007.22000
1619399460.284061,2007.22000
1619399466.842325,2007.00000
1619399471.418616,2007.00000
1619399472.924755,2007.00000
1619399472.947174,2007.00000
1619399472.976517,2007.00000
1619399473.029170,2007.00000
1619399473.889297,2004.29000
1619399473.938369,2004.12000
1619399474.558405,2004.11000
1619399476.154759,2003.55000
1619399476.157248,2003.55000
1619399476.159305,2004.40000
1619399476.161367,2004.40000
1619399493.253743,2005.26000
1619399495.624565,2004.75000
1619399495.626336,2004.75000
1619399515.424293,2003.83000
1619399516.401276,2003.20000
1619399518.044504,2003.00000
1619399518.285664,2002.79000
1619399519.193210,2002.35000
1619399529.829671,2000.11000
1619399530.913110,2000.11000
1619399531.630202,2000.10000
1619399533.614591,2000.10000
1619399554.719511,2001.20000
1619399554.720720,2000.39000
1619399554.722393,1999.99000
1619399554.723345,1999.95000
1619399573.147591,1999.77000
1619399573.149114,1999.77000
1619399573.150439,1999.77000
1619399573.553298,1999.77000
1619399573.556009,1999.77000
1619399573.557208,1999.56000
1619399573.559852,1999.56000
1619399573.561135,1999.33000
1619399573.562232,1999.15000
1619399573.661431,1998.99000
1619399573.662845,1998.97000
1619399578.434305,1998.99000
1619399578.435904,1998.99000
1619399578.437184,1998.99000
1619399578.438388,1998.99000
1619399586.720427,1999.00000
1619399604.954462,2001.06000
1619399606.467370,2001.06000
1619399606.468918,2001.06000
1619399606.470324,2001.06000
1619399636.220820,2001.06000
1619399636.222553,2000.55000
1619399636.224762,2000.55000
1619399636.225900,2000.38000
1619399636.228728,2000.38000
1619399636.230225,2000.25000
1619399636.232194,2000.25000
1619399641.453781,2000.98000
1619399644.954804,2000.98000
1619399644.957356,2000.98000
1619399644.958660,1999.99000
1619399644.961642,1999.99000
1619399644.964828,1999.99000
1619399644.967905,1999.99000
1619399644.970777,1999.99000
1619399652.405258,1999.77000
1619399654.596002,1999.77000
1619399654.986407,1999.77000
1619399654.994313,1999.77000
1619399662.601472,1999.77000
1619399675.258155,1999.77000
1619399678.885425,1999.76000
1619399686.214675,1999.76000
1619399686.217247,1999.76000
1619399686.219534,1999.76000
1619399688.991902,2000.12000
1619399718.361955,2002.99000
1619399718.363413,2002.99000
1619399719.932484,2002.99000
1619399720.553975,2002.99000
1619399734.449961,2003.00000
1619399734.451474,2003.00000
1619399734.452784,2003.00000
1619399734.453785,2003.00000
1619399734.454978,2003.00000
1619399734.457094,2003.00000
1619399759.777826,2002.73000
1619399760.480727,2002.73000
1619399779.992137,2002.87000
1619399783.903292,2000.97000
1619399791.395330,1999.64000
1619399792.097306,2000.14000
1619399792.098550,2000.23000
1619399792.099577,2000.23000
1619399792.100740,2000.24000
1619399792.101944,2000.41000
1619399792.103101,2000.41000
1619399792.104132,2000.42000
1619399792.105083,2000.43000
1619399802.120656,2000.07000
1619399802.128341,2000.07000
1619399802.261628,1998.67000
1619399802.263448,1998.18000
1619399802.264553,1998.05000
1619399809.337231,1995.02000
1619399809.343209,1995.02000
1619399817.784831,1994.99000
1619399817.786645,1994.56000
1619399823.333055,1994.56000
1619399823.334948,1994.14000
1619399823.337529,1994.14000
1619399823.339729,1993.52000
1619399823.341226,1993.51000
1619399823.343566,1993.42000
1619399823.345397,1993.41000
1619399823.347144,1993.16000
1619399823.349718,1993.15000
1619399823.352552,1993.00000
1619399823.354249,1992.88000
1619399831.744137,1993.86000
1619399835.651814,1992.81000
1619399836.758390,1992.81000
1619399836.760508,1992.80000
1619399836.763299,1992.80000
1619399844.161171,1991.04000
1619399846.054772,1991.79000
1619399846.056215,1992.05000
1619399850.038820,1991.95000
1619399858.307133,1991.88000
1619399894.950567,1993.03000
1619399925.337760,1993.03000
1619399925.339118,1993.03000
1619399925.340320,1993.03000
1619399925.341327,1994.00000
1619399943.728943,1994.27000
1619399946.287093,1993.00000
1619399958.863162,1993.79000
1619399999.305004,1994.60000
1619400004.832884,1994.59000
1619400006.682901,1994.59000
1619400006.684268,1994.59000
1619400006.685322,1994.59000
1619400006.687004,1994.58000
1619400006.688282,1994.10000
1619400006.689269,1994.09000
1619400021.450627,1994.91000
1619400029.097141,1995.02000
1619400029.746378,1995.01000
1619400030.303395,1995.02000
1619400031.341611,1995.16000
1619400031.370655,1995.16000
1619400031.460411,1995.16000
1619400041.271915,1996.00000
1619400041.273426,1997.63000
1619400046.207247,1998.00000
1619400055.631790,1998.00000
1619400055.633667,1999.48000
1619400065.371622,1999.99000
1619400076.187658,2000.00000
1619400076.189836,2000.00000
1619400076.191552,2000.00000
1619400076.193253,2000.00000
1619400076.195160,2000.00000
1619400076.196394,2000.96000
1619400076.197675,2001.49000
1619400076.199523,2001.50000
1619400076.200807,2001.89000
1619400076.202224,2001.90000
1619400076.204342,2001.91000
1619400076.205817,2002.18000
1619400076.207265,2002.19000
1619400091.556244,2004.00000
1619400136.307890,2002.46000
1619400146.839027,2003.08000
1619400153.231806,2002.00000
1619400169.408008,2002.00000
1619400208.387001,1997.18000
1619400209.611459,1997.31000
1619400241.354917,1997.00000
1619400252.668456,1999.12000
1619400279.760794,1998.69000
1619400279.839058,1998.69000
1619400279.879340,1998.69000
1619400279.882721,1998.69000
1619400279.886031,1998.69000
1619400303.780996,2000.09000
1619400303.782446,1999.68000
1619400305.479858,2000.08000
1619400312.522561,2000.22000
1619400315.305914,2000.60000
1619400315.307569,2000.37000
1619400340.870171,1999.99000
1619400341.158684,1999.12000
1619400342.445915,1998.07000
1619400343.553202,1998.06000
1619400364.708866,1997.68000
1619400376.148449,1996.77000
1619400376.149895,1996.77000
1619400376.151178,1996.77000
1619400403.767213,1998.38000
1619400403.768853,1997.60000
1619400403.770373,1997.60000
1619400403.771800,1997.60000
1619400422.254867,2002.70000
1619400424.142246,2004.39000
1619400424.144043,2004.40000
1619400425.346351,2004.92000
1619400430.313313,2004.93000
1619400430.666396,2004.93000
1619400431.157166,2004.93000
1619400431.158635,2004.94000
1619400431.161055,2004.94000
1619400439.351057,2004.94000
1619400439.352805,2005.00000
1619400440.199926,2006.25000
1619400442.953156,2005.38000
1619400449.762027,2003.97000
1619400449.886722,2003.97000
1619400471.799905,2000.76000
1619400474.505917,1999.82000
1619400482.997008,1998.10000
1619400491.873743,1999.29000
1619400493.528816,1999.28000
1619400497.744493,2001.26000
1619400525.657870,1999.47000
1619400570.265687,2000.44000
1619400573.860297,1999.82000
1619400606.791912,2001.54000
1619400616.968722,2002.09000
1619400617.910541,2002.09000
1619400657.399693,2003.01000
1619400674.917863,2003.29000
1619400690.413761,2003.87000
1619400693.982428,2007.00000
1619400695.164202,2007.92000
1619400695.180775,2007.92000
1619400695.182610,2007.96000
1619400695.190949,2007.96000
1619400695.576048,2008.00000
1619400695.578113,2008.07000
1619400695.579552,2008.99000
1619400695.845088,2008.06000
1619400695.930259,2008.06000
1619400695.963840,2008.06000
1619400695.980553,2008.06000
1619400697.145030,2008.98000
1619400697.730882,2009.00000
1619400697.732876,2009.06000
1619400705.375875,2009.36000
1619400707.796063,2009.99000
1619400716.201469,2010.00000
1619400720.207992,2009.99000
1619400724.352242,2010.00000
1619400724.353909,2010.00000
1619400724.355050,2010.00000
1619400724.356542,2010.00000
1619400724.358028,2010.00000
1619400724.359436,2010.00000
1619400724.361345,2010.00000
1619400724.362913,2010.00000
1619400724.364593,2010.00000
1619400724.366145,2010.00000
1619400724.367404,2010.00000
1619400725.350027,2010.36000
1619400725.351216,2010.38000
1619400725.352802,2010.44000
1619400725.354345,2010.44000
1619400725.355874,2010.44000
1619400725.871266,2011.00000
1619400725.872496,2011.00000
1619400726.386743,2011.10000
1619400727.521307,2011.39000
1619400727.523581,2011.39000
1619400730.188831,2011.47000
1619400730.190332,2011.58000
1619400730.192054,2011.89000
1619400730.417851,2012.00000
1619400730.762262,2012.00000
1619400730.763771,2012.00000
1619400730.765253,2012.00000
1619400730.767079,2012.00000
1619400731.817489,2012.37000
1619400733.055787,2012.99000
1619400733.058025,2012.99000
1619400733.059941,2012.99000
1619400733.061910,2012.99000
1619400733.062931,2013.00000
1619400733.069136,2013.20000
1619400733.070848,2013.20000
1619400733.085693,2013.99000
1619400733.126534,2013.99000
1619400733.150410,2013.99000
1619400733.898285,2013.98000
1619400733.899292,2013.62000
1619400735.776767,2014.00000
1619400735.778574,2014.00000
1619400736.487959,2014.71000
1619400736.928279,2014.71000
1619400737.394629,2014.10000
1619400741.982551,2014.47000
1619400744.410389,2014.46000
1619400744.411589,2014.46000
1619400748.048733,2012.69000
1619400752.811369,2013.55000
1619400754.207743,2014.47000
1619400754.209057,2014.47000
1619400757.380027,2014.72000
1619400757.381516,2014.72000
1619400759.926818,2014.72000
1619400761.036602,2014.71000
1619400769.077081,2014.71000
1619400769.078213,2014.71000
1619400769.079432,2013.76000
1619400770.980038,2013.73000
1619400771.338826,2013.53000
1619400775.240666,2013.53000
1619400781.857985,2011.38000
1619400782.283211,2011.38000
1619400782.580223,2011.45000
1619400787.939061,2011.45000
1619400792.736475,2013.15000
1619400805.066498,2012.98000
1619400817.135731,2013.42000
1619400827.696658,2012.20000
1619400832.099930,2012.14000
1619400832.101207,2012.10000
1619400842.174564,2012.60000
1619400842.421526,2012.74000
1619400843.346459,2012.63000
1619400844.628345,2012.53000
1619400847.857835,2012.73000
1619400850.269494,2013.32000
1619400850.271454,2013.32000
1619400850.273168,2013.32000
1619400874.787887,2012.63000
1619400875.721969,2012.64000
1619400877.212150,2012.63000
1619400885.961694,2010.76000
1619400886.043357,2010.76000
1619400887.754321,2010.00000
1619400891.109154,2010.00000
1619400891.555922,2008.22000
1619400892.499714,2008.40000
1619400893.419908,2008.26000
1619400893.421296,2008.09000
1619400893.422340,2007.87000
1619400893.423562,2007.60000
1619400893.425313,2007.60000
1619400893.427092,2007.60000
1619400904.149191,2009.84000
1619400933.172558,2007.67000
1619400933.173599,2007.67000
1619400942.627442,2008.06000
1619400944.709655,2007.15000
1619400946.334298,2007.14000
1619400952.813166,2008.05000
1619400952.856990,2010.68000
1619400975.944725,2010.25000
1619400993.629872,2011.00000
1619401001.516015,2012.99000
1619401007.214617,2013.00000
1619401007.216155,2014.01000
1619401009.702346,2014.68000
1619401023.536096,2014.71000
1619401032.754552,2014.71000
1619401038.195810,2014.72000
1619401038.288460,2014.72000
1619401038.290308,2014.72000
1619401038.292645,2014.72000
1619401038.295238,2014.96000
1619401038.298630,2015.00000
1619401038.300295,2015.00000
1619401038.302723,2015.00000
1619401038.512101,2015.00000
1619401038.733907,2015.00000
1619401038.752152,2015.00000
1619401038.769245,2015.00000
1619401038.837546,2015.00000
1619401038.885125,2015.00000
1619401038.905211,2015.00000
1619401039.322149,2015.00000
1619401039.324929,2015.00000
1619401040.060387,2016.00000
1619401040.062384,2016.00000
1619401040.064133,2016.73000
1619401040.066154,2016.73000
1619401040.067663,2016.73000
1619401040.069287,2017.00000
1619401040.070849,2017.00000
1619401040.072236,2017.00000
1619401040.073970,2017.00000
1619401040.076521,2017.00000
1619401040.077953,2017.53000
1619401040.080115,2017.75000
1619401040.081805,2017.99000
1619401042.192422,2017.99000
1619401042.194046,2018.00000
1619401042.195719,2018.00000
1619401042.197028,2018.18000
1619401042.198761,2018.58000
1619401042.200117,2018.81000
1619401046.185599,2017.98000
1619401053.749895,2018.23000
1619401058.459588,2018.23000
1619401059.525293,2019.03000
1619401069.067828,2017.79000
1619401072.371940,2017.51000
1619401075.553389,2015.21000
1619401083.000696,2015.16000
1619401096.041627,2012.02000
1619401096.054514,2012.01000
1619401099.074030,2012.64000
1619401099.522779,2012.70000
1619401099.577765,2012.65000
1619401099.579635,2012.64000
1619401099.581752,2012.64000
1619401099.583045,2012.63000
1619401100.994816,2012.70000
1619401115.470566,2017.38000
1619401130.868683,2017.63000
1619401130.870195,2018.00000
1619401143.115343,2018.00000
1619401144.906642,2018.00000
1619401144.908340,2018.00000
1619401146.286872,2018.86000
1619401146.866219,2018.57000
1619401150.224490,2017.62000
1619401150.226337,2017.62000
1619401155.817675,2018.86000
1619401155.820844,2018.85000
1619401155.822235,2018.75000
1619401160.001593,2019.02000
1619401161.698872,2019.03000
1619401161.700353,2019.03000
1619401161.701719,2019.46000
1619401161.703055,2019.54000
1619401174.895543,2019.53000
1619401174.897542,2019.53000
1619401174.899072,2019.53000
1619401181.487725,2019.53000
1619401182.790260,2019.54000
1619401182.791564,2019.54000
1619401187.541137,2019.54000
1619401187.637881,2020.00000
1619401187.639939,2020.00000
1619401187.641470,2020.00000
1619401187.642801,2020.00000
1619401187.643895,2020.00000
1619401187.645327,2020.00000
1619401187.646931,2020.00000
1619401187.649125,2020.00000
1619401187.650257,2020.00000
1619401187.651591,2020.00000
1619401187.652899,2020.00000
1619401187.666025,2019.99000
1619401187.669236,2019.99000
1619401187.673242,2019.99000
1619401187.674826,2019.99000
1619401187.676162,2019.57000
1619401187.705790,2020.00000
1619401187.707357,2020.00000
1619401187.709089,2020.00000
1619401187.710599,2020.00000
1619401187.712048,2020.00000
1619401187.713301,2020.00000
1619401187.714744,2020.00000
1619401187.715899,2020.00000
1619401187.717049,2020.00000
1619401188.624885,2020.13000
1619401194.769023,2020.54000
1619401194.770365,2020.54000
1619401194.771619,2020.54000
1619401194.777003,2020.55000
1619401210.922959,2018.88000
1619401211.371521,2018.99000
1619401224.382335,2020.75000
1619401224.384284,2020.75000
1619401224.386026,2020.75000
1619401234.091853,2019.84000
1619401245.134263,2020.37000
1619401245.136122,2020.76000
1619401245.137938,2020.76000
1619401245.139622,2020.76000
1619401245.140983,2020.99000
1619401257.410005,2020.58000
1619401258.356916,2020.58000
1619401258.358655,2020.58000
1619401258.359609,2020.99000
1619401258.426582,2020.75000
1619401258.428361,2020.75000
1619401258.429830,2020.75000
1619401258.431381,2020.75000
1619401261.974198,2020.38000
1619401263.209598,2020.55000
1619401274.372220,2020.99000
1619401287.177882,2020.99000
1619401287.179538,2020.99000
1619401287.183124,2020.99000
1619401295.022380,2021.00000
1619401295.024700,2021.00000
1619401295.026807,2021.00000
1619401295.028712,2021.00000
1619401295.031585,2021.00000
1619401295.033196,2021.00000
1619401295.638573,2021.51000
