epoch,price
1620300416.622178,2901.40000
1620300416.624108,2901.40000
1620300417.607793,2902.14000
1620300417.609534,2902.15000
1620300424.942656,2902.12000
1620300426.549608,2902.11000
1620300426.550907,2902.08000
1620300426.802149,2901.74000
1620300427.400330,2901.74000
1620300430.586808,2901.74000
1620300442.938674,2901.74000
1620300451.800078,2901.74000
1620300451.801364,2901.74000
1620300451.802627,2901.74000
1620300456.073193,2901.74000
1620300460.284716,2901.73000
1620300464.217603,2901.73000
1620300468.801566,2901.74000
1620300471.720282,2901.73000
1620300471.721838,2901.73000
1620300471.723050,2901.73000
1620300471.724965,2900.00000
1620300471.726558,2899.50000
1620300471.727995,2898.84000
1620300471.730054,2898.83000
1620300471.732215,2898.65000
1620300471.743298,2898.64000
1620300471.744586,2897.86000
1620300471.746565,2897.85000
1620300471.747823,2897.72000
1620300471.749149,2897.69000
1620300471.750508,2897.47000
1620300471.751738,2897.27000
1620300471.753394,2897.27000
1620300473.593072,2899.71000
1620300473.594789,2899.72000
1620300473.596811,2899.72000
1620300474.274386,2899.93000
1620300475.535213,2899.93000
1620300478.083120,2899.94000
1620300478.086193,2899.95000
1620300479.669787,2900.05000
1620300481.008981,2900.06000
1620300481.282473,2900.05000
1620300481.283689,2899.05000
1620300481.284950,2898.65000
1620300481.286714,2898.65000
1620300481.288597,2898.65000
1620300481.290175,2898.65000
1620300482.048398,2899.82000
1620300483.834903,2899.81000
1620300483.941100,2899.82000
1620300485.051592,2899.81000
1620300489.440434,2899.82000
1620300489.441775,2899.82000
1620300489.443232,2899.82000
1620300489.444718,2899.82000
1620300489.446071,2899.82000
1620300489.447267,2899.83000
1620300493.861096,2899.82000
1620300496.341071,2899.82000
1620300497.434390,2899.83000
1620300502.626536,2899.82000
1620300502.630282,2899.79000
1620300504.872810,2899.24000
1620300511.307163,2899.34000
1620300511.309149,2899.33000
1620300511.310715,2899.24000
1620300516.533157,2899.68000
1620300516.806052,2899.67000
1620300520.612298,2899.68000
1620300521.260933,2899.68000
1620300521.827093,2899.67000
1620300532.577333,2899.68000
1620300536.176499,2899.67000
1620300536.178065,2899.19000
1620300536.179389,2899.18000
1620300536.707754,2899.68000
1620300538.068160,2899.67000
1620300538.850041,2899.67000
1620300539.512695,2899.68000
1620300541.916729,2899.68000
1620300541.955985,2899.68000
1620300545.772744,2899.68000
1620300549.311570,2899.68000
1620300549.849378,2899.68000
1620300549.851827,2899.68000
1620300549.854124,2899.69000
1620300559.679471,2899.24000
1620300562.336517,2899.24000
1620300563.161333,2899.24000
1620300563.986025,2899.24000
1620300563.987891,2899.24000
1620300572.643557,2899.23000
1620300572.645268,2899.20000
1620300572.646594,2898.25000
1620300583.512627,2898.61000
1620300584.622404,2898.61000
1620300585.193238,2898.61000
1620300586.226205,2898.60000
1620300586.227888,2898.60000
1620300590.059216,2898.60000
1620300590.061183,2898.60000
1620300590.062710,2898.60000
1620300596.328174,2898.60000
1620300596.329895,2898.60000
1620300596.331250,2898.60000
1620300599.596292,2898.61000
1620300606.420711,2898.61000
1620300607.395866,2898.61000
1620300608.622664,2898.60000
1620300608.624071,2898.25000
1620300610.060231,2898.26000
1620300610.061534,2898.26000
1620300610.130830,2898.25000
1620300610.133383,2897.74000
1620300610.180102,2897.74000
1620300610.933725,2897.68000
1620300610.950381,2897.68000
1620300611.961515,2896.80000
1620300612.141061,2896.55000
1620300621.246237,2896.55000
1620300623.027998,2896.56000
1620300623.767374,2896.56000
1620300624.180468,2896.55000
1620300626.858928,2895.00000
1620300626.873558,2895.00000
1620300627.962321,2895.00000
1620300627.963861,2894.89000
1620300627.964983,2893.30000
1620300627.966492,2891.97000
1620300627.968034,2891.35000
1620300627.969248,2891.34000
1620300627.970764,2891.34000
1620300627.972546,2891.34000
1620300628.618305,2894.58000
1620300631.032910,2894.58000
1620300635.379103,2894.59000
1620300638.015317,2895.36000
1620300660.476737,2895.83000
1620300662.262996,2895.83000
1620300663.694750,2895.83000
1620300663.922529,2895.83000
1620300665.670209,2895.83000
1620300668.572551,2895.83000
1620300669.163621,2895.83000
1620300669.754228,2895.83000
1620300671.798445,2895.83000
1620300673.405338,2895.83000
1620300678.794268,2895.83000
1620300684.898663,2896.26000
1620300687.310067,2896.25000
1620300689.021880,2896.25000
1620300694.534392,2896.26000
1620300694.627627,2896.26000
1620300702.474515,2896.61000
1620300710.086013,2897.06000
1620300713.392716,2897.57000
1620300716.623017,2898.41000
1620300716.733460,2898.40000
1620300717.397891,2898.41000
1620300722.438782,2898.60000
1620300722.622208,2899.80000
1620300724.258478,2899.80000
1620300725.483587,2900.17000
1620300726.627236,2900.20000
1620300728.763115,2901.18000
1620300728.766112,2901.18000
1620300728.768691,2901.18000
1620300728.771184,2901.18000
1620300733.110666,2902.00000
1620300741.998719,2901.99000
1620300742.000384,2901.99000
1620300742.001988,2901.99000
1620300742.186083,2902.00000
1620300742.187872,2902.00000
1620300742.189492,2902.00000
1620300746.016853,2902.17000
1620300748.494069,2902.60000
1620300751.736859,2902.60000
1620300751.738301,2902.60000
1620300758.366037,2902.60000
1620300758.430942,2902.60000
1620300759.039097,2902.59000
1620300763.491698,2902.60000
1620300767.016291,2902.60000
1620300769.004638,2902.60000
1620300769.128322,2902.59000
1620300777.385654,2902.60000
1620300779.141748,2902.59000
1620300781.337855,2902.60000
1620300787.955036,2902.60000
1620300789.157181,2902.60000
1620300789.598476,2902.60000
1620300790.953937,2902.59000
1620300791.880372,2902.59000
1620300793.797118,2902.59000
1620300793.799092,2902.56000
1620300795.006275,2901.75000
1620300795.093638,2901.75000
1620300798.422927,2900.79000
1620300800.757193,2898.95000
1620300800.760449,2898.95000
1620300802.533572,2898.95000
1620300804.781677,2898.96000
1620300804.782931,2898.96000
1620300808.107671,2898.96000
1620300810.317903,2898.96000
1620300819.548017,2897.63000
1620300820.339293,2898.04000
1620300820.887499,2898.41000
1620300831.895690,2898.41000
1620300834.710324,2898.41000
1620300834.711889,2898.41000
1620300840.542884,2898.40000
1620300840.629263,2898.41000
1620300840.630607,2898.41000
1620300841.105827,2898.65000
1620300841.851808,2898.65000
1620300842.046372,2898.64000
1620300842.047763,2898.64000
1620300844.897574,2898.35000
1620300851.751967,2898.34000
1620300857.869733,2898.35000
1620300858.009918,2898.35000
1620300858.016933,2898.34000
1620300859.579948,2898.34000
1620300862.571319,2898.35000
1620300863.598227,2898.35000
1620300863.690727,2898.35000
1620300869.829764,2898.34000
1620300876.375994,2898.40000
1620300876.978970,2898.39000
1620300880.691638,2898.40000
1620300882.187387,2898.40000
1620300882.853227,2898.40000
1620300883.077409,2898.40000
1620300895.704229,2898.39000
1620300904.897708,2898.40000
1620300907.241645,2898.40000
1620300908.075809,2898.40000
1620300908.477521,2898.40000
1620300916.113991,2898.40000
1620300917.592523,2898.39000
1620300921.018370,2898.69000
1620300933.049998,2899.57000
1620300935.201403,2901.87000
1620300937.049738,2901.85000
1620300937.054968,2901.85000
1620300937.067438,2901.84000
1620300952.264019,2901.85000
1620300952.265578,2901.85000
1620300952.267904,2901.85000
1620300952.269640,2901.85000
1620300952.271359,2901.85000
1620300952.273010,2901.85000
1620300954.000949,2901.85000
1620300963.174218,2901.84000
1620300963.964202,2901.85000
1620300964.766934,2901.85000
1620300964.860575,2901.85000
1620300966.045567,2901.84000
1620300966.071106,2901.85000
1620300972.503563,2901.85000
1620300974.684514,2901.84000
1620300976.178994,2901.85000
1620300977.776707,2900.41000
1620300996.390108,2899.26000
1620300997.053788,2899.26000
1620301000.739642,2899.40000
1620301001.638631,2899.40000
1620301001.640305,2899.43000
1620301001.641781,2899.73000
1620301001.644223,2899.74000
1620301003.630129,2899.48000
1620301003.954041,2899.48000
1620301005.121406,2899.49000
1620301005.664859,2899.49000
1620301011.499108,2900.79000
1620301015.803785,2900.79000
1620301022.696824,2900.80000
1620301023.081601,2900.80000
1620301023.083936,2900.93000
1620301025.139300,2901.01000
1620301025.961909,2901.16000
1620301027.094499,2901.16000
1620301028.202543,2902.00000
1620301028.204024,2902.14000
1620301032.202852,2902.21000
1620301039.276720,2902.62000
1620301039.279762,2902.62000
1620301048.942140,2902.62000
1620301048.944587,2902.87000
1620301048.946135,2902.99000
1620301050.464336,2902.99000
1620301061.506708,2902.99000
1620301062.255843,2902.98000
1620301068.358652,2902.99000
1620301072.478047,2902.99000
1620301073.530561,2902.99000
1620301082.147023,2902.98000
1620301083.931955,2902.99000
1620301086.532651,2902.99000
1620301086.534399,2902.99000
1620301086.535697,2902.99000
1620301086.538315,2903.00000
1620301086.540636,2903.00000
1620301086.542039,2903.54000
1620301089.873524,2903.54000
1620301090.243284,2903.54000
1620301094.654815,2903.53000
1620301095.324224,2903.54000
1620301096.660415,2903.53000
1620301098.370651,2903.54000
1620301098.665734,2903.54000
1620301102.296811,2903.59000
1620301102.303949,2903.59000
1620301103.197176,2903.60000
1620301103.198930,2903.80000
1620301103.200529,2904.04000
1620301103.202363,2904.60000
1620301103.203840,2904.90000
1620301103.204971,2904.96000
1620301103.724547,2904.96000
1620301106.108303,2904.96000
1620301108.597828,2905.00000
1620301108.599579,2905.00000
1620301108.602089,2905.00000
1620301108.603609,2905.17000
1620301109.959838,2905.17000
1620301111.671155,2905.18000
1620301116.350211,2905.19000
1620301129.466111,2905.33000
1620301136.118953,2905.56000
1620301136.120716,2905.63000
1620301137.080608,2906.12000
1620301137.082248,2906.59000
1620301137.083730,2906.79000
1620301141.676139,2907.00000
1620301142.081887,2907.00000
1620301142.294035,2907.00000
1620301145.968553,2907.00000
1620301150.182456,2907.00000
1620301151.492433,2907.00000
1620301153.484738,2907.41000
1620301153.486298,2907.57000
1620301153.491345,2907.40000
1620301155.253640,2907.44000
1620301157.621228,2907.44000
1620301157.622765,2907.44000
1620301158.197849,2907.44000
1620301162.386632,2907.44000
1620301162.388812,2907.44000
1620301162.390904,2907.44000
1620301164.055546,2907.45000
1620301164.243606,2907.45000
1620301165.606436,2907.45000
1620301167.364024,2907.45000
1620301170.358205,2908.00000
1620301176.447352,2908.00000
1620301180.580615,2908.00000
1620301180.861205,2908.00000
1620301181.999344,2907.99000
1620301184.302985,2907.99000
1620301185.057227,2908.00000
1620301186.732148,2908.00000
1620301187.201941,2907.99000
1620301196.890161,2908.00000
1620301196.892720,2908.00000
1620301196.894929,2908.00000
1620301196.898260,2908.00000
1620301197.875310,2908.00000
1620301199.960840,2908.00000
1620301205.560348,2907.99000
1620301206.379885,2908.00000
1620301206.766181,2907.99000
1620301206.767600,2907.99000
1620301206.792421,2908.00000
1620301207.287533,2908.00000
1620301209.332545,2908.00000
1620301210.668260,2908.00000
1620301212.394941,2908.00000
1620301214.592368,2908.00000
1620301214.930200,2908.00000
1620301218.659719,2908.00000
1620301220.412396,2908.00000
1620301220.678625,2907.99000
1620301221.823658,2908.00000
1620301223.787942,2908.00000
1620301224.027915,2908.00000
1620301224.396956,2908.00000
1620301224.442403,2908.00000
1620301225.243748,2908.00000
1620301225.247530,2908.00000
1620301225.250767,2908.00000
1620301225.654608,2908.00000
1620301225.896495,2908.00000
1620301225.994050,2908.00000
1620301226.350597,2908.00000
1620301226.780611,2908.00000
1620301226.954620,2908.00000
1620301227.010901,2908.00000
1620301227.075068,2908.00000
1620301227.296926,2908.00000
1620301227.329825,2908.00000
1620301227.339355,2908.00000
1620301227.629828,2908.00000
1620301227.852357,2908.00000
1620301227.916456,2908.00000
1620301228.059681,2908.00000
1620301228.716620,2908.00000
1620301228.730982,2908.00000
1620301229.121398,2908.00000
1620301229.431099,2908.00000
1620301230.150941,2908.00000
1620301230.242920,2908.00000
1620301230.611907,2908.00000
1620301230.749462,2908.00000
1620301230.752983,2908.00000
1620301231.322800,2908.00000
1620301231.528419,2908.00000
1620301231.529902,2908.00000
1620301231.531252,2908.00000
1620301231.780072,2908.00000
1620301231.781579,2908.22000
1620301233.640191,2908.22000
1620301235.966740,2908.22000
1620301242.111792,2908.22000
1620301242.479547,2908.22000
1620301243.635311,2908.22000
1620301243.943218,2908.22000
1620301243.945214,2908.26000
1620301244.099642,2908.23000
1620301244.133914,2908.26000
1620301244.136065,2908.47000
1620301244.137923,2908.47000
1620301244.139569,2908.47000
1620301244.141407,2908.50000
1620301244.989374,2908.49000
1620301244.990442,2908.49000
1620301244.991613,2908.49000
1620301244.992708,2908.49000
1620301245.037314,2908.50000
1620301245.038587,2908.50000
1620301245.039773,2908.50000
1620301248.684625,2909.58000
1620301252.272600,2909.58000
1620301252.274744,2909.74000
1620301252.621068,2909.74000
1620301252.622935,2909.81000
1620301252.624540,2909.81000
1620301252.626388,2910.00000
1620301252.628086,2910.00000
1620301252.630509,2910.00000
1620301252.632476,2910.00000
1620301252.634229,2910.00000
1620301252.636184,2910.00000
1620301252.638799,2910.00000
1620301252.641803,2910.00000
1620301252.654610,2910.00000
1620301255.046959,2910.00000
1620301256.652740,2910.00000
1620301258.113076,2910.00000
1620301258.546508,2910.00000
1620301258.548897,2910.00000
1620301260.634086,2910.00000
1620301260.635837,2910.00000
1620301260.637429,2910.00000
1620301260.638808,2910.00000
1620301261.315772,2910.99000
1620301261.845655,2910.99000
1620301261.999554,2911.00000
1620301263.738328,2911.00000
1620301267.473883,2911.00000
1620301269.618081,2911.00000
1620301269.619634,2911.00000
1620301269.621178,2911.00000
1620301269.622481,2911.31000
1620301269.623921,2911.38000
1620301269.626252,2911.38000
1620301271.486892,2911.38000
1620301271.489249,2911.38000
1620301271.490715,2911.43000
1620301271.492125,2911.53000
1620301271.493426,2911.98000
1620301271.494778,2912.00000
1620301274.502657,2912.00000
1620301279.431036,2912.00000
1620301279.708768,2912.15000
1620301279.710494,2912.15000
1620301279.711938,2912.15000
1620301279.921741,2912.40000
1620301280.748047,2912.69000
1620301281.697938,2912.95000
1620301282.371343,2912.96000
1620301282.574111,2913.00000
1620301282.889179,2913.32000
1620301282.890706,2913.49000
1620301283.196415,2914.93000
1620301283.197749,2914.93000
1620301284.227418,2915.00000
1620301284.788303,2915.00000
1620301285.220836,2914.99000
1620301285.552950,2914.99000
1620301286.826737,2915.00000
1620301289.359888,2914.99000
1620301291.861329,2915.00000
1620301292.319032,2915.00000
1620301293.467913,2915.00000
1620301296.235369,2914.99000
1620301297.526690,2915.00000
1620301299.633698,2914.99000
1620301302.855138,2915.00000
1620301305.612294,2914.99000
1620301306.491571,2915.00000
1620301310.168467,2915.00000
1620301310.170384,2915.00000
1620301310.172205,2915.00000
1620301310.173557,2915.00000
1620301310.175759,2915.01000
1620301310.177001,2915.45000
1620301310.178638,2915.57000
1620301310.179886,2916.00000
1620301310.181368,2916.00000
1620301310.183101,2916.00000
1620301310.184701,2916.10000
1620301310.186714,2916.12000
1620301310.188420,2916.50000
1620301310.189557,2916.58000
1620301310.722219,2915.03000
1620301310.723496,2915.36000
1620301310.724977,2915.37000
1620301310.727167,2915.37000
1620301310.728601,2915.56000
1620301310.730820,2915.56000
1620301310.733100,2915.56000
1620301310.734556,2915.95000
1620301310.735545,2915.97000
1620301310.886247,2915.02000
1620301310.926765,2915.96000
1620301311.297297,2915.01000
1620301311.354690,2915.06000
1620301311.481941,2915.30000
1620301311.483265,2915.05000
1620301311.484342,2915.04000
1620301311.805865,2914.38000
1620301311.807484,2914.00000
1620301311.808776,2913.33000
1620301313.950735,2914.91000
1620301314.065651,2914.91000
1620301314.067185,2914.91000
1620301314.069225,2914.92000
1620301316.983583,2915.53000
