epoch,price
1619338003.352673,1821.80000
1619338009.164553,1821.79000
1619338010.612677,1821.95000
1619338014.501667,1822.22000
1619338041.296262,1821.59000
1619338066.767483,1820.56000
1619338066.769498,1820.56000
1619338066.771245,1820.56000
1619338068.557906,1820.63000
1619338073.262706,1820.53000
1619338075.286168,1820.53000
1619338077.333000,1820.36000
1619338081.396888,1820.07000
1619338106.198707,1820.13000
1619338126.581538,1820.34000
1619338161.580198,1821.57000
1619338161.636208,1821.80000
1619338162.164952,1821.80000
1619338174.910538,1821.83000
1619338175.241103,1821.50000
1619338184.650687,1820.85000
1619338190.382484,1821.49000
1619338211.143259,1820.70000
1619338217.553180,1820.97000
1619338233.916326,1820.26000
1619338233.979281,1820.26000
1619338234.050792,1820.26000
1619338234.055049,1820.26000
1619338239.147423,1820.25000
1619338243.790180,1820.34000
1619338254.491284,1820.02000
1619338283.969787,1820.01000
1619338290.852005,1820.01000
1619338291.052889,1820.01000
1619338291.054017,1820.00000
1619338291.677999,1818.41000
1619338298.108646,1817.44000
1619338298.997999,1817.44000
1619338302.656539,1818.01000
1619338320.071208,1818.32000
1619338323.480257,1818.27000
1619338341.590351,1818.28000
1619338342.994455,1818.28000
1619338388.187840,1818.27000
1619338394.240888,1816.71000
1619338401.400669,1816.71000
1619338401.584115,1816.70000
1619338401.585503,1815.55000
1619338401.841530,1815.68000
1619338401.843149,1815.68000
1619338401.844710,1815.68000
1619338402.886320,1816.46000
1619338423.792684,1818.01000
1619338443.930032,1817.96000
1619338461.922116,1818.03000
1619338463.223872,1818.10000
1619338477.740593,1818.30000
1619338482.001163,1818.47000
1619338490.351648,1819.61000
1619338494.382467,1819.97000
1619338494.383689,1820.07000
1619338500.557901,1820.38000
1619338522.139634,1820.62000
1619338527.328237,1820.57000
1619338533.295816,1820.56000
1619338560.258727,1821.73000
1619338563.957357,1821.71000
1619338583.455826,1821.98000
1619338595.240204,1821.98000
1619338609.269480,1822.24000
1619338621.995911,1822.46000
1619338627.295234,1822.47000
1619338627.297582,1822.47000
1619338627.299822,1822.47000
1619338627.302097,1822.47000
1619338627.906043,1822.46000
1619338627.908841,1822.46000
1619338627.911285,1822.46000
1619338630.588049,1822.47000
1619338630.590827,1822.47000
1619338630.592253,1822.50000
1619338631.029625,1822.50000
1619338631.359261,1822.49000
1619338634.371010,1822.50000
1619338634.372159,1823.36000
1619338634.374191,1823.36000
1619338634.375371,1823.36000
1619338634.998221,1823.68000
1619338636.552488,1824.68000
1619338637.854552,1823.94000
1619338642.798170,1823.51000
1619338664.247937,1823.37000
1619338685.654652,1824.13000
1619338685.808736,1824.68000
1619338685.811226,1824.96000
1619338686.378865,1824.96000
1619338686.381704,1825.00000
1619338686.383943,1825.00000
1619338686.386378,1825.00000
1619338686.388575,1825.00000
1619338695.444458,1825.00000
1619338695.446895,1825.00000
1619338700.548127,1825.00000
1619338700.550525,1825.00000
1619338700.552668,1825.00000
1619338700.554722,1825.00000
1619338700.556791,1825.00000
1619338700.558823,1825.00000
1619338700.560898,1825.00000
1619338700.562221,1825.00000
1619338700.720856,1825.15000
1619338700.723037,1825.15000
1619338700.724991,1825.15000
1619338700.726922,1825.15000
1619338700.728848,1825.15000
1619338700.730787,1825.15000
1619338700.732777,1825.15000
1619338700.734713,1825.15000
1619338703.141383,1826.00000
1619338703.143182,1826.00000
1619338703.145216,1826.00000
1619338703.146687,1826.00000
1619338705.731896,1827.11000
1619338705.735379,1827.11000
1619338705.736426,1827.11000
1619338712.897024,1827.45000
1619338721.287107,1826.79000
1619338730.853098,1827.45000
1619338732.060270,1827.46000
1619338732.061981,1827.46000
1619338732.063178,1827.88000
1619338732.064454,1828.64000
1619338732.067654,1828.64000
1619338732.069126,1828.73000
1619338737.293809,1827.87000
1619338737.295523,1827.87000
1619338737.296992,1827.87000
1619338737.489078,1827.88000
1619338737.490800,1827.88000
1619338737.492126,1828.73000
1619338737.754024,1827.87000
1619338738.537578,1828.18000
1619338745.432058,1827.45000
1619338751.062893,1828.19000
1619338751.066660,1828.19000
1619338751.068190,1828.19000
1619338753.482687,1828.25000
1619338771.038789,1828.47000
1619338780.404283,1828.20000
1619338802.846937,1828.20000
1619338804.574841,1828.20000
1619338830.874546,1828.19000
1619338846.471463,1828.19000
1619338846.473314,1828.04000
1619338889.195825,1827.71000
1619338891.624350,1827.71000
1619338891.625896,1827.71000
1619338891.627345,1827.71000
1619338906.817342,1828.45000
1619338916.333246,1828.12000
1619338916.738347,1828.44000
1619338924.521348,1828.43000
1619338935.029823,1828.02000
1619338936.171812,1827.87000
1619338936.173579,1827.87000
1619338936.175204,1827.87000
1619338953.684252,1827.63000
1619338959.344057,1828.09000
1619338961.247103,1828.14000
1619338966.545228,1827.96000
1619338996.263031,1827.72000
1619338998.017251,1827.56000
1619339006.813552,1827.89000
1619339026.241523,1827.99000
1619339043.006238,1827.72000
1619339044.449510,1827.93000
1619339047.858272,1827.86000
1619339066.196699,1828.00000
1619339090.465472,1828.00000
1619339091.218435,1828.40000
1619339101.898007,1828.73000
1619339104.021927,1828.73000
1619339104.023773,1829.04000
1619339104.165369,1829.04000
1619339104.460398,1829.95000
1619339104.462568,1829.95000
1619339104.464551,1829.95000
1619339109.871565,1829.95000
1619339109.873528,1830.00000
1619339113.360330,1830.82000
1619339113.362103,1831.00000
1619339123.432606,1831.00000
1619339123.435117,1831.00000
1619339131.485337,1832.22000
1619339131.487641,1832.22000
1619339131.490901,1832.22000
1619339131.501208,1832.22000
1619339136.665762,1830.75000
1619339146.421216,1830.19000
1619339150.585195,1830.09000
1619339150.913514,1830.20000
1619339161.560757,1830.10000
1619339163.987396,1830.09000
1619339169.498452,1830.10000
1619339171.734787,1830.10000
1619339171.736991,1830.65000
1619339171.739213,1830.85000
1619339171.740442,1830.94000
1619339180.725014,1830.45000
1619339181.415431,1830.46000
1619339181.460666,1830.50000
1619339192.050828,1830.11000
1619339219.875922,1830.11000
1619339223.016278,1830.11000
1619339230.341484,1830.11000
1619339232.357179,1830.10000
1619339232.358516,1830.01000
1619339232.360106,1830.00000
1619339235.299917,1830.00000
1619339235.349624,1830.00000
1619339235.365432,1830.00000
1619339255.773642,1828.15000
1619339270.364109,1828.00000
1619339277.919020,1828.47000
1619339299.395773,1828.21000
1619339311.370017,1828.26000
1619339328.084892,1828.56000
1619339329.788925,1828.59000
1619339335.274865,1828.41000
1619339354.196684,1828.35000
1619339397.246076,1828.00000
1619339397.247994,1828.00000
1619339397.249576,1828.00000
1619339401.374479,1828.00000
1619339401.376716,1828.00000
1619339401.377989,1828.00000
1619339413.758004,1826.66000
1619339426.298294,1825.84000
1619339431.383863,1826.14000
1619339465.145631,1825.45000
1619339481.806459,1825.76000
1619339516.974099,1825.04000
1619339532.607819,1825.76000
1619339532.609736,1825.76000
1619339532.611465,1825.76000
1619339536.950055,1828.02000
1619339552.209157,1827.05000
1619339560.558974,1828.65000
1619339568.314981,1828.56000
1619339576.774825,1828.99000
1619339579.198579,1829.00000
1619339586.625358,1828.87000
1619339592.710125,1828.50000
1619339608.384310,1827.87000
1619339625.164049,1827.98000
1619339642.036143,1827.28000
1619339642.037644,1827.29000
1619339644.532789,1827.28000
1619339685.867551,1826.95000
1619339696.402615,1826.27000
1619339697.214351,1826.27000
1619339700.723770,1826.27000
1619339702.150162,1826.27000
1619339708.193314,1826.16000
1619339713.209838,1826.16000
1619339739.231147,1826.71000
1619339739.232806,1826.71000
1619339739.234370,1826.71000
1619339765.058307,1827.41000
1619339765.059961,1827.41000
1619339765.061384,1827.41000
1619339765.062258,1827.52000
1619339783.623956,1828.03000
1619339808.439126,1828.06000
1619339825.178838,1828.14000
1619339825.180583,1828.14000
1619339825.182125,1828.14000
1619339859.161399,1826.33000
1619339871.882282,1826.43000
1619339878.392415,1826.43000
1619339880.820973,1826.44000
1619339889.973535,1826.44000
1619339911.145893,1826.81000
1619339911.147091,1828.46000
1619339911.148323,1828.88000
1619339917.207249,1828.79000
1619339918.706606,1828.38000
1619339923.392397,1827.66000
1619339934.143870,1826.69000
1619339943.328680,1826.50000
1619339947.568786,1825.67000
1619339953.868142,1825.52000
1619339957.290651,1825.29000
1619339999.314415,1825.16000
1619340002.714724,1825.16000
1619340007.382321,1825.16000
1619340012.501145,1825.16000
1619340013.247338,1825.16000
1619340014.434403,1825.16000
1619340037.843354,1825.16000
1619340041.418588,1825.16000
1619340059.684497,1825.16000
1619340068.941314,1827.30000
1619340074.239188,1825.23000
1619340095.603533,1826.75000
1619340103.440143,1826.37000
1619340111.950519,1826.50000
1619340111.951841,1826.60000
1619340123.468843,1826.40000
1619340126.933030,1826.35000
1619340127.111009,1826.35000
1619340154.617345,1827.59000
1619340164.376715,1827.60000
1619340199.181364,1827.60000
1619340205.066343,1827.67000
1619340219.265170,1830.00000
1619340219.267146,1830.00000
1619340219.268710,1830.00000
1619340221.034563,1832.09000
1619340221.041338,1832.09000
1619340221.043445,1832.22000
1619340223.125384,1832.22000
1619340223.127151,1833.88000
1619340223.129523,1833.89000
1619340223.131477,1833.89000
1619340223.133939,1834.00000
1619340223.135941,1834.49000
1619340223.137388,1834.92000
1619340223.138861,1834.93000
1619340224.899336,1833.47000
1619340226.769215,1834.09000
1619340227.520884,1834.09000
1619340228.259950,1834.09000
1619340243.944103,1834.10000
1619340251.951539,1834.09000
1619340251.953610,1832.82000
1619340253.029512,1833.42000
1619340287.849602,1832.89000
1619340287.851749,1834.96000
1619340287.853125,1834.99000
1619340287.855416,1835.00000
1619340287.857569,1835.00000
1619340287.858943,1835.14000
1619340303.530270,1833.10000
1619340303.817041,1833.83000
1619340304.159116,1833.84000
1619340304.267427,1833.20000
1619340304.284624,1833.84000
1619340304.753022,1833.82000
1619340304.754165,1833.98000
1619340309.309710,1835.61000
1619340309.311742,1835.61000
1619340309.601354,1835.61000
1619340309.603256,1835.66000
1619340309.904404,1836.00000
1619340309.906175,1836.00000
1619340309.907892,1836.00000
1619340309.909275,1836.00000
1619340309.910653,1836.00000
1619340309.911979,1836.00000
1619340309.914000,1836.09000
1619340309.915446,1836.15000
1619340309.916932,1836.64000
1619340309.918711,1836.65000
1619340310.242483,1837.07000
1619340310.732719,1837.07000
1619340310.734519,1837.69000
1619340310.736558,1837.73000
1619340312.280621,1837.25000
1619340312.438775,1837.34000
1619340312.590237,1837.34000
1619340313.814906,1838.24000
1619340313.816900,1838.49000
1619340313.818262,1839.00000
1619340313.820080,1839.26000
1619340313.821436,1839.97000
1619340313.828998,1839.97000
1619340313.831304,1840.00000
1619340313.832642,1840.00000
1619340313.833897,1840.22000
1619340313.835276,1840.23000
1619340313.837031,1840.25000
1619340313.838482,1840.30000
1619340315.611204,1840.83000
1619340321.906708,1841.84000
1619340321.969781,1839.51000
1619340323.442008,1840.50000
1619340323.628290,1840.50000
1619340323.629765,1841.60000
1619340324.297078,1841.61000
1619340324.299215,1841.62000
1619340324.300816,1841.84000
1619340324.302319,1842.11000
1619340324.314789,1842.50000
1619340324.316764,1842.56000
1619340324.317936,1842.71000
1619340324.319389,1842.72000
1619340324.400015,1841.83000
1619340324.401213,1842.74000
1619340324.402742,1842.79000
1619340324.639097,1842.83000
1619340324.712092,1842.83000
1619340326.834394,1842.82000
1619340326.835827,1842.83000
1619340326.837653,1842.83000
1619340330.097347,1843.04000
1619340331.971613,1843.04000
1619340331.973297,1843.04000
1619340331.974990,1843.04000
1619340333.833117,1843.04000
1619340334.419821,1842.37000
1619340335.011578,1843.28000
1619340335.013163,1843.29000
1619340335.579193,1843.04000
1619340353.547293,1842.10000
1619340355.370630,1842.39000
1619340359.358361,1841.73000
1619340364.486778,1844.39000
1619340367.499239,1844.39000
1619340367.501120,1844.40000
1619340367.503299,1844.40000
1619340367.504972,1844.77000
1619340369.453246,1844.76000
1619340369.455192,1844.77000
1619340369.797669,1844.99000
1619340369.799202,1845.00000
1619340369.800490,1845.00000
1619340369.802266,1845.00000
1619340369.808471,1845.34000
1619340370.307914,1845.32000
1619340370.310467,1845.33000
1619340370.312496,1845.34000
1619340370.349271,1845.34000
1619340370.491406,1845.34000
1619340370.493081,1845.44000
1619340370.494600,1845.83000
1619340370.495723,1846.37000
1619340370.497008,1846.38000
1619340370.628105,1846.67000
1619340370.659250,1846.63000
1619340371.793249,1846.63000
1619340371.795532,1846.63000
1619340371.797744,1846.63000
1619340372.049597,1846.71000
1619340372.051654,1846.72000
1619340372.053758,1846.72000
1619340372.054942,1846.76000
1619340372.198540,1846.87000
1619340372.417616,1846.87000
1619340374.376365,1846.88000
1619340374.378376,1846.88000
1619340374.442887,1846.87000
1619340375.375997,1846.86000
1619340375.378382,1846.87000
1619340375.396838,1846.86000
1619340375.824588,1847.03000
1619340375.827237,1847.04000
1619340375.829235,1847.04000
1619340376.143541,1848.83000
1619340376.144973,1848.84000
1619340377.543965,1847.97000
1619340377.545113,1847.98000
1619340377.547264,1847.98000
1619340378.595074,1848.76000
1619340378.596557,1848.77000
1619340381.777351,1848.43000
1619340381.778771,1848.43000
1619340384.226889,1849.00000
1619340386.640316,1849.00000
1619340386.642707,1849.00000
1619340386.644849,1849.00000
1619340386.646006,1849.00000
1619340386.648225,1849.01000
1619340391.821555,1849.32000
1619340391.822979,1849.33000
1619340391.824831,1849.33000
1619340392.079184,1849.99000
1619340392.095138,1849.99000
1619340393.548360,1849.99000
1619340393.550198,1849.99000
1619340393.551734,1849.99000
1619340395.013780,1849.99000
1619340396.691569,1849.99000
1619340397.920450,1848.63000
1619340397.921825,1848.55000
1619340398.894601,1847.48000
1619340399.614267,1847.48000
1619340400.058604,1847.48000
1619340408.065470,1848.71000
1619340411.067136,1848.66000
1619340411.068743,1848.67000
1619340411.070602,1848.67000
1619340412.127879,1849.00000
1619340412.130672,1849.00000
1619340412.132001,1849.00000
1619340412.134362,1849.01000
1619340413.937572,1849.99000
1619340413.939700,1850.00000
1619340413.941558,1850.00000
1619340413.943298,1850.00000
1619340413.944930,1850.00000
1619340413.946645,1850.00000
1619340413.947901,1850.00000
1619340413.949648,1850.00000
1619340413.951225,1850.00000
1619340413.952659,1850.00000
1619340415.697605,1849.12000
1619340418.251197,1850.00000
1619340418.446053,1849.99000
1619340418.447766,1850.00000
1619340419.273783,1850.05000
1619340419.276119,1850.06000
1619340419.277903,1850.06000
1619340421.906435,1850.89000
1619340425.569614,1850.87000
1619340425.969454,1850.88000
1619340427.854429,1850.88000
1619340430.971555,1850.45000
1619340431.501125,1850.39000
1619340432.502537,1850.38000
1619340432.558953,1850.39000
1619340433.004168,1850.38000
1619340444.063553,1847.78000
1619340456.807575,1848.49000
1619340456.809044,1848.50000
1619340456.810978,1848.50000
1619340459.600263,1847.17000
1619340468.051834,1848.59000
1619340476.603235,1848.66000
1619340477.115604,1848.72000
1619340479.559733,1847.86000
1619340486.531239,1849.15000
1619340488.899774,1849.14000
1619340488.901885,1849.15000
1619340488.902952,1849.15000
1619340489.875806,1849.50000
1619340500.069268,1850.07000
1619340506.253731,1849.90000
1619340507.876720,1850.02000
1619340507.878010,1850.03000
1619340511.450520,1849.93000
1619340522.351434,1849.04000
1619340524.859431,1849.90000
1619340534.803580,1850.88000
1619340534.805337,1850.89000
1619340534.807124,1850.89000
1619340548.063257,1852.00000
1619340560.097787,1852.00000
1619340560.099224,1852.00000
1619340560.100661,1852.00000
1619340560.102833,1852.01000
1619340561.025019,1852.10000
1619340561.026516,1852.10000
