epoch,price
1620786191.033195,3487.97000
1620786191.106701,3487.97000
1620786191.486675,3487.98000
1620786191.488848,3488.00000
1620786192.555259,3487.99000
1620786192.556750,3487.99000
1620786192.622628,3487.99000
1620786193.092641,3488.00000
1620786193.095784,3488.00000
1620786193.097849,3488.00000
1620786193.099588,3488.00000
1620786193.101095,3488.00000
1620786193.102576,3488.00000
1620786193.104669,3488.00000
1620786193.106095,3488.47000
1620786193.107339,3488.50000
1620786193.109194,3488.53000
1620786193.110438,3488.71000
1620786193.111582,3488.71000
1620786193.113268,3488.72000
1620786193.115196,3488.88000
1620786193.117098,3488.88000
1620786193.119066,3489.00000
1620786193.121011,3489.00000
1620786193.122744,3489.00000
1620786193.124068,3489.00000
1620786193.125637,3489.00000
1620786193.128396,3489.30000
1620786193.248750,3488.00000
1620786193.249879,3487.99000
1620786193.330316,3487.99000
1620786193.405850,3487.99000
1620786193.508053,3487.99000
1620786193.574336,3487.99000
1620786194.016147,3487.99000
1620786194.352928,3487.99000
1620786194.510214,3487.99000
1620786195.376021,3486.76000
1620786195.377927,3486.16000
1620786195.938629,3485.94000
1620786195.939998,3485.00000
1620786195.941039,3484.16000
1620786195.942576,3484.16000
1620786195.944067,3484.16000
1620786206.048043,3485.55000
1620786206.050725,3485.82000
1620786206.375016,3485.54000
1620786206.946783,3485.70000
1620786206.948974,3485.70000
1620786206.950886,3485.70000
1620786209.001654,3486.16000
1620786209.109393,3486.16000
1620786210.268844,3486.33000
1620786210.677057,3486.95000
1620786212.469356,3484.34000
1620786213.304689,3485.71000
1620786221.959602,3486.02000
1620786221.961135,3486.63000
1620786221.962883,3486.64000
1620786222.242649,3485.87000
1620786222.244085,3485.87000
1620786222.544940,3485.71000
1620786225.566696,3483.00000
1620786225.570242,3482.03000
1620786227.893634,3481.34000
1620786233.517612,3482.52000
1620786233.520239,3482.52000
1620786235.276167,3482.99000
1620786243.663452,3483.39000
1620786245.788461,3483.59000
1620786245.791894,3483.59000
1620786245.923042,3484.99000
1620786245.924647,3485.15000
1620786245.925837,3485.16000
1620786245.927074,3485.26000
1620786245.929027,3485.81000
1620786245.930272,3485.98000
1620786245.932477,3486.03000
1620786245.933637,3486.19000
1620786245.934749,3487.00000
1620786247.440777,3483.95000
1620786249.899220,3484.30000
1620786249.902542,3484.30000
1620786249.905530,3484.30000
1620786254.555633,3485.19000
1620786254.557154,3485.56000
1620786256.573748,3484.37000
1620786256.575526,3484.38000
1620786256.576927,3484.72000
1620786256.578137,3484.92000
1620786256.579438,3484.96000
1620786269.716626,3482.47000
1620786269.943453,3484.03000
1620786271.381081,3484.03000
1620786272.486129,3487.88000
1620786272.487475,3487.89000
1620786272.489472,3487.90000
1620786272.490492,3487.95000
1620786272.491452,3488.57000
1620786272.492413,3489.08000
1620786272.493464,3489.26000
1620786274.170179,3486.95000
1620786275.431661,3487.31000
1620786278.461405,3486.05000
1620786286.179265,3486.07000
1620786286.609356,3486.07000
1620786286.610897,3486.05000
1620786290.757430,3486.05000
1620786291.676039,3486.05000
1620786296.805366,3487.11000
1620786296.807042,3487.11000
1620786296.808545,3487.11000
1620786296.809508,3488.09000
1620786296.810525,3488.36000
1620786296.811767,3488.37000
1620786296.813009,3488.90000
1620786296.814203,3488.91000
1620786304.706507,3489.30000
1620786304.708355,3489.30000
1620786304.724334,3489.50000
1620786327.189234,3490.00000
1620786327.191262,3490.00000
1620786327.193303,3490.00000
1620786327.195251,3490.00000
1620786327.197614,3490.00000
1620786327.199843,3490.00000
1620786327.201848,3490.00000
1620786327.203108,3490.00000
1620786327.273572,3490.00000
1620786331.388543,3488.18000
1620786331.392147,3488.18000
1620786340.637329,3489.98000
1620786342.298499,3489.98000
1620786342.300987,3489.98000
1620786342.303193,3489.98000
1620786343.246016,3489.99000
1620786343.247447,3489.99000
1620786344.739275,3489.98000
1620786345.027806,3489.99000
1620786345.029697,3490.00000
1620786347.560944,3490.00000
1620786349.842032,3490.00000
1620786349.844042,3490.00000
1620786349.846033,3490.00000
1620786349.847949,3490.00000
1620786349.850162,3490.00000
1620786351.633589,3490.00000
1620786355.253176,3490.00000
1620786356.961748,3490.00000
1620786359.622851,3489.99000
1620786360.303986,3490.00000
1620786360.908398,3490.00000
1620786360.919979,3490.00000
1620786361.821320,3490.00000
1620786361.915830,3490.00000
1620786361.984000,3490.00000
1620786362.085717,3490.00000
1620786362.116335,3490.00000
1620786362.170094,3490.00000
1620786362.246947,3490.00000
1620786362.267388,3490.00000
1620786362.276024,3490.00000
1620786362.289848,3490.00000
1620786362.303613,3490.00000
1620786362.308175,3490.00000
1620786362.320062,3490.00000
1620786362.380162,3490.00000
1620786362.457379,3490.00000
1620786362.463859,3490.00000
1620786362.626996,3490.00000
1620786362.680825,3490.00000
1620786362.705511,3490.00000
1620786362.736591,3490.00000
1620786362.883180,3490.00000
1620786362.892999,3490.00000
1620786362.936480,3490.00000
1620786362.978254,3490.00000
1620786363.141842,3490.00000
1620786363.321958,3490.00000
1620786363.325414,3490.00000
1620786363.366882,3490.00000
1620786363.380182,3490.00000
1620786363.386031,3490.00000
1620786363.466408,3490.00000
1620786363.552112,3490.00000
1620786363.562330,3490.00000
1620786363.566647,3490.00000
1620786363.568441,3490.00000
1620786363.583319,3490.00000
1620786363.627143,3490.00000
1620786363.642075,3490.00000
1620786363.685733,3490.00000
1620786363.689677,3490.00000
1620786363.842293,3490.00000
1620786363.970394,3490.00000
1620786364.055497,3490.00000
1620786364.086376,3490.00000
1620786364.119010,3490.00000
1620786364.211540,3490.00000
1620786364.248012,3490.00000
1620786364.650973,3490.00000
1620786364.701904,3490.00000
1620786364.746604,3490.00000
1620786364.750536,3490.00000
1620786364.774944,3490.00000
1620786364.908393,3490.00000
1620786364.913933,3490.00000
1620786364.915623,3490.00000
1620786364.917466,3490.00000
1620786364.919314,3490.00000
1620786364.921165,3490.00000
1620786364.923027,3490.00000
1620786364.924619,3490.00000
1620786364.927600,3490.00000
1620786364.930203,3490.00000
1620786364.971665,3490.00000
1620786364.982639,3490.00000
1620786364.983760,3490.01000
1620786365.005369,3490.50000
1620786365.007567,3490.65000
1620786365.101785,3490.70000
1620786365.104089,3491.00000
1620786365.106703,3491.00000
1620786365.108241,3491.83000
1620786365.110187,3491.85000
1620786365.112001,3491.95000
1620786365.191716,3492.00000
1620786365.194356,3492.00000
1620786365.196337,3492.00000
1620786365.198057,3492.00000
1620786365.199809,3492.00000
1620786365.721295,3493.00000
1620786365.723431,3493.00000
1620786365.725279,3493.00000
1620786365.726752,3493.20000
1620786365.728831,3493.21000
1620786365.731156,3493.90000
1620786365.733091,3494.00000
1620786365.761483,3490.20000
1620786366.023291,3493.99000
1620786366.025087,3494.00000
1620786366.027297,3494.20000
1620786366.028804,3494.97000
1620786366.030140,3494.98000
1620786366.032326,3495.00000
1620786366.035017,3495.00000
1620786366.037352,3495.00000
1620786366.039704,3495.00000
1620786366.041787,3495.00000
1620786366.043882,3495.00000
1620786366.045959,3495.00000
1620786366.048558,3495.00000
1620786366.050949,3495.00000
1620786366.053114,3495.00000
1620786366.125176,3493.95000
1620786367.980615,3494.42000
1620786368.055745,3494.42000
1620786368.076956,3493.95000
1620786368.412876,3493.79000
1620786369.153314,3493.80000
1620786369.154720,3493.80000
1620786369.613957,3493.80000
1620786369.661940,3493.81000
1620786369.889615,3493.69000
1620786370.192823,3493.22000
1620786370.194554,3491.61000
1620786370.195910,3491.60000
1620786370.197386,3491.32000
1620786371.558630,3493.35000
1620786371.622166,3493.35000
1620786371.722569,3493.35000
1620786371.987013,3493.35000
1620786372.090676,3493.35000
1620786372.092131,3493.35000
1620786373.910067,3492.43000
1620786374.669971,3492.60000
1620786374.681140,3492.60000
1620786374.687016,3492.60000
1620786374.692505,3492.60000
1620786374.767622,3492.59000
1620786374.769815,3492.60000
1620786388.090493,3492.51000
1620786394.578222,3494.40000
1620786395.535545,3494.41000
1620786404.589875,3494.41000
1620786404.591425,3494.41000
1620786413.908667,3494.42000
1620786414.825155,3494.41000
1620786420.066330,3494.42000
1620786420.067750,3494.42000
1620786433.178601,3494.99000
1620786441.846362,3494.99000
1620786450.024723,3494.41000
1620786464.759027,3490.98000
1620786469.344543,3489.99000
1620786469.349935,3488.93000
1620786471.570256,3488.19000
1620786475.622044,3489.84000
1620786475.623888,3490.15000
1620786478.610660,3490.16000
1620786478.708887,3490.16000
1620786485.500842,3489.60000
1620786488.206051,3489.60000
1620786493.303882,3489.59000
1620786502.988521,3489.60000
1620786502.989822,3491.30000
1620786503.840314,3491.74000
1620786512.935697,3491.74000
1620786514.940828,3491.75000
1620786514.942054,3491.75000
1620786515.683784,3490.39000
1620786515.686066,3490.39000
1620786515.687841,3490.39000
1620786515.692596,3491.00000
1620786518.660956,3490.35000
1620786522.937728,3490.59000
1620786527.738827,3490.60000
1620786531.411148,3491.81000
1620786546.767216,3494.41000
1620786546.769172,3495.00000
1620786546.770657,3495.00000
1620786546.772145,3495.00000
1620786546.773709,3495.00000
1620786549.073606,3494.99000
1620786550.028090,3495.00000
1620786553.432953,3494.99000
1620786555.120707,3494.99000
1620786556.510293,3495.00000
1620786556.511706,3495.00000
1620786556.514110,3495.00000
1620786561.516877,3495.00000
1620786582.951453,3494.99000
1620786591.817851,3494.98000
1620786591.820145,3494.61000
1620786591.821772,3494.54000
1620786593.907915,3494.23000
1620786597.726941,3492.81000
1620786613.157267,3493.60000
1620786625.594515,3495.65000
1620786635.582352,3495.65000
1620786656.463702,3495.61000
1620786656.992298,3495.61000
1620786671.096513,3495.65000
1620786675.341757,3495.65000
1620786704.777658,3495.65000
1620786704.780373,3495.65000
1620786704.782067,3495.65000
1620786704.783605,3495.65000
1620786706.967375,3495.65000
1620786714.213629,3495.66000
1620786714.215028,3495.66000
1620786721.302697,3495.65000
1620786735.547658,3489.95000
1620786750.224417,3490.87000
1620786754.792937,3488.74000
1620786755.904084,3488.18000
1620786755.905237,3486.81000
1620786758.429776,3485.10000
1620786758.431971,3484.86000
1620786758.468835,3484.86000
1620786758.470156,3484.53000
1620786759.464539,3483.78000
1620786761.667278,3484.12000
1620786762.699180,3484.12000
1620786762.700512,3484.12000
1620786762.702223,3484.12000
1620786762.703411,3483.96000
1620786763.368624,3483.56000
1620786763.369819,3483.34000
1620786771.163564,3482.71000
1620786771.165112,3482.58000
1620786771.234075,3481.29000
1620786773.287325,3479.99000
1620786773.848509,3479.52000
1620786775.996653,3478.40000
1620786776.978450,3478.05000
1620786776.979845,3476.35000
1620786779.609105,3477.90000
1620786783.955407,3481.44000
1620786785.432701,3481.07000
1620786787.733266,3480.56000
1620786792.386965,3481.62000
1620786795.076589,3481.46000
1620786805.801626,3479.25000
1620786805.803059,3479.46000
1620786805.805628,3479.46000
1620786805.808101,3479.46000
1620786805.810693,3479.46000
1620786805.813300,3479.46000
1620786805.815774,3479.46000
1620786805.818198,3479.46000
1620786805.820917,3479.46000
1620786805.823403,3479.46000
1620786805.825774,3479.46000
1620786805.828219,3479.46000
1620786805.830835,3479.46000
1620786805.833246,3479.46000
1620786805.835718,3479.46000
1620786805.837093,3479.47000
1620786805.838359,3479.68000
1620786805.839678,3479.69000
1620786805.840843,3479.71000
1620786805.843882,3479.71000
1620786805.845204,3480.02000
1620786805.846770,3480.10000
1620786805.847992,3480.50000
1620786805.850611,3480.76000
1620786805.852214,3481.06000
1620786805.855045,3481.12000
1620786805.858180,3481.12000
1620786805.859598,3481.20000
1620786805.860952,3481.23000
1620786805.862770,3481.30000
1620786816.480807,3481.40000
1620786831.266372,3480.89000
1620786835.617807,3483.33000
1620786847.130227,3483.34000
1620786847.145517,3483.34000
1620786847.594154,3483.34000
1620786848.957304,3486.88000
1620786850.962189,3486.95000
1620786857.029241,3489.59000
1620786861.010937,3490.61000
1620786861.249716,3490.62000
1620786863.962511,3489.80000
1620786876.876786,3490.72000
1620786876.878038,3490.72000
1620786880.191575,3490.72000
1620786880.192882,3492.64000
1620786884.992884,3494.47000
1620786885.047166,3494.47000
1620786885.052905,3495.00000
1620786885.163565,3495.50000
1620786885.164729,3495.66000
1620786885.206491,3495.66000
1620786885.573960,3495.66000
1620786885.600582,3495.66000
1620786885.617814,3495.66000
1620786885.636820,3495.66000
1620786885.658406,3495.66000
1620786885.832023,3495.66000
1620786885.873203,3495.66000
1620786885.974881,3495.66000
1620786885.995278,3495.66000
1620786886.047079,3495.66000
1620786886.054599,3495.66000
1620786886.065808,3495.66000
1620786886.081088,3495.66000
1620786886.221055,3495.66000
1620786886.281417,3495.66000
1620786886.358127,3495.66000
1620786886.362162,3495.66000
1620786886.419421,3495.66000
1620786886.421201,3495.66000
1620786886.422278,3495.66000
1620786886.423788,3495.74000
1620786886.425885,3496.59000
1620786886.428036,3496.95000
1620786886.430524,3497.00000
1620786886.433298,3497.00000
1620786886.436357,3497.00000
1620786886.438969,3497.00000
1620786886.440548,3497.30000
1620786886.442524,3497.52000
1620786886.444706,3498.00000
1620786886.513883,3496.58000
1620786886.515918,3498.00000
1620786886.517998,3498.00000
1620786886.519758,3498.00000
1620786886.521381,3498.00000
1620786886.707883,3498.00000
1620786886.709475,3498.00000
1620786886.711280,3498.00000
1620786886.713390,3498.00000
1620786886.715942,3498.00000
1620786886.718110,3498.00000
1620786886.720158,3498.00000
1620786886.722006,3498.00000
1620786886.723595,3498.00000
1620786886.725236,3498.00000
1620786886.727140,3498.00000
1620786886.729176,3498.15000
1620786886.731203,3498.32000
1620786886.733017,3498.32000
1620786886.734901,3498.32000
1620786886.736213,3498.65000
1620786886.738123,3498.65000
1620786886.740864,3498.65000
1620786886.742930,3498.72000
1620786886.744290,3498.73000
1620786886.746206,3498.80000
1620786886.747562,3498.90000
1620786886.801685,3498.90000
1620786886.813798,3498.90000
1620786886.830220,3498.90000
1620786886.832091,3498.91000
1620786886.861281,3498.91000
1620786886.903062,3498.91000
1620786886.905451,3499.00000
1620786886.907999,3499.00000
1620786886.910206,3499.00000
1620786886.932811,3499.00000
1620786886.934862,3499.00000
1620786886.937010,3499.00000
1620786886.939103,3499.00000
1620786886.941061,3499.00000
1620786886.943621,3499.00000
1620786886.946239,3499.00000
1620786886.949208,3499.00000
1620786886.951419,3499.00000
1620786886.953183,3499.00000
1620786886.955496,3499.00000
1620786887.020956,3499.00000
1620786887.023183,3499.00000
1620786887.025536,3499.00000
1620786887.027481,3499.00000
1620786887.029392,3499.00000
1620786887.031291,3499.00000
1620786887.033070,3499.00000
1620786887.035000,3499.00000
1620786887.036666,3499.00000
1620786887.038934,3499.00000
1620786887.040841,3499.00000
1620786887.244276,3499.00000
1620786887.245955,3499.00000
1620786887.247921,3499.00000
1620786887.249915,3499.00000
1620786887.251687,3499.00000
1620786887.252857,3499.44000
1620786887.254648,3499.50000
1620786887.256159,3499.58000
1620786887.257676,3499.60000
1620786887.685405,3499.97000
1620786887.724307,3499.85000
1620786887.727233,3499.85000
1620786887.731534,3499.85000
1620786888.231515,3499.97000
1620786888.507193,3499.97000
1620786889.242426,3499.97000
1620786890.032104,3499.97000
1620786890.143553,3499.96000
1620786891.332841,3499.97000
1620786891.454380,3499.97000
1620786891.608724,3499.97000
1620786893.038786,3499.97000
1620786893.166662,3499.97000
1620786893.350948,3499.97000
1620786893.538988,3499.97000
1620786893.704823,3499.97000
1620786894.072054,3499.97000
1620786894.258102,3499.97000
1620786894.275787,3499.97000
1620786894.277078,3499.97000
