epoch,price
1620374059.666635,2857.93000
1620374059.710803,2857.07000
1620374065.231133,2857.57000
1620374068.706140,2857.34000
1620374070.632784,2857.37000
1620374071.304404,2857.37000
1620374073.517392,2857.34000
1620374073.518804,2857.34000
1620374073.520105,2857.34000
1620374073.521196,2857.34000
1620374075.470469,2857.35000
1620374075.472081,2857.35000
1620374079.922895,2857.41000
1620374089.849238,2857.37000
1620374089.850962,2857.37000
1620374089.852088,2857.37000
1620374089.853222,2857.37000
1620374098.177169,2857.41000
1620374100.561859,2857.41000
1620374100.635960,2857.41000
1620374105.101139,2857.23000
1620374109.862349,2857.23000
1620374113.487298,2857.22000
1620374113.488705,2857.22000
1620374114.349091,2856.41000
1620374126.279617,2854.68000
1620374126.280914,2854.68000
1620374126.281971,2854.68000
1620374126.914757,2854.72000
1620374139.304461,2854.72000
1620374139.305858,2854.72000
1620374139.306892,2854.72000
1620374139.308014,2854.88000
1620374141.006687,2854.88000
1620374144.222261,2854.59000
1620374144.297494,2854.59000
1620374146.274027,2854.58000
1620374146.355967,2854.59000
1620374146.761214,2854.58000
1620374146.763141,2854.44000
1620374146.764572,2854.44000
1620374146.765794,2854.21000
1620374147.227826,2854.24000
1620374150.641504,2854.00000
1620374150.642616,2854.00000
1620374158.257454,2851.85000
1620374158.259236,2851.85000
1620374158.352100,2851.20000
1620374158.458352,2850.88000
1620374158.580172,2850.01000
1620374158.581794,2850.00000
1620374158.583450,2850.00000
1620374158.585139,2849.97000
1620374158.592161,2849.68000
1620374158.594193,2849.66000
1620374158.595649,2849.65000
1620374158.596952,2848.90000
1620374158.598671,2848.90000
1620374158.600408,2848.90000
1620374158.602030,2848.90000
1620374158.603730,2848.90000
1620374158.605482,2848.89000
1620374158.607330,2848.88000
1620374158.608705,2848.73000
1620374158.610393,2848.70000
1620374158.611776,2848.70000
1620374158.612991,2848.36000
1620374158.614153,2848.08000
1620374158.616135,2848.00000
1620374158.618205,2848.00000
1620374158.619512,2847.82000
1620374158.620833,2847.62000
1620374158.622025,2847.56000
1620374158.623407,2847.54000
1620374158.624624,2847.29000
1620374158.626625,2847.26000
1620374158.627994,2847.19000
1620374158.629894,2847.19000
1620374158.633388,2847.19000
1620374158.636980,2847.19000
1620374165.890503,2848.52000
1620374171.462012,2848.07000
1620374181.318429,2849.59000
1620374189.464820,2850.25000
1620374192.275470,2850.25000
1620374193.213538,2850.25000
1620374193.289015,2850.26000
1620374193.712209,2850.26000
1620374197.652949,2850.20000
1620374198.556481,2849.87000
1620374202.679797,2850.00000
1620374202.681565,2850.00000
1620374202.682751,2850.06000
1620374204.656006,2850.10000
1620374205.200260,2850.10000
1620374208.714532,2850.09000
1620374209.027680,2849.71000
1620374215.749248,2850.00000
1620374217.588278,2850.01000
1620374237.000698,2851.38000
1620374243.306581,2852.63000
1620374245.009938,2854.00000
1620374248.090443,2854.00000
1620374248.903165,2854.00000
1620374251.480927,2854.00000
1620374257.011285,2852.81000
1620374257.013457,2852.81000
1620374257.019228,2852.81000
1620374283.811201,2852.00000
1620374288.155395,2852.00000
1620374290.406337,2852.00000
1620374291.043963,2852.00000
1620374297.194001,2851.99000
1620374297.195681,2851.99000
1620374298.708267,2851.99000
1620374304.983246,2852.00000
1620374307.072592,2852.00000
1620374307.214291,2852.00000
1620374307.215683,2851.93000
1620374310.994189,2851.79000
1620374311.121749,2851.79000
1620374313.625013,2851.82000
1620374317.787234,2851.80000
1620374322.241044,2851.80000
1620374340.419911,2851.80000
1620374340.421157,2851.80000
1620374341.500082,2851.80000
1620374343.740048,2851.79000
1620374349.037874,2851.79000
1620374349.039363,2851.76000
1620374352.218991,2850.01000
1620374355.663967,2850.01000
1620374356.871091,2850.01000
1620374357.003624,2850.01000
1620374360.492962,2850.15000
1620374360.929755,2850.00000
1620374363.908996,2850.16000
1620374373.168206,2850.07000
1620374374.665291,2850.06000
1620374375.347895,2850.06000
1620374380.142028,2850.02000
1620374381.203814,2850.02000
1620374384.707874,2851.09000
1620374384.847890,2851.45000
1620374385.493686,2851.45000
1620374389.406966,2851.10000
1620374389.408271,2851.10000
1620374389.409303,2851.10000
1620374390.339573,2851.10000
1620374393.422236,2850.30000
1620374393.424254,2850.30000
1620374393.425396,2850.36000
1620374395.322173,2850.05000
1620374402.413680,2850.03000
1620374402.814071,2850.03000
1620374402.815408,2850.03000
1620374402.816474,2850.03000
1620374404.028566,2850.03000
1620374404.030318,2850.03000
1620374404.123360,2850.04000
1620374404.425143,2850.03000
1620374405.083668,2850.04000
1620374405.248543,2850.03000
1620374405.707045,2850.04000
1620374408.869885,2850.03000
1620374408.871242,2850.00000
1620374408.872443,2849.13000
1620374410.300844,2847.83000
1620374410.302342,2847.79000
1620374410.303686,2847.73000
1620374410.304635,2847.73000
1620374410.305778,2847.73000
1620374411.062852,2847.96000
1620374412.455049,2847.95000
1620374412.456436,2847.95000
1620374412.457642,2847.95000
1620374419.379564,2848.34000
1620374420.540656,2848.34000
1620374420.541890,2848.56000
1620374421.233763,2848.33000
1620374421.719371,2848.13000
1620374423.535713,2847.73000
1620374428.393000,2847.94000
1620374428.459792,2847.94000
1620374429.771258,2847.94000
1620374434.545991,2847.65000
1620374456.824779,2847.69000
1620374459.854197,2847.47000
1620374460.366421,2847.46000
1620374463.535512,2847.47000
1620374464.725807,2847.46000
1620374470.025890,2847.38000
1620374470.027317,2847.26000
1620374470.726639,2847.42000
1620374479.434837,2847.33000
1620374489.429288,2847.43000
1620374492.603904,2847.34000
1620374497.954067,2847.32000
1620374509.832474,2847.27000
1620374509.955054,2847.26000
1620374509.958661,2847.26000
1620374515.964243,2847.19000
1620374515.965916,2847.19000
1620374524.017197,2846.23000
1620374524.221189,2846.22000
1620374524.458954,2846.23000
1620374525.775965,2846.22000
1620374525.778531,2845.51000
1620374525.781676,2845.51000
1620374525.788006,2845.50000
1620374525.798844,2845.50000
1620374525.800526,2845.50000
1620374525.802051,2845.50000
1620374525.803412,2845.50000
1620374525.804958,2845.50000
1620374525.806456,2845.50000
1620374525.807926,2845.29000
1620374526.157552,2844.96000
1620374526.169240,2844.50000
1620374527.508592,2844.50000
1620374527.510363,2843.83000
1620374527.511950,2842.89000
1620374528.080386,2842.89000
1620374528.434903,2842.89000
1620374532.985247,2843.59000
1620374541.470777,2843.49000
1620374546.307928,2843.86000
1620374546.310310,2843.86000
1620374546.311623,2843.86000
1620374547.085152,2844.09000
1620374560.657527,2844.96000
1620374561.468398,2844.37000
1620374561.470965,2844.37000
1620374564.044904,2844.89000
1620374564.963604,2844.48000
1620374566.436349,2844.01000
1620374568.550992,2843.46000
1620374570.519922,2843.46000
1620374573.352256,2843.60000
1620374573.687011,2843.46000
1620374573.688349,2842.89000
1620374578.887898,2842.36000
1620374579.652979,2842.22000
1620374581.311709,2842.22000
1620374581.438717,2842.21000
1620374582.125099,2841.97000
1620374582.126984,2841.96000
1620374582.131343,2841.84000
1620374582.287627,2841.41000
1620374582.416450,2841.00000
1620374583.129147,2840.70000
1620374583.347020,2840.00000
1620374583.353002,2839.81000
1620374583.354331,2838.87000
1620374583.355709,2837.75000
1620374583.357098,2837.74000
1620374583.358073,2837.74000
1620374583.359020,2837.74000
1620374583.366908,2837.74000
1620374583.368455,2837.03000
1620374583.369562,2837.02000
1620374583.370868,2837.01000
1620374583.372316,2837.01000
1620374583.374304,2837.00000
1620374584.398428,2837.16000
1620374585.284805,2837.57000
1620374590.917831,2838.26000
1620374590.919043,2838.22000
1620374590.920115,2838.04000
1620374590.921097,2838.04000
1620374590.922145,2838.04000
1620374601.013555,2838.50000
1620374603.371084,2838.28000
1620374609.524420,2837.00000
1620374614.382634,2837.71000
1620374614.453651,2837.71000
1620374614.813056,2837.71000
1620374614.872732,2837.71000
1620374618.368146,2839.43000
1620374618.369513,2839.26000
1620374618.370787,2839.08000
1620374618.372019,2839.04000
1620374619.280273,2840.79000
1620374620.780191,2839.40000
1620374623.289982,2839.79000
1620374623.410991,2839.79000
1620374625.343378,2839.42000
1620374625.344975,2839.41000
1620374625.346278,2839.40000
1620374625.347389,2839.40000
1620374625.348509,2839.40000
1620374627.289191,2840.56000
1620374628.292956,2841.07000
1620374628.368073,2841.07000
1620374633.620037,2841.36000
1620374633.918573,2842.77000
1620374634.645874,2841.90000
1620374637.751584,2842.35000
1620374642.608580,2843.65000
1620374643.410500,2844.43000
1620374648.992424,2846.98000
1620374652.020813,2847.33000
1620374654.935491,2847.33000
1620374658.476934,2847.33000
1620374664.008921,2847.33000
1620374665.295452,2847.32000
1620374665.982483,2847.33000
1620374668.378985,2847.32000
1620374670.271137,2847.33000
1620374671.036893,2847.32000
1620374671.037990,2847.32000
1620374671.039107,2847.32000
1620374672.660393,2847.33000
1620374676.480553,2847.32000
1620374676.481840,2847.32000
1620374676.482831,2847.32000
1620374676.483754,2847.32000
1620374676.484682,2847.32000
1620374676.835361,2847.33000
1620374677.053188,2847.33000
1620374677.090624,2847.33000
1620374677.286950,2847.33000
1620374677.607316,2847.33000
1620374677.768166,2847.33000
1620374678.045598,2847.33000
1620374678.276418,2847.33000
1620374678.604040,2847.33000
1620374678.638889,2847.33000
1620374681.672353,2847.33000
1620374684.469579,2847.33000
1620374685.238550,2847.32000
1620374685.448242,2847.33000
1620374686.479508,2847.33000
1620374687.958690,2847.33000
1620374688.478124,2847.33000
1620374692.719175,2847.33000
1620374694.004625,2847.32000
1620374694.236704,2847.33000
1620374696.649781,2847.33000
1620374698.040375,2847.33000
1620374699.448244,2847.32000
1620374705.696503,2847.32000
1620374706.142583,2847.33000
1620374706.786747,2847.33000
1620374707.011144,2847.32000
1620374707.012377,2847.29000
1620374710.747193,2846.18000
1620374711.318516,2847.12000
1620374713.634949,2847.04000
1620374713.637425,2847.18000
1620374713.639082,2847.18000
1620374713.640167,2847.18000
1620374713.641229,2847.18000
1620374713.642131,2847.22000
1620374713.643211,2847.22000
1620374713.644315,2847.22000
1620374713.645409,2847.22000
1620374713.646167,2847.22000
1620374713.647281,2847.22000
1620374713.648532,2847.29000
1620374713.650195,2847.30000
1620374716.509090,2847.33000
1620374716.908712,2847.33000
1620374720.676579,2847.33000
1620374722.775384,2847.33000
1620374724.206853,2847.33000
1620374728.520553,2847.33000
1620374729.905853,2847.33000
1620374731.703542,2847.33000
1620374733.016340,2847.33000
1620374733.962418,2847.33000
1620374733.966432,2847.33000
1620374734.012276,2847.33000
1620374734.094540,2847.33000
1620374734.650782,2847.33000
1620374734.752440,2847.33000
1620374735.348475,2847.33000
1620374737.297889,2847.33000
1620374737.327660,2847.33000
1620374737.420461,2847.33000
1620374737.639715,2847.33000
1620374737.804685,2847.33000
1620374737.829797,2847.33000
1620374742.887504,2850.07000
1620374745.785354,2850.07000
1620374746.320216,2850.07000
1620374748.166379,2850.07000
1620374749.277451,2851.81000
1620374754.845716,2851.80000
1620374758.846717,2851.80000
1620374758.847992,2851.80000
1620374758.849417,2850.26000
1620374759.997653,2851.36000
1620374760.989030,2851.35000
1620374761.498078,2851.32000
1620374762.515247,2850.56000
1620374764.601369,2850.52000
1620374764.869179,2850.52000
1620374766.634829,2850.52000
1620374768.235805,2850.52000
1620374772.554488,2851.79000
1620374774.722203,2851.79000
1620374777.325495,2851.79000
1620374778.582773,2851.81000
1620374780.546930,2851.81000
1620374785.278824,2851.81000
1620374786.314159,2851.81000
1620374788.234806,2851.81000
1620374788.986303,2851.81000
1620374791.063353,2851.81000
1620374791.352627,2851.81000
1620374793.050604,2851.81000
1620374794.808958,2851.81000
1620374796.838092,2851.81000
1620374797.575976,2851.81000
1620374798.878906,2851.81000
1620374800.955427,2851.81000
1620374801.316146,2851.81000
1620374803.935913,2851.81000
1620374807.854301,2851.81000
1620374811.442272,2851.81000
1620374811.652095,2851.81000
1620374811.653392,2853.26000
1620374811.654729,2853.46000
1620374811.655944,2853.47000
1620374811.657384,2853.67000
1620374811.658687,2853.97000
1620374811.660029,2854.04000
1620374813.750908,2853.94000
1620374813.752498,2853.94000
1620374822.112820,2851.79000
1620374824.688769,2851.01000
1620374828.330911,2851.01000
1620374832.496343,2851.91000
1620374837.971089,2851.76000
1620374839.029186,2851.76000
1620374841.409575,2851.91000
1620374844.351399,2851.76000
1620374847.508100,2853.05000
1620374847.612175,2852.99000
1620374849.477468,2854.11000
1620374849.624611,2852.84000
1620374852.054312,2853.99000
1620374852.244232,2853.07000
1620374852.245405,2853.07000
1620374852.246452,2853.07000
1620374853.832069,2852.52000
1620374854.173056,2852.66000
1620374855.775443,2853.00000
1620374856.159145,2852.95000
1620374856.862281,2852.94000
1620374857.056697,2852.94000
1620374858.709804,2853.00000
1620374862.860840,2852.98000
1620374870.296209,2852.94000
1620374870.654802,2852.94000
1620374875.664139,2852.98000
1620374877.028236,2852.97000
1620374881.846679,2852.97000
1620374884.712496,2852.98000
1620374885.311139,2852.98000
1620374889.007847,2852.98000
1620374889.009324,2852.98000
1620374889.010579,2852.98000
1620374889.011907,2853.23000
1620374889.178652,2853.20000
1620374898.976141,2853.52000
1620374906.287202,2853.46000
1620374906.483515,2853.29000
1620374906.484755,2852.97000
1620374906.486105,2852.93000
1620374906.487266,2852.14000
1620374906.518905,2852.14000
1620374906.529883,2852.14000
1620374910.714476,2851.02000
1620374912.313276,2851.01000
1620374919.168616,2851.02000
1620374922.935889,2851.02000
1620374924.014003,2851.02000
1620374924.015205,2851.02000
1620374926.234092,2851.02000
1620374931.011248,2852.11000
1620374931.012809,2852.11000
1620374931.013941,2852.11000
1620374932.786782,2851.93000
1620374933.564680,2851.79000
1620374934.074379,2851.93000
1620374934.082381,2851.93000
1620374937.925319,2851.40000
1620374939.823730,2851.70000
1620374941.475939,2851.09000
1620374944.125524,2851.16000
1620374945.286661,2851.19000
1620374948.061950,2851.44000
1620374952.756870,2851.08000
1620374956.281055,2851.01000
1620374956.282424,2851.00000
1620374957.204056,2851.00000
1620374957.205238,2850.52000
1620374957.322191,2850.52000
1620374957.323641,2849.57000
1620374957.824339,2849.78000
1620374957.976524,2849.46000
1620374958.007550,2849.46000
1620374968.530052,2846.05000
1620374968.531720,2846.05000
1620374972.273328,2846.07000
1620374976.523500,2846.07000
1620374977.321633,2847.17000
1620374981.319497,2845.67000
1620374983.412584,2844.00000
1620374983.413957,2842.81000
1620374983.579711,2844.36000
1620374991.584286,2843.77000
1620374992.890251,2844.17000
1620374993.588204,2844.17000
1620374996.618216,2844.31000
1620374997.473664,2843.51000
1620374997.475040,2843.42000
1620374997.476350,2843.12000
1620374997.478611,2843.12000
1620374997.479912,2843.11000
1620374997.481864,2843.11000
1620374997.482897,2843.11000
1620374997.484902,2843.11000
1620374997.486640,2843.11000
1620375000.491189,2844.05000
1620375001.543927,2843.79000
1620375003.509474,2843.24000
1620375004.111673,2844.05000
1620375005.428250,2844.04000
1620375005.429688,2843.67000
1620375007.622781,2844.74000
1620375012.341794,2845.57000
1620375012.343015,2845.57000
1620375012.344056,2845.57000
1620375015.414628,2846.38000
1620375015.431891,2846.38000
1620375016.760777,2845.85000
1620375017.679238,2845.85000
1620375017.680890,2845.85000
1620375017.682139,2845.85000
1620375017.683373,2845.25000
1620375019.532190,2845.88000
1620375019.878468,2845.88000
1620375023.534695,2845.81000
1620375031.593779,2846.48000
1620375032.320439,2846.47000
1620375039.211806,2846.30000
1620375044.686709,2846.14000
1620375052.352936,2846.14000
1620375053.091507,2846.13000
1620375053.092676,2844.26000
