epoch,price
1619929692.868890,2426.53000
1619929701.747870,2426.53000
1619929718.652301,2426.53000
1619929737.817381,2427.54000
1619929751.566534,2427.54000
1619929756.746763,2427.24000
1619929759.613039,2426.07000
1619929759.670092,2426.07000
1619929762.215204,2424.46000
1619929762.252393,2424.46000
1619929777.172605,2423.30000
1619929777.478201,2423.12000
1619929786.747771,2422.40000
1619929802.088182,2423.26000
1619929805.236447,2423.26000
1619929806.174474,2423.26000
1619929814.867355,2426.80000
1619929821.298201,2425.87000
1619929822.726999,2425.67000
1619929822.737264,2425.67000
1619929822.873008,2425.39000
1619929824.471347,2424.11000
1619929824.475275,2424.11000
1619929826.359280,2423.98000
1619929865.798745,2424.41000
1619929865.800115,2424.34000
1619929879.582689,2423.59000
1619929879.584265,2422.83000
1619929916.749505,2425.75000
1619929923.889308,2425.53000
1619929927.972877,2425.99000
1619929928.328618,2425.50000
1619929928.329769,2425.50000
1619929929.006369,2425.49000
1619929946.908039,2425.17000
1619929968.356108,2425.45000
1619929987.386214,2425.26000
1619929987.388173,2425.26000
1619929987.389727,2425.26000
1619929987.390931,2425.26000
1619929987.392184,2425.26000
1619929987.393508,2425.26000
1619929987.394781,2425.26000
1619929987.396142,2425.26000
1619929994.097509,2425.26000
1619930016.055300,2426.43000
1619930035.333096,2428.76000
1619930043.424531,2429.19000
1619930091.106884,2428.73000
1619930094.117833,2428.73000
1619930113.147438,2428.72000
1619930113.819056,2427.60000
1619930116.994509,2427.40000
1619930118.025307,2427.41000
1619930118.026804,2427.41000
1619930118.028083,2427.41000
1619930118.029162,2427.41000
1619930118.030272,2427.42000
1619930118.031863,2427.48000
1619930118.033169,2427.64000
1619930118.034498,2427.65000
1619930129.004418,2427.07000
1619930138.641266,2427.05000
1619930160.285305,2426.82000
1619930164.712586,2426.82000
1619930166.543082,2426.82000
1619930185.918850,2428.66000
1619930194.821533,2427.67000
1619930213.558453,2428.22000
1619930221.748276,2427.85000
1619930223.138099,2427.85000
1619930237.577319,2427.67000
1619930238.164604,2427.25000
1619930242.456875,2426.68000
1619930272.090206,2427.32000
1619930273.446263,2426.68000
1619930301.749580,2427.21000
1619930307.062749,2427.00000
1619930312.439124,2429.13000
1619930312.839845,2429.29000
1619930320.596776,2429.13000
1619930329.394916,2429.43000
1619930396.247187,2428.63000
1619930396.248691,2428.63000
1619930396.250506,2428.63000
1619930396.251858,2428.63000
1619930396.252967,2428.63000
1619930402.619668,2427.92000
1619930409.494623,2426.68000
1619930429.531633,2426.83000
1619930430.457922,2426.70000
1619930462.918588,2425.27000
1619930475.710795,2425.26000
1619930475.713478,2425.26000
1619930475.715875,2425.26000
1619930504.023663,2425.26000
1619930504.025603,2425.26000
1619930504.026703,2425.26000
1619930513.019961,2425.27000
1619930530.922842,2425.27000
1619930534.389781,2425.27000
1619930554.167074,2425.27000
1619930575.503847,2425.27000
1619930575.604028,2425.27000
1619930611.519638,2428.05000
1619930611.522350,2428.05000
1619930630.165837,2428.25000
1619930643.498485,2428.25000
1619930675.721011,2428.73000
1619930692.629952,2428.74000
1619930705.203965,2428.74000
1619930712.373675,2428.73000
1619930712.375343,2428.73000
1619930731.837368,2428.64000
1619930778.409719,2427.12000
1619930778.996636,2427.24000
1619930783.624527,2426.68000
1619930797.413285,2426.49000
1619930820.895053,2426.46000
1619930821.713633,2426.46000
1619930844.294013,2426.46000
1619930846.446451,2426.68000
1619930847.603260,2426.68000
1619930882.160889,2428.05000
1619930882.426322,2428.05000
1619930895.995198,2428.06000
1619930903.830257,2428.56000
1619930903.893178,2428.56000
1619930904.574250,2430.00000
1619930904.576942,2430.00000
1619930904.578246,2430.00000
1619930904.579561,2430.53000
1619930913.305292,2430.29000
1619930913.309176,2430.29000
1619930913.311515,2430.29000
1619930913.312819,2430.29000
1619930913.315336,2430.29000
1619930913.316607,2430.29000
1619930913.317872,2430.29000
1619930913.674186,2430.29000
1619930923.602119,2430.29000
1619930968.548269,2430.78000
1619930968.550416,2430.78000
1619930968.551818,2430.78000
1619930968.553142,2430.78000
1619931001.041013,2430.78000
1619931001.042502,2430.78000
1619931001.043908,2430.78000
1619931001.046060,2430.77000
1619931004.518259,2430.36000
1619931004.677041,2430.36000
1619931004.718996,2430.36000
1619931037.825307,2430.78000
1619931059.571907,2430.78000
1619931059.573677,2430.78000
1619931059.574996,2430.78000
1619931094.794050,2430.78000
1619931094.795498,2430.78000
1619931094.797110,2430.78000
1619931109.294669,2430.79000
1619931109.296830,2430.79000
1619931109.298206,2430.79000
1619931109.494601,2430.84000
1619931109.496289,2430.84000
1619931109.497806,2430.84000
1619931109.499144,2430.84000
1619931140.881205,2432.97000
1619931140.883833,2432.97000
1619931148.718966,2432.98000
1619931149.100441,2432.97000
1619931155.692143,2432.98000
1619931161.966768,2432.98000
1619931178.926875,2432.97000
1619931178.928434,2432.97000
1619931178.929741,2432.97000
1619931178.930832,2432.97000
1619931189.637007,2432.98000
1619931189.638816,2432.98000
1619931189.981805,2432.98000
1619931207.284261,2432.98000
1619931212.731670,2432.98000
1619931214.384287,2432.98000
1619931214.661494,2432.98000
1619931215.218250,2432.98000
1619931215.985855,2432.98000
1619931216.515176,2432.98000
1619931217.665951,2432.98000
1619931218.429682,2432.98000
1619931219.439444,2432.98000
1619931219.522275,2432.98000
1619931219.524416,2432.98000
1619931221.229475,2432.98000
1619931221.668894,2433.27000
1619931221.670322,2433.28000
1619931221.672064,2434.00000
1619931221.673221,2434.08000
1619931221.927018,2434.56000
1619931229.732036,2435.63000
1619931274.565319,2435.91000
1619931274.567128,2435.91000
1619931274.572569,2435.91000
1619931274.573774,2435.91000
1619931289.093028,2435.90000
1619931297.223023,2434.17000
1619931297.700746,2433.86000
1619931314.412733,2435.06000
1619931341.774454,2434.15000
1619931344.394111,2434.15000
1619931362.887881,2434.05000
1619931364.788824,2434.06000
1619931370.018616,2434.05000
1619931372.598430,2434.06000
1619931388.884933,2434.06000
1619931388.886379,2434.06000
1619931388.887980,2434.06000
1619931388.889495,2434.06000
1619931388.891022,2434.06000
1619931401.884818,2434.06000
1619931401.886609,2434.06000
1619931401.888013,2434.06000
1619931401.889642,2434.06000
1619931401.890771,2434.06000
1619931409.794246,2434.06000
1619931414.805645,2434.06000
1619931424.186880,2434.05000
1619931425.029798,2434.06000
1619931428.109961,2434.06000
1619931448.882410,2434.53000
1619931459.434990,2434.53000
1619931487.306559,2434.53000
1619931507.296895,2434.53000
1619931513.412872,2434.53000
1619931517.879800,2434.53000
1619931518.172994,2434.53000
1619931550.653840,2434.53000
1619931550.655594,2434.53000
1619931550.656979,2434.53000
1619931550.658417,2434.53000
1619931550.659795,2434.53000
1619931581.336393,2434.53000
1619931591.744148,2434.53000
1619931599.033240,2434.53000
1619931602.797082,2434.53000
1619931604.371470,2434.53000
1619931611.778343,2434.53000
1619931620.571924,2434.53000
1619931620.648402,2434.53000
1619931636.090667,2435.15000
1619931680.105363,2434.99000
1619931680.106719,2435.11000
1619931680.107706,2435.28000
1619931687.618174,2434.57000
1619931690.289991,2434.57000
1619931690.294223,2434.57000
1619931690.749582,2434.57000
1619931693.090245,2432.69000
1619931699.090432,2433.91000
1619931703.715871,2433.56000
1619931719.729286,2432.53000
1619931719.731035,2432.53000
1619931719.732395,2432.53000
1619931735.268767,2432.11000
1619931735.561328,2432.10000
1619931737.108237,2431.36000
1619931738.185080,2431.24000
1619931738.270225,2431.24000
1619931738.322139,2431.24000
1619931738.409253,2431.24000
1619931738.480916,2431.24000
1619931738.544074,2431.24000
1619931738.586166,2431.24000
1619931739.434445,2431.11000
1619931739.461496,2431.11000
1619931739.542657,2431.11000
1619931739.576744,2431.11000
1619931739.614465,2431.11000
1619931739.674361,2431.11000
1619931739.692268,2431.11000
1619931739.786705,2431.11000
1619931739.818188,2431.11000
1619931739.842637,2431.11000
1619931739.877013,2431.11000
1619931739.918215,2431.11000
1619931739.933784,2431.11000
1619931739.990121,2431.11000
1619931740.191207,2430.89000
1619931740.249904,2430.89000
1619931740.275824,2430.87000
1619931740.315964,2430.87000
1619931740.325304,2430.87000
1619931740.366244,2430.77000
1619931740.400417,2430.77000
1619931740.427803,2430.77000
1619931740.452582,2430.75000
1619931740.489796,2430.75000
1619931740.534305,2430.73000
1619931740.570293,2430.75000
1619931740.616328,2430.71000
1619931740.655292,2430.71000
1619931740.664416,2430.71000
1619931740.715360,2430.71000
1619931740.755836,2430.71000
1619931740.777324,2430.71000
1619931740.799915,2430.71000
1619931740.830840,2430.71000
1619931740.841853,2430.71000
1619931740.933010,2430.71000
1619931740.951523,2430.71000
1619931740.973393,2430.71000
1619931741.047415,2430.59000
1619931741.064752,2430.59000
1619931741.081429,2430.59000
1619931741.116898,2430.57000
1619931741.130214,2430.57000
1619931741.156883,2430.57000
1619931741.190952,2430.57000
1619931741.213238,2430.57000
1619931741.243082,2430.57000
1619931741.343718,2430.75000
1619931741.366626,2430.75000
1619931741.385752,2430.75000
1619931741.407295,2430.75000
1619931741.423243,2430.75000
1619931741.434738,2430.75000
1619931741.450316,2430.75000
1619931743.508850,2431.08000
1619931744.214132,2430.96000
1619931744.287718,2430.96000
1619931744.454901,2431.10000
1619931744.506522,2431.10000
1619931744.562033,2431.10000
1619931744.611027,2431.10000
1619931755.997876,2432.22000
1619931762.689080,2432.12000
1619931790.256058,2431.75000
1619931800.369588,2431.85000
1619931800.374338,2431.84000
1619931809.700888,2432.55000
1619931818.914047,2433.01000
1619931818.952472,2433.01000
1619931818.973552,2433.01000
1619931826.752994,2432.80000
1619931841.741021,2433.03000
1619931846.816380,2433.03000
1619931859.333173,2433.46000
1619931862.627026,2433.37000
1619931874.958516,2432.66000
1619931874.959788,2432.56000
1619931886.856850,2432.39000
1619931891.060191,2432.38000
1619931916.376812,2432.74000
1619931919.850311,2432.72000
1619931967.448854,2431.85000
1619932012.889156,2429.90000
1619932012.890867,2429.73000
1619932018.172160,2429.42000
1619932018.176568,2428.31000
1619932027.051727,2427.55000
1619932029.694192,2428.29000
1619932029.695997,2428.29000
1619932029.697526,2428.29000
1619932036.926208,2428.31000
1619932036.928233,2428.31000
1619932036.929855,2428.31000
1619932036.931151,2429.28000
1619932108.426383,2429.46000
1619932202.870563,2429.73000
1619932210.644749,2429.97000
1619932256.317220,2429.43000
1619932256.321032,2429.43000
1619932256.322642,2429.43000
1619932279.402166,2429.93000
1619932279.403408,2429.87000
1619932279.404874,2429.87000
1619932361.868458,2429.87000
1619932361.870357,2429.67000
1619932365.453946,2429.95000
1619932370.190466,2429.80000
1619932382.954131,2429.95000
1619932383.093370,2429.95000
1619932384.610786,2429.95000
1619932386.280056,2429.80000
1619932390.140815,2429.80000
1619932390.247475,2428.54000
1619932390.248921,2427.56000
1619932410.226893,2427.99000
1619932416.115136,2428.00000
1619932424.663416,2428.00000
1619932515.516304,2429.53000
1619932579.267902,2429.54000
1619932597.019682,2429.54000
1619932606.541387,2429.53000
1619932606.543211,2427.63000
1619932607.841268,2427.62000
1619932620.360690,2427.55000
1619932620.362537,2427.54000
1619932622.220184,2426.46000
1619932622.221774,2426.26000
1619932622.252346,2425.96000
1619932623.077792,2425.27000
1619932623.993525,2425.26000
1619932623.994915,2424.44000
1619932623.996183,2424.01000
1619932631.325079,2424.00000
1619932631.327096,2424.00000
1619932631.328537,2423.52000
1619932636.401662,2423.36000
1619932645.577115,2422.40000
1619932645.579565,2422.40000
1619932645.580934,2421.66000
1619932645.582221,2421.26000
1619932649.140232,2420.06000
1619932652.233807,2420.05000
1619932652.235269,2420.00000
1619932652.236529,2420.00000
1619932652.238597,2419.82000
1619932652.240244,2419.07000
1619932652.246610,2419.07000
1619932652.248270,2418.27000
1619932652.249776,2418.27000
1619932657.277408,2419.13000
1619932657.278718,2418.29000
1619932657.279813,2418.28000
1619932657.280952,2418.28000
1619932679.071770,2419.91000
1619932681.826023,2419.99000
1619932691.796616,2418.59000
1619932691.798703,2418.29000
1619932691.801102,2418.29000
1619932693.520143,2418.86000
1619932709.319800,2419.95000
1619932709.321284,2419.96000
1619932710.257495,2419.82000
1619932710.258660,2419.83000
1619932710.259598,2420.06000
1619932714.494508,2419.54000
1619932722.172652,2421.39000
1619932724.331922,2420.50000
1619932736.132698,2420.14000
1619932738.556092,2420.75000
1619932738.557672,2420.80000
1619932738.559313,2420.90000
1619932738.560607,2420.91000
1619932739.989568,2420.51000
1619932747.777567,2422.08000
1619932752.092918,2421.56000
1619932760.804375,2422.04000
1619932761.118550,2422.07000
1619932761.408312,2421.84000
1619932762.331634,2421.84000
1619932762.592542,2421.90000
1619932762.910071,2421.90000
1619932764.655570,2421.90000
1619932764.656852,2421.90000
1619932764.658522,2421.90000
1619932765.212488,2421.76000
1619932766.903880,2422.08000
1619932767.706283,2421.98000
1619932768.012572,2421.99000
1619932768.311310,2421.99000
1619932769.519493,2421.95000
1619932776.892286,2421.81000
1619932830.653120,2422.92000
1619932830.656442,2422.92000
1619932837.560833,2423.68000
1619932860.019768,2424.08000
1619932870.313809,2424.08000
1619932870.315110,2424.08000
1619932870.317065,2424.08000
1619932870.318646,2424.08000
1619932872.283546,2424.09000
1619932872.310185,2424.09000
1619932872.384823,2424.09000
1619932872.669413,2424.09000
1619932872.691615,2424.09000
1619932874.016596,2424.09000
1619932887.945791,2427.36000
1619932887.946974,2427.85000
1619932887.948238,2427.86000
1619932890.091705,2426.77000
1619932896.465557,2426.78000
1619932903.896045,2427.81000
1619932907.682426,2427.68000
1619932916.477279,2428.03000
1619932960.871129,2427.72000
1619932962.951832,2426.53000
1619932965.608164,2426.95000
1619932965.609756,2426.95000
1619933007.193954,2427.99000
1619933007.195775,2427.99000
1619933007.197250,2427.99000
1619933010.034373,2427.99000
1619933032.530522,2428.00000
1619933032.531968,2429.03000
1619933042.888993,2429.53000
1619933087.801361,2429.53000
1619933095.103648,2429.54000
1619933095.106975,2429.95000
1619933095.108895,2430.00000
1619933095.109982,2430.97000
1619933101.532363,2431.20000
1619933101.534972,2431.20000
1619933101.537243,2431.20000
1619933106.507121,2431.15000
1619933106.509211,2431.15000
1619933107.869921,2430.42000
1619933108.670808,2430.43000
1619933120.813894,2429.85000
1619933141.498347,2430.68000
1619933141.696397,2431.20000
1619933142.464410,2431.72000
1619933142.505722,2431.72000
1619933142.506903,2431.73000
1619933142.625052,2432.08000
1619933142.812243,2432.08000
1619933142.821863,2432.08000
1619933142.823753,2432.08000
1619933142.832089,2432.08000
1619933142.834113,2432.08000
1619933142.835880,2432.08000
1619933142.837253,2432.08000
1619933144.478715,2432.63000
1619933145.535849,2432.62000
1619933145.537199,2432.62000
1619933145.538597,2432.62000
1619933145.756017,2432.63000
1619933148.154847,2434.65000
1619933166.931648,2435.58000
1619933170.876447,2434.91000
1619933177.329282,2435.62000
1619933178.596845,2434.78000
1619933178.599151,2434.78000
1619933178.601007,2434.78000
1619933178.602582,2434.78000
1619933178.604127,2434.78000
1619933178.605760,2434.78000
1619933178.607376,2435.44000
1619933178.608355,2435.47000
1619933183.372189,2434.65000
1619933183.373502,2433.84000
1619933183.375268,2433.84000
1619933183.377122,2433.84000
1619933187.128422,2434.79000
1619933187.130123,2434.79000
1619933187.131473,2435.32000
1619933187.132766,2435.36000
1619933187.134025,2435.45000
1619933200.048223,2435.43000
1619933227.517057,2434.51000
1619933228.619147,2434.24000
1619933234.101118,2432.90000
1619933239.535162,2433.60000
1619933266.710307,2432.21000
