epoch,price
1619854368.471065,2362.40000
1619854368.473161,2362.17000
1619854368.474826,2361.89000
1619854368.475969,2361.55000
1619854368.477834,2361.54000
1619854368.479287,2361.54000
1619854368.481055,2361.49000
1619854368.483692,2361.28000
1619854368.485437,2361.15000
1619854368.486706,2360.15000
1619854368.489333,2360.04000
1619854368.491089,2359.47000
1619854368.492443,2359.43000
1619854368.494413,2359.38000
1619854368.495890,2359.22000
1619854368.497192,2359.06000
1619854368.498751,2359.06000
1619854368.500183,2358.53000
1619854369.848457,2363.41000
1619854369.850363,2363.41000
1619854370.187814,2363.41000
1619854371.134537,2363.41000
1619854377.150298,2363.69000
1619854379.802731,2363.69000
1619854381.848462,2363.69000
1619854384.752418,2363.69000
1619854386.008070,2363.68000
1619854386.009982,2363.68000
1619854386.011931,2363.65000
1619854386.014538,2363.58000
1619854386.016077,2363.53000
1619854386.018614,2363.43000
1619854386.021150,2363.16000
1619854386.022928,2363.10000
1619854386.024413,2362.98000
1619854386.026223,2362.94000
1619854386.027515,2362.87000
1619854386.029479,2362.86000
1619854386.030711,2362.72000
1619854386.032426,2362.51000
1619854386.033996,2362.40000
1619854386.035748,2362.17000
1619854386.037395,2362.12000
1619854386.038736,2361.99000
1619854386.040938,2361.89000
1619854386.042803,2361.54000
1619854386.044478,2361.15000
1619854386.046881,2360.53000
1619854386.048326,2360.44000
1619854386.049682,2360.17000
1619854386.051394,2360.16000
1619854386.052787,2360.01000
1619854386.054544,2360.00000
1619854386.056334,2359.54000
1619854386.057778,2359.47000
1619854386.107267,2358.82000
1619854386.144156,2358.82000
1619854386.574886,2363.29000
1619854393.961904,2363.32000
1619854393.964609,2363.32000
1619854395.221164,2363.78000
1619854395.255882,2363.79000
1619854398.785445,2363.78000
1619854398.786991,2363.78000
1619854398.788828,2363.10000
1619854398.790071,2362.87000
1619854398.791452,2362.86000
1619854398.792728,2362.72000
1619854398.794703,2362.71000
1619854398.796294,2362.60000
1619854398.798283,2362.17000
1619854398.800408,2362.14000
1619854398.802022,2362.11000
1619854398.803484,2361.63000
1619854398.805478,2361.54000
1619854398.807612,2361.45000
1619854398.809043,2361.29000
1619854398.811138,2360.90000
1619854398.812334,2360.85000
1619854398.815214,2360.46000
1619854398.817381,2360.41000
1619854398.818772,2359.70000
1619854398.819983,2359.41000
1619854398.821264,2359.01000
1619854398.822659,2358.90000
1619854398.824941,2358.82000
1619854398.826342,2358.57000
1619854398.828885,2358.57000
1619854398.830570,2358.40000
1619854399.301475,2362.86000
1619854399.466007,2362.60000
1619854399.467360,2362.52000
1619854399.823562,2362.62000
1619854402.755664,2362.62000
1619854408.250064,2362.62000
1619854415.988487,2362.61000
1619854415.990070,2362.19000
1619854415.991405,2362.00000
1619854415.992617,2361.82000
1619854415.994153,2361.64000
1619854415.996057,2361.54000
1619854415.998048,2361.49000
1619854415.999307,2361.14000
1619854416.001153,2361.13000
1619854416.002751,2361.11000
1619854416.004248,2360.61000
1619854416.005469,2360.60000
1619854416.007858,2360.46000
1619854416.009925,2360.41000
1619854416.011168,2359.98000
1619854416.013942,2359.89000
1619854416.016152,2359.85000
1619854416.017677,2359.39000
1619854416.019471,2359.38000
1619854416.022393,2359.32000
1619854416.023740,2358.61000
1619854416.025189,2358.61000
1619854416.026332,2358.35000
1619854416.028509,2358.28000
1619854416.110312,2357.43000
1619854416.629614,2361.47000
1619854416.631058,2361.58000
1619854416.633546,2361.58000
1619854416.634708,2362.12000
1619854416.641876,2362.23000
1619854416.928699,2361.47000
1619854417.720817,2361.47000
1619854418.319948,2361.47000
1619854418.600128,2361.47000
1619854423.154145,2361.66000
1619854423.782324,2361.65000
1619854425.748483,2361.65000
1619854425.749990,2361.57000
1619854425.751349,2361.46000
1619854425.752771,2361.41000
1619854425.753897,2361.28000
1619854425.755740,2361.26000
1619854425.757043,2360.93000
1619854425.758897,2360.92000
1619854425.760409,2360.68000
1619854425.761818,2360.67000
1619854425.763514,2360.59000
1619854425.765022,2360.38000
1619854425.766758,2359.96000
1619854425.768030,2359.63000
1619854425.769603,2359.62000
1619854425.770819,2359.46000
1619854425.773054,2359.35000
1619854425.774282,2359.02000
1619854425.775641,2358.99000
1619854425.778628,2358.98000
1619854425.780399,2358.61000
1619854425.782163,2358.28000
1619854425.783415,2357.80000
1619854425.785599,2357.63000
1619854425.787520,2357.47000
1619854425.788800,2356.97000
1619854425.790035,2356.94000
1619854425.791239,2356.83000
1619854425.792489,2356.59000
1619854425.793651,2356.55000
1619854426.673861,2361.51000
1619854435.150753,2361.40000
1619854436.081256,2361.40000
1619854438.994732,2361.62000
1619854438.996997,2361.49000
1619854438.998381,2361.49000
1619854439.000402,2361.48000
1619854439.001708,2361.37000
1619854439.003617,2361.29000
1619854439.004985,2360.93000
1619854439.006996,2360.92000
1619854439.008713,2360.82000
1619854439.010604,2360.69000
1619854439.012747,2360.59000
1619854439.014387,2360.38000
1619854439.015832,2360.37000
1619854439.017809,2359.96000
1619854439.019662,2359.62000
1619854439.021618,2359.44000
1619854439.022953,2359.36000
1619854439.025054,2359.35000
1619854439.026373,2359.23000
1619854439.027525,2359.22000
1619854439.029438,2359.15000
1619854439.030717,2359.11000
1619854439.032252,2359.10000
1619854439.033704,2359.08000
1619854439.035765,2357.90000
1619854439.038346,2357.79000
1619854439.040129,2357.33000
1619854439.041458,2357.32000
1619854439.042953,2357.05000
1619854439.849750,2361.37000
1619854440.160128,2360.96000
1619854440.271379,2360.96000
1619854440.962961,2360.95000
1619854441.473241,2360.94000
1619854442.322319,2360.95000
1619854451.682237,2360.94000
1619854455.121913,2360.95000
1619854458.879095,2360.95000
1619854459.810714,2360.95000
1619854461.264048,2361.00000
1619854467.584662,2361.61000
1619854468.865073,2361.59000
1619854479.717704,2361.60000
1619854483.726012,2361.60000
1619854488.933396,2361.60000
1619854488.935343,2361.60000
1619854488.937105,2361.60000
1619854503.850063,2361.90000
1619854503.868211,2361.91000
1619854505.822585,2361.99000
1619854505.825179,2361.99000
1619854506.654006,2362.36000
1619854507.014357,2362.35000
1619854511.434000,2363.20000
1619854512.964566,2363.21000
1619854525.369336,2363.73000
1619854548.829933,2363.73000
1619854553.388570,2363.75000
1619854554.957993,2363.75000
1619854556.486278,2363.75000
1619854556.487734,2363.75000
1619854556.489640,2363.75000
1619854556.491641,2363.74000
1619854556.493092,2363.72000
1619854560.171347,2363.76000
1619854564.023079,2363.76000
1619854565.381998,2363.75000
1619854565.383312,2363.75000
1619854565.384590,2363.75000
1619854571.580718,2363.75000
1619854573.826594,2363.75000
1619854573.958098,2363.75000
1619854573.959322,2363.75000
1619854573.960834,2363.75000
1619854583.761000,2363.75000
1619854589.339913,2363.76000
1619854598.578875,2363.76000
1619854601.634033,2363.75000
1619854601.643293,2363.75000
1619854601.644459,2363.75000
1619854601.684159,2363.75000
1619854601.685373,2363.75000
1619854601.687065,2363.75000
1619854601.878619,2363.75000
1619854601.881742,2363.75000
1619854601.883548,2363.74000
1619854614.274434,2362.33000
1619854616.364083,2362.33000
1619854620.744168,2362.69000
1619854621.464212,2362.69000
1619854621.465583,2362.69000
1619854621.467047,2362.69000
1619854621.469069,2362.68000
1619854621.471067,2362.68000
1619854621.473088,2362.67000
1619854621.476007,2362.67000
1619854622.512200,2362.70000
1619854648.377264,2363.63000
1619854648.431943,2363.63000
1619854650.790588,2363.63000
1619854653.698943,2363.64000
1619854656.213572,2363.63000
1619854663.646685,2363.64000
1619854663.829612,2363.63000
1619854663.831159,2363.63000
1619854663.832479,2363.30000
1619854663.833646,2363.05000
1619854663.835284,2362.97000
1619854663.837187,2362.84000
1619854669.769732,2363.60000
1619854669.944937,2362.50000
1619854676.055975,2362.36000
1619854678.752746,2362.36000
1619854687.979731,2362.37000
1619854699.376189,2362.38000
1619854700.705480,2362.37000
1619854712.625507,2362.38000
1619854716.630731,2362.38000
1619854734.555772,2362.38000
1619854737.642086,2362.38000
1619854741.775711,2362.37000
1619854743.183978,2362.38000
1619854744.306970,2362.38000
1619854748.913756,2362.38000
1619854756.882767,2362.38000
1619854768.033432,2362.38000
1619854774.956976,2362.37000
1619854779.669891,2362.38000
1619854780.549266,2362.37000
1619854787.232268,2362.34000
1619854791.912587,2362.33000
1619854791.913605,2362.33000
1619854791.984120,2362.33000
1619854792.031056,2362.33000
1619854792.474264,2362.33000
1619854795.670761,2361.49000
1619854802.518446,2361.49000
1619854802.711877,2361.49000
1619854803.750855,2361.49000
1619854808.711456,2361.48000
1619854818.560514,2361.49000
1619854827.733663,2361.49000
1619854832.257688,2361.49000
1619854846.634085,2361.49000
1619854854.652353,2361.49000
1619854859.034001,2361.57000
1619854859.343350,2361.56000
1619854859.345502,2361.56000
1619854859.347359,2361.56000
1619854861.007368,2361.56000
1619854862.559918,2361.57000
1619854864.409519,2361.57000
1619854864.897026,2361.57000
1619854866.467065,2361.57000
1619854866.521348,2361.56000
1619854877.324703,2361.57000
1619854880.515328,2361.57000
1619854881.292761,2361.57000
1619854884.487852,2361.57000
1619854886.692918,2361.56000
1619854886.694796,2361.56000
1619854886.696297,2361.56000
1619854911.119042,2361.57000
1619854915.477372,2361.57000
1619854933.823057,2362.36000
1619854933.824517,2362.36000
1619854933.831143,2362.37000
1619854936.355386,2362.37000
1619854936.373885,2362.37000
1619854941.063781,2362.37000
1619854941.065197,2362.37000
1619854960.567496,2362.37000
1619854962.744143,2362.37000
1619854972.287648,2362.37000
1619854975.368299,2362.37000
1619854976.409924,2362.37000
1619854984.411136,2362.37000
1619855018.310991,2362.37000
1619855019.347469,2362.37000
1619855026.359621,2362.37000
1619855031.200298,2362.37000
1619855039.448949,2362.37000
1619855043.035201,2362.37000
1619855043.036836,2362.37000
1619855043.037921,2362.37000
1619855043.038964,2362.37000
1619855050.285227,2362.36000
1619855058.242579,2362.37000
1619855060.350141,2362.36000
1619855060.351752,2362.36000
1619855062.448043,2361.01000
1619855065.329973,2361.01000
1619855066.650826,2361.01000
1619855066.888481,2361.01000
1619855069.970067,2361.01000
1619855071.007185,2361.01000
1619855071.009133,2361.01000
1619855072.599408,2361.01000
1619855081.091978,2361.01000
1619855082.246690,2361.01000
1619855090.973953,2361.00000
1619855090.975317,2361.00000
1619855100.500551,2361.00000
1619855102.161147,2361.00000
1619855106.502718,2361.00000
1619855110.383828,2361.01000
1619855110.979529,2361.00000
1619855110.981328,2361.00000
1619855110.982933,2361.00000
1619855112.842294,2361.00000
1619855113.550595,2361.00000
1619855114.194871,2361.01000
1619855125.635694,2361.00000
1619855127.739131,2361.01000
1619855130.258369,2361.01000
1619855130.260934,2361.01000
1619855134.526292,2361.01000
1619855134.528027,2361.01000
1619855137.650156,2361.01000
1619855156.817742,2361.01000
1619855158.592021,2361.01000
1619855160.712740,2361.01000
1619855165.033597,2361.01000
1619855173.260354,2361.00000
1619855173.261600,2360.75000
1619855173.262767,2360.65000
1619855173.264895,2360.46000
1619855173.266496,2360.43000
1619855178.516221,2360.98000
1619855186.189001,2361.00000
1619855193.994780,2361.01000
1619855193.996539,2361.01000
1619855193.997915,2361.01000
1619855202.422947,2361.01000
1619855206.230290,2361.01000
1619855224.449018,2361.05000
1619855230.270291,2361.04000
1619855230.271862,2361.04000
1619855230.273324,2361.04000
1619855231.031916,2361.05000
1619855251.874477,2361.05000
1619855253.400419,2361.05000
1619855254.761899,2361.05000
1619855254.763225,2361.05000
1619855254.764207,2361.62000
1619855255.199819,2361.51000
1619855255.202038,2361.51000
1619855255.203956,2361.51000
1619855256.628600,2361.61000
1619855258.554158,2361.87000
1619855266.411327,2361.99000
1619855267.157442,2361.98000
1619855267.159046,2361.98000
1619855267.160451,2361.98000
1619855280.565469,2361.99000
1619855280.566918,2361.99000
1619855280.568096,2361.98000
1619855280.569608,2361.88000
1619855280.570984,2361.84000
1619855280.572402,2361.33000
1619855280.573461,2361.32000
1619855282.174673,2361.85000
1619855282.176769,2361.85000
1619855285.231130,2361.85000
1619855287.086072,2361.84000
1619855289.255796,2361.84000
1619855294.785583,2362.00000
1619855302.856543,2362.00000
1619855310.849427,2362.00000
1619855314.260351,2361.99000
1619855320.270214,2362.00000
1619855321.632822,2362.00000
1619855321.634202,2362.00000
1619855321.636097,2362.00000
1619855321.637906,2362.00000
1619855321.639121,2362.33000
1619855321.641196,2362.33000
1619855321.642235,2362.90000
1619855321.643341,2362.98000
1619855326.806995,2363.00000
1619855326.883625,2363.00000
1619855326.885202,2363.00000
1619855326.896033,2363.00000
1619855328.641294,2363.00000
1619855349.459888,2363.00000
1619855349.487604,2363.00000
1619855354.829525,2362.99000
1619855357.637547,2363.00000
1619855357.638785,2363.00000
1619855362.386529,2363.65000
1619855364.928720,2363.65000
1619855368.602519,2363.64000
1619855381.708902,2363.65000
1619855383.341346,2363.65000
1619855387.821420,2363.65000
1619855389.213880,2363.65000
1619855390.618046,2363.65000
1619855396.519926,2363.64000
1619855396.521371,2363.64000
1619855412.841648,2363.64000
1619855412.842947,2363.64000
1619855412.844409,2363.64000
1619855414.378067,2362.61000
1619855419.202469,2362.61000
1619855420.327886,2362.61000
1619855424.699496,2362.61000
1619855435.491347,2362.61000
1619855441.606524,2362.60000
1619855451.016255,2362.60000
1619855451.017637,2361.81000
1619855451.019217,2361.66000
1619855459.952439,2363.51000
1619855460.172540,2363.51000
1619855463.526115,2363.76000
1619855463.527616,2363.76000
1619855476.094012,2363.74000
1619855479.535609,2363.96000
1619855479.537013,2363.97000
1619855481.066964,2363.96000
1619855481.076238,2363.97000
1619855489.162418,2364.18000
1619855491.654133,2364.19000
1619855491.824665,2364.19000
1619855494.316729,2364.18000
1619855494.318017,2364.18000
1619855494.319718,2364.18000
1619855494.321027,2364.18000
1619855495.857865,2364.18000
1619855495.859283,2364.18000
1619855498.431084,2364.18000
1619855498.600887,2364.18000
1619855509.306010,2364.18000
1619855514.666690,2364.18000
1619855514.668517,2364.18000
1619855514.669877,2364.18000
1619855520.150041,2364.18000
1619855523.101735,2364.19000
1619855527.946505,2364.19000
1619855532.188889,2364.19000
1619855532.359929,2364.19000
1619855545.922509,2364.18000
1619855546.073592,2361.79000
1619855550.139697,2361.83000
1619855560.727669,2361.83000
1619855560.729444,2361.83000
1619855561.240436,2361.82000
1619855588.444090,2362.21000
1619855588.445641,2362.21000
1619855589.084667,2362.21000
1619855626.584981,2361.86000
1619855630.680036,2361.85000
1619855630.681586,2361.85000
1619855630.682918,2361.85000
1619855634.649780,2362.07000
1619855634.652458,2362.07000
1619855634.653718,2362.07000
1619855635.554749,2362.07000
1619855640.688651,2361.87000
1619855643.961176,2361.88000
1619855643.969357,2361.88000
1619855647.702911,2362.06000
1619855649.264941,2362.06000
1619855649.518330,2362.06000
1619855659.383477,2362.06000
1619855661.074917,2362.06000
1619855661.193491,2362.05000
1619855662.734864,2362.06000
1619855665.399832,2362.05000
1619855673.895312,2362.05000
1619855673.897040,2361.97000
1619855676.142287,2362.04000
1619855682.308595,2362.05000
1619855683.565877,2362.05000
1619855686.244666,2362.04000
1619855686.483630,2362.05000
1619855697.903791,2362.04000
1619855709.244758,2363.25000
1619855713.851463,2363.25000
1619855716.249408,2363.34000
1619855716.259645,2363.35000
1619855724.221480,2363.35000
1619855724.223344,2363.36000
1619855726.091781,2364.27000
1619855729.031860,2364.34000
1619855734.252723,2364.35000
1619855736.663264,2364.35000
1619855737.060082,2364.34000
1619855737.926339,2364.35000
1619855740.128759,2364.34000
