epoch,price
1620618301.381373,3342.80000
1620618301.383564,3342.80000
1620618301.385231,3342.80000
1620618301.386785,3342.80000
1620618301.388362,3342.80000
1620618301.389906,3342.80000
1620618301.391498,3342.80000
1620618301.393032,3342.80000
1620618301.394555,3342.80000
1620618301.396161,3342.80000
1620618301.397707,3342.80000
1620618301.399349,3342.80000
1620618307.242621,3342.79000
1620618308.814554,3342.79000
1620618310.429583,3342.78000
1620618311.577782,3342.79000
1620618318.195150,3342.79000
1620618318.197386,3342.79000
1620618318.198634,3342.80000
1620618318.200936,3342.80000
1620618324.285454,3343.26000
1620618324.286896,3343.26000
1620618325.179873,3343.62000
1620618325.181771,3343.62000
1620618325.400094,3343.63000
1620618329.106791,3343.99000
1620618329.450243,3344.00000
1620618329.710936,3344.00000
1620618336.886432,3344.00000
1620618336.887778,3344.00000
1620618336.889913,3344.01000
1620618336.891517,3344.55000
1620618337.359524,3344.54000
1620618338.886074,3344.55000
1620618339.199262,3344.55000
1620618339.984635,3344.54000
1620618341.121676,3344.55000
1620618341.877750,3344.55000
1620618346.014154,3344.55000
1620618346.016190,3344.55000
1620618346.018197,3344.55000
1620618346.019578,3344.55000
1620618348.022355,3344.55000
1620618348.023675,3344.55000
1620618348.025783,3344.55000
1620618348.027315,3344.55000
1620618348.028864,3344.55000
1620618348.030322,3344.55000
1620618349.032373,3344.55000
1620618349.033741,3344.55000
1620618349.035394,3344.55000
1620618349.037406,3345.00000
1620618349.101550,3345.00000
1620618349.129280,3345.00000
1620618349.283412,3345.00000
1620618349.285734,3345.00000
1620618349.287804,3345.00000
1620618349.323618,3345.52000
1620618349.325963,3345.52000
1620618354.570426,3345.61000
1620618356.205328,3345.62000
1620618356.807936,3345.62000
1620618356.839869,3345.62000
1620618356.841631,3345.69000
1620618357.051519,3346.00000
1620618357.052898,3346.05000
1620618358.322087,3347.00000
1620618358.515637,3347.00000
1620618358.614420,3347.00000
1620618358.662376,3347.00000
1620618358.679644,3347.00000
1620618358.727124,3346.99000
1620618359.452798,3347.00000
1620618359.537058,3347.00000
1620618359.630287,3347.00000
1620618359.648255,3347.00000
1620618361.652559,3347.88000
1620618361.654508,3347.88000
1620618361.656726,3347.89000
1620618354.570426,3345.61000
1620618356.205328,3345.62000
1620618356.807936,3345.62000
1620618356.839869,3345.62000
1620618356.841631,3345.69000
1620618357.051519,3346.00000
1620618357.052898,3346.05000
1620618358.322087,3347.00000
1620618358.515637,3347.00000
1620618358.614420,3347.00000
1620618358.662376,3347.00000
1620618358.679644,3347.00000
1620618358.727124,3346.99000
1620618359.452798,3347.00000
1620618359.537058,3347.00000
1620618359.630287,3347.00000
1620618359.648255,3347.00000
1620618361.652559,3347.88000
1620618361.654508,3347.88000
1620618361.656726,3347.89000
1620618361.658575,3348.00000
1620618361.660407,3348.00000
1620618362.573024,3348.00000
1620618364.785627,3348.00000
1620618372.383578,3347.99000
1620618375.371783,3347.99000
1620618379.011891,3347.00000
1620618379.423632,3347.01000
1620618379.896567,3347.00000
1620618379.897880,3346.25000
1620618379.900818,3346.25000
1620618386.283435,3346.30000
1620618386.284994,3345.52000
1620618386.286389,3345.11000
1620618386.291031,3345.11000
1620618386.292420,3344.57000
1620618386.347111,3344.57000
1620618390.323777,3344.55000
1620618390.809747,3344.55000
1620618390.811516,3344.55000
1620618396.480326,3343.99000
1620618398.012675,3344.00000
1620618398.731282,3343.99000
1620618408.424782,3340.35000
1620618408.724574,3339.12000
1620618410.026579,3339.09000
1620618411.513426,3339.09000
1620618411.514583,3338.75000
1620618411.516155,3338.75000
1620618411.517683,3338.75000
1620618418.490336,3337.09000
1620618418.491706,3337.58000
1620618421.900689,3337.54000
1620618426.191138,3340.69000
1620618426.578597,3340.75000
1620618426.580201,3340.75000
1620618430.543596,3339.28000
1620618435.766435,3339.17000
1620618435.767696,3338.81000
1620618440.045160,3338.62000
1620618442.598620,3339.88000
1620618442.661292,3339.88000
1620618456.943992,3339.66000
1620618459.795598,3339.89000
1620618459.796896,3340.76000
1620618461.112738,3342.92000
1620618461.127030,3342.92000
1620618470.916673,3343.43000
1620618473.266777,3342.12000
1620618478.028451,3344.67000
1620618482.619747,3345.43000
1620618482.699892,3345.07000
1620618482.701812,3345.43000
1620618484.149183,3345.45000
1620618486.756090,3344.36000
1620618499.188215,3341.94000
1620618501.719203,3342.67000
1620618503.638461,3344.38000
1620618514.804686,3343.04000
1620618520.238840,3344.30000
1620618520.241008,3344.30000
1620618528.187194,3344.07000
1620618534.920554,3344.31000
1620618536.879084,3344.31000
1620618543.505037,3344.15000
1620618546.884814,3344.31000
1620618546.886253,3347.30000
1620618550.613894,3347.99000
1620618550.615702,3347.99000
1620618550.620314,3347.99000
1620618563.434686,3347.34000
1620618563.594307,3346.61000
1620618571.841181,3348.00000
1620618576.879980,3347.49000
1620618587.014001,3346.89000
1620618587.016249,3346.89000
1620618587.019407,3346.88000
1620618587.021003,3345.42000
1620618587.052484,3345.42000
1620618597.505713,3345.43000
1620618597.508166,3345.42000
1620618597.558931,3345.42000
1620618600.192823,3344.07000
1620618600.194694,3344.06000
1620618600.196531,3344.06000
1620618600.197880,3344.00000
1620618603.359424,3344.74000
1620618614.906303,3344.73000
1620618625.423505,3344.73000
1620618625.425779,3344.73000
1620618625.429155,3344.73000
1620618630.504067,3344.74000
1620618631.934330,3344.74000
1620618635.075712,3344.74000
1620618635.882754,3344.73000
1620618637.153327,3344.74000
1620618637.272339,3344.74000
1620618642.165209,3344.73000
1620618649.066006,3345.38000
1620618665.509658,3346.62000
1620618668.819606,3344.68000
1620618671.538886,3344.31000
1620618674.620465,3343.05000
1620618674.622284,3343.05000
1620618680.582321,3343.05000
1620618681.362937,3343.04000
1620618681.364794,3343.04000
1620618681.366309,3343.04000
1620618687.484965,3343.04000
1620618688.437444,3342.24000
1620618699.162757,3339.28000
1620618699.164350,3337.00000
1620618699.169998,3336.60000
1620618699.195226,3336.60000
1620618699.293206,3336.60000
1620618699.294532,3336.40000
1620618700.400816,3335.34000
1620618700.502830,3335.00000
1620618700.508793,3335.00000
1620618700.510801,3334.80000
1620618700.512000,3334.43000
1620618700.513160,3334.33000
1620618700.514228,3333.60000
1620618700.515271,3333.00000
1620618700.516330,3332.99000
1620618700.517599,3332.98000
1620618700.518894,3332.98000
1620618700.520079,3332.98000
1620618700.521493,3332.98000
1620618700.522629,3332.71000
1620618700.523835,3332.71000
1620618700.525730,3332.71000
1620618700.527635,3332.71000
1620618701.255333,3336.28000
1620618704.505610,3334.67000
1620618715.361195,3337.04000
1620618715.533660,3337.03000
1620618723.559450,3337.04000
1620618728.907256,3337.04000
1620618732.960043,3337.03000
1620618732.961653,3337.03000
1620618732.963213,3337.03000
1620618736.152147,3337.04000
1620618737.135551,3337.03000
1620618737.137139,3337.03000
1620618737.138399,3337.03000
1620618737.409558,3337.04000
1620618742.113208,3335.62000
1620618742.344570,3336.97000
1620618749.195947,3334.40000
1620618752.826774,3335.31000
1620618756.228935,3334.48000
1620618757.181542,3334.43000
1620618758.703285,3333.11000
1620618773.823729,3333.87000
1620618778.306558,3335.08000
1620618783.959088,3335.07000
1620618796.506824,3335.09000
1620618797.771652,3336.19000
1620618814.192761,3336.46000
1620618819.294420,3336.46000
1620618823.285174,3339.19000
1620618823.286845,3339.19000
1620618835.034152,3336.80000
1620618845.607634,3336.19000
1620618853.053059,3336.41000
1620618853.054477,3336.42000
1620618855.534173,3336.61000
1620618863.394759,3335.83000
1620618868.325980,3336.38000
1620618870.997254,3334.69000
1620618878.883939,3334.00000
1620618878.916791,3333.86000
1620618878.920413,3333.86000
1620618880.346817,3333.29000
1620618883.285607,3333.01000
1620618883.632244,3332.71000
1620618883.633587,3331.57000
1620618883.635111,3331.18000
1620618883.712243,3331.18000
1620618883.713681,3331.10000
1620618883.715703,3330.96000
1620618883.717779,3330.69000
1620618883.719179,3330.65000
1620618883.721282,3330.56000
1620618883.735323,3330.56000
1620618883.752109,3331.72000
1620618883.753613,3331.72000
1620618883.755063,3331.72000
1620618883.756433,3331.72000
1620618883.758148,3330.56000
1620618883.759700,3330.26000
1620618883.761827,3330.25000
1620618883.763100,3330.12000
1620618883.781140,3330.12000
1620618883.782866,3330.01000
1620618883.784872,3330.00000
1620618883.786968,3330.00000
1620618883.788947,3329.79000
1620618883.796287,3329.79000
1620618883.798311,3329.60000
1620618883.800349,3329.50000
1620618883.820346,3329.50000
1620618883.829417,3329.50000
1620618883.835467,3329.50000
1620618883.893991,3330.61000
1620618883.895270,3330.20000
1620618883.896781,3330.20000
1620618883.898101,3330.20000
1620618883.898993,3329.50000
1620618883.900763,3329.11000
1620618883.901815,3328.60000
1620618883.941701,3328.60000
1620618884.009532,3329.20000
1620618885.750178,3327.98000
1620618890.492913,3329.46000
1620618891.448384,3329.47000
1620618891.450441,3329.47000
1620618891.451796,3331.38000
1620618891.453242,3331.49000
1620618892.093047,3331.71000
1620618892.094730,3331.71000
1620618892.096454,3331.71000
1620618896.822649,3330.05000
1620618896.824047,3327.98000
1620618896.825588,3327.51000
1620618896.826952,3327.50000
1620618896.828290,3327.47000
1620618896.830046,3327.45000
1620618905.684150,3329.30000
1620618908.991577,3327.97000
1620618910.185308,3327.97000
1620618912.407524,3329.38000
1620618913.322326,3329.38000
1620618913.324412,3330.89000
1620618921.155259,3331.70000
1620618921.156829,3331.70000
1620618921.158399,3331.70000
1620618924.186972,3331.71000
1620618929.341708,3331.72000
1620618932.294939,3334.10000
1620618932.296165,3334.10000
1620618932.297344,3334.10000
1620618937.453467,3334.23000
1620618947.776084,3333.71000
1620618948.723313,3333.25000
1620618959.083790,3336.38000
1620618959.084981,3337.62000
1620618965.177552,3335.79000
1620618965.179980,3335.79000
1620618965.182006,3335.79000
1620618965.184077,3335.79000
1620618970.453841,3337.35000
1620618970.979103,3337.35000
1620618970.980662,3337.34000
1620618974.041067,3339.03000
1620618979.301790,3339.09000
1620618979.377336,3339.20000
1620618979.379231,3340.01000
1620618979.380274,3340.10000
1620618980.096501,3340.01000
1620618986.239239,3339.25000
1620618986.241171,3339.28000
1620618361.658575,3348.00000
1620618361.660407,3348.00000
1620618362.573024,3348.00000
1620618364.785627,3348.00000
1620618372.383578,3347.99000
1620618375.371783,3347.99000
1620618379.011891,3347.00000
1620618379.423632,3347.01000
1620618379.896567,3347.00000
1620618379.897880,3346.25000
1620618379.900818,3346.25000
1620618386.283435,3346.30000
1620618386.284994,3345.52000
1620618386.286389,3345.11000
1620618386.291031,3345.11000
1620618386.292420,3344.57000
1620618386.347111,3344.57000
1620618390.323777,3344.55000
1620618390.809747,3344.55000
1620618390.811516,3344.55000
1620618396.480326,3343.99000
1620618398.012675,3344.00000
1620618398.731282,3343.99000
1620618408.424782,3340.35000
1620618408.724574,3339.12000
1620618410.026579,3339.09000
1620618411.513426,3339.09000
1620618411.514583,3338.75000
1620618411.516155,3338.75000
1620618411.517683,3338.75000
1620618418.490336,3337.09000
1620618418.491706,3337.58000
1620618421.900689,3337.54000
1620618426.191138,3340.69000
1620618426.578597,3340.75000
1620618426.580201,3340.75000
1620618430.543596,3339.28000
1620618435.766435,3339.17000
1620618435.767696,3338.81000
1620618440.045160,3338.62000
1620618442.598620,3339.88000
1620618442.661292,3339.88000
1620618456.943992,3339.66000
1620618459.795598,3339.89000
1620618459.796896,3340.76000
1620618461.112738,3342.92000
1620618461.127030,3342.92000
1620618470.916673,3343.43000
1620618473.266777,3342.12000
1620618478.028451,3344.67000
1620618482.619747,3345.43000
1620618482.699892,3345.07000
1620618482.701812,3345.43000
1620618484.149183,3345.45000
1620618486.756090,3344.36000
1620618499.188215,3341.94000
1620618501.719203,3342.67000
1620618503.638461,3344.38000
1620618514.804686,3343.04000
1620618520.238840,3344.30000
1620618520.241008,3344.30000
1620618528.187194,3344.07000
1620618534.920554,3344.31000
1620618536.879084,3344.31000
1620618543.505037,3344.15000
1620618546.884814,3344.31000
1620618546.886253,3347.30000
1620618550.613894,3347.99000
1620618550.615702,3347.99000
1620618550.620314,3347.99000
1620618563.434686,3347.34000
1620618563.594307,3346.61000
1620618571.841181,3348.00000
1620618576.879980,3347.49000
1620618587.014001,3346.89000
1620618587.016249,3346.89000
1620618587.019407,3346.88000
1620618587.021003,3345.42000
1620618587.052484,3345.42000
1620618597.505713,3345.43000
1620618597.508166,3345.42000
1620618597.558931,3345.42000
1620618600.192823,3344.07000
1620618600.194694,3344.06000
1620618600.196531,3344.06000
1620618600.197880,3344.00000
1620618603.359424,3344.74000
1620618614.906303,3344.73000
1620618625.423505,3344.73000
1620618625.425779,3344.73000
1620618625.429155,3344.73000
1620618630.504067,3344.74000
1620618631.934330,3344.74000
1620618635.075712,3344.74000
1620618635.882754,3344.73000
1620618637.153327,3344.74000
1620618637.272339,3344.74000
1620618642.165209,3344.73000
1620618649.066006,3345.38000
1620618665.509658,3346.62000
1620618668.819606,3344.68000
1620618671.538886,3344.31000
1620618674.620465,3343.05000
1620618674.622284,3343.05000
1620618680.582321,3343.05000
1620618681.362937,3343.04000
1620618681.364794,3343.04000
1620618681.366309,3343.04000
1620618687.484965,3343.04000
1620618688.437444,3342.24000
1620618699.162757,3339.28000
1620618699.164350,3337.00000
1620618699.169998,3336.60000
1620618699.195226,3336.60000
1620618699.293206,3336.60000
1620618699.294532,3336.40000
1620618700.400816,3335.34000
1620618700.502830,3335.00000
1620618700.508793,3335.00000
1620618700.510801,3334.80000
1620618700.512000,3334.43000
1620618700.513160,3334.33000
1620618700.514228,3333.60000
1620618700.515271,3333.00000
1620618700.516330,3332.99000
1620618700.517599,3332.98000
1620618700.518894,3332.98000
1620618700.520079,3332.98000
1620618700.521493,3332.98000
1620618700.522629,3332.71000
1620618700.523835,3332.71000
1620618700.525730,3332.71000
1620618700.527635,3332.71000
1620618701.255333,3336.28000
1620618704.505610,3334.67000
1620618715.361195,3337.04000
1620618715.533660,3337.03000
1620618723.559450,3337.04000
1620618728.907256,3337.04000
1620618732.960043,3337.03000
1620618732.961653,3337.03000
1620618732.963213,3337.03000
1620618736.152147,3337.04000
1620618737.135551,3337.03000
1620618737.137139,3337.03000
1620618737.138399,3337.03000
1620618737.409558,3337.04000
1620618742.113208,3335.62000
1620618742.344570,3336.97000
1620618749.195947,3334.40000
1620618752.826774,3335.31000
1620618756.228935,3334.48000
1620618757.181542,3334.43000
1620618758.703285,3333.11000
1620618773.823729,3333.87000
1620618778.306558,3335.08000
1620618783.959088,3335.07000
1620618796.506824,3335.09000
1620618797.771652,3336.19000
1620618814.192761,3336.46000
1620618819.294420,3336.46000
1620618823.285174,3339.19000
1620618823.286845,3339.19000
1620618835.034152,3336.80000
1620618845.607634,3336.19000
1620618853.053059,3336.41000
1620618853.054477,3336.42000
1620618855.534173,3336.61000
1620618863.394759,3335.83000
1620618868.325980,3336.38000
1620618870.997254,3334.69000
1620618878.883939,3334.00000
1620618878.916791,3333.86000
1620618878.920413,3333.86000
1620618880.346817,3333.29000
1620618883.285607,3333.01000
1620618883.632244,3332.71000
1620618883.633587,3331.57000
1620618883.635111,3331.18000
1620618883.712243,3331.18000
1620618883.713681,3331.10000
1620618883.715703,3330.96000
1620618883.717779,3330.69000
1620618883.719179,3330.65000
1620618883.721282,3330.56000
1620618883.735323,3330.56000
1620618883.752109,3331.72000
1620618883.753613,3331.72000
1620618883.755063,3331.72000
1620618883.756433,3331.72000
1620618883.758148,3330.56000
