epoch,price
1621088616.696036,3177.49000
1621088618.597320,3177.48000
1621088620.123330,3177.49000
1621088620.149779,3177.49000
1621088620.203069,3177.49000
1621088623.389619,3179.09000
1621088626.627216,3180.30000
1621088628.245054,3180.31000
1621088630.632679,3180.30000
1621088631.063951,3179.87000
1621088634.627130,3178.41000
1621088635.453115,3178.61000
1621088638.876474,3178.60000
1621088638.891046,3178.61000
1621088640.643235,3178.61000
1621088642.379829,3178.60000
1621088642.381289,3178.06000
1621088644.289355,3178.61000
1621088646.300534,3180.05000
1621088654.466482,3177.63000
1621088655.601459,3177.63000
1621088656.206465,3177.62000
1621088657.406285,3177.62000
1621088662.996873,3175.33000
1621088665.363108,3175.00000
1621088665.585628,3175.00000
1621088665.588091,3175.00000
1621088665.590274,3175.00000
1621088665.599547,3175.00000
1621088666.050087,3174.53000
1621088666.052324,3174.46000
1621088666.123736,3174.44000
1621088666.597504,3173.00000
1621088667.549618,3173.00000
1621088667.551815,3172.35000
1621088667.820733,3172.44000
1621088667.822507,3172.90000
1621088668.726555,3172.35000
1621088668.728788,3172.35000
1621088668.730519,3172.35000
1621088672.850422,3172.36000
1621088673.860464,3172.36000
1621088674.492950,3172.35000
1621088676.926533,3172.35000
1621088678.501602,3171.52000
1621088678.503072,3171.16000
1621088682.940676,3171.01000
1621088684.282930,3171.02000
1621088685.627606,3170.94000
1621088685.634682,3170.72000
1621088685.636808,3170.20000
1621088685.638320,3170.10000
1621088685.640159,3170.07000
1621088685.642015,3170.00000
1621088685.644029,3170.00000
1621088685.646073,3170.00000
1621088685.648133,3170.00000
1621088685.650284,3170.00000
1621088685.652489,3170.00000
1621088685.654712,3170.00000
1621088685.703646,3170.00000
1621088685.705859,3169.28000
1621088685.707663,3169.17000
1621088685.709638,3169.02000
1621088685.713952,3169.02000
1621088685.717087,3168.67000
1621088685.718495,3168.57000
1621088689.076977,3170.18000
1621088691.479932,3170.23000
1621088692.458580,3171.02000
1621088696.871895,3171.17000
1621088696.875068,3171.18000
1621088696.876981,3172.96000
1621088700.948835,3171.73000
1621088704.050310,3171.02000
1621088705.629022,3170.36000
1621088705.803420,3170.37000
1621088712.370419,3168.61000
1621088713.373365,3168.88000
1621088716.149481,3168.88000
1621088717.069020,3168.88000
1621088717.207504,3168.88000
1621088717.208592,3169.49000
1621088723.835667,3169.96000
1621088734.774453,3169.83000
1621088740.019664,3169.96000
1621088740.021288,3169.87000
1621088740.022472,3169.86000
1621088746.247933,3169.20000
1621088750.372105,3169.77000
1621088761.111671,3169.32000
1621088761.666190,3169.67000
1621088761.727931,3169.68000
1621088762.331471,3171.82000
1621088763.508424,3171.14000
1621088765.579156,3172.63000
1621088768.547045,3173.85000
1621088768.548797,3173.82000
1621088768.832210,3175.03000
1621088769.225656,3175.03000
1621088769.722514,3173.74000
1621088772.503161,3172.80000
1621088776.157504,3173.05000
1621088782.564067,3174.64000
1621088789.539003,3174.69000
1621088789.540771,3174.71000
1621088790.531229,3174.63000
1621088790.890129,3174.63000
1621088795.433119,3174.78000
1621088796.623347,3174.63000
1621088800.095056,3173.30000
1621088800.287257,3174.32000
1621088804.060723,3173.44000
1621088807.273780,3173.81000
1621088815.070704,3175.67000
1621088818.701682,3175.67000
1621088821.369577,3175.67000
1621088821.462836,3175.68000
1621088822.592591,3174.47000
1621088824.952338,3174.47000
1621088825.242901,3174.00000
1621088825.860586,3174.00000
1621088829.510907,3171.87000
1621088830.312374,3171.57000
1621088831.471377,3171.29000
1621088834.397117,3170.61000
1621088834.476639,3171.31000
1621088837.259570,3170.97000
1621088842.534165,3174.47000
1621088849.146114,3171.14000
1621088851.718918,3170.68000
1621088857.950966,3173.82000
1621088861.552425,3174.47000
1621088861.703140,3174.47000
1621088861.704879,3175.81000
1621088865.131685,3175.02000
1621088865.134238,3174.85000
1621088869.507208,3175.08000
1621088870.702857,3174.72000
1621088871.934570,3175.01000
1621088873.427781,3172.51000
1621088876.628147,3174.58000
1621088878.254224,3174.41000
1621088880.181995,3174.93000
1621088882.314503,3174.87000
1621088882.658797,3174.34000
1621088885.397701,3172.51000
1621088885.873645,3172.51000
1621088886.498695,3172.36000
1621088887.224082,3171.00000
1621088888.124415,3171.00000
1621088888.238719,3171.00000
1621088888.451722,3170.46000
1621088888.577069,3170.85000
1621088889.452463,3170.47000
1621088889.454142,3170.47000
1621088900.229496,3170.47000
1621088900.889392,3170.46000
1621088900.891364,3168.56000
1621088900.892893,3168.36000
1621088905.561811,3167.27000
1621088907.278176,3167.48000
1621088907.395151,3167.48000
1621088908.870025,3166.96000
1621088916.678063,3166.91000
1621088917.337861,3166.91000
1621088919.813027,3166.90000
1621088919.815993,3166.49000
1621088919.818869,3166.49000
1621088919.821931,3166.30000
1621088919.824683,3166.30000
1621088919.864244,3166.30000
1621088919.867646,3166.30000
1621088925.043458,3166.30000
1621088925.047077,3166.30000
1621088925.048629,3165.68000
1621088925.050101,3165.56000
1621088929.664097,3166.49000
1621088930.158373,3166.41000
1621088931.649212,3165.02000
1621088931.653115,3165.02000
1621088931.656369,3165.02000
1621088931.659380,3165.02000
1621088936.290794,3165.00000
1621088936.993778,3165.00000
1621088939.993199,3165.00000
1621088939.995014,3165.00000
1621088939.996647,3165.00000
1621088941.609998,3165.00000
1621088941.611842,3165.00000
1621088941.613575,3165.00000
1621088941.615179,3165.00000
1621088942.721294,3165.24000
1621088950.876393,3168.20000
1621088952.981739,3167.75000
1621088954.702772,3168.20000
1621088955.483217,3168.20000
1621088960.758069,3168.10000
1621088973.076896,3165.01000
1621088974.980086,3165.00000
1621088975.799676,3164.28000
1621088975.803273,3164.28000
1621088976.179213,3163.44000
1621088979.853163,3163.58000
1621088979.855361,3163.59000
1621088981.772729,3163.59000
1621088986.639462,3166.45000
1621088994.213257,3163.97000
1621089002.136088,3163.96000
1621089003.278275,3163.97000
1621089004.801178,3163.96000
1621089010.241059,3163.60000
1621089010.396670,3163.45000
1621089011.777553,3163.13000
1621089011.779729,3162.13000
1621089014.448198,3162.13000
1621089014.451022,3160.01000
1621089014.452753,3160.01000
1621089014.454818,3160.00000
1621089014.456585,3160.00000
1621089014.459084,3159.72000
1621089014.461247,3159.60000
1621089014.462414,3159.17000
1621089014.482818,3159.17000
1621089014.489335,3159.17000
1621089014.491949,3159.17000
1621089014.493907,3159.17000
1621089015.502815,3160.71000
1621089019.167231,3159.06000
1621089019.168640,3158.46000
1621089019.337165,3158.00000
1621089019.338594,3157.49000
1621089019.344253,3157.49000
1621089020.406859,3157.12000
1621089022.235565,3157.13000
1621089024.207226,3157.12000
1621089024.209202,3156.82000
1621089024.210576,3155.59000
1621089024.211857,3155.58000
1621089024.213501,3155.55000
1621089024.214569,3155.39000
1621089024.215840,3155.38000
1621089024.218816,3155.38000
1621089024.221850,3155.38000
1621089024.224800,3155.38000
1621089024.226128,3155.01000
1621089024.228188,3155.00000
1621089034.793781,3157.47000
1621089055.597059,3155.01000
1621089056.849283,3155.00000
1621089060.567373,3155.32000
1621089060.790991,3155.32000
1621089060.793479,3155.00000
1621089060.863593,3155.00000
1621089061.921096,3155.01000
1621089062.334701,3155.00000
1621089065.369435,3157.55000
1621089066.863898,3156.58000
1621089067.019293,3159.00000
1621089067.909777,3157.37000
1621089068.821104,3158.98000
1621089075.030003,3161.84000
1621089090.574903,3164.65000
1621089090.576511,3165.34000
1621089090.928224,3163.77000
1621089090.929712,3163.77000
1621089090.931056,3163.76000
1621089096.847504,3166.54000
1621089098.192842,3166.54000
1621089099.813938,3168.19000
1621089109.000110,3168.76000
1621089110.064526,3168.77000
1621089110.450473,3168.77000
1621089110.452127,3169.01000
1621089110.454549,3169.01000
1621089111.666508,3169.01000
1621089111.669354,3169.01000
1621089111.670927,3170.61000
1621089111.672602,3170.61000
1621089111.673996,3170.86000
1621089113.877739,3172.45000
1621089118.389631,3172.46000
1621089119.688478,3172.46000
1621089119.689710,3173.76000
1621089120.796796,3173.76000
1621089121.185034,3174.63000
1621089121.186705,3175.13000
1621089121.188197,3176.41000
1621089121.189650,3176.43000
1621089121.190814,3176.46000
1621089121.192148,3176.67000
1621089121.995452,3174.14000
1621089122.617727,3174.94000
1621089124.963953,3172.45000
1621089128.669835,3172.32000
1621089129.518657,3172.32000
1621089132.930977,3169.88000
1621089133.264830,3168.76000
1621089135.952803,3169.04000
1621089137.322651,3168.76000
1621089139.441865,3169.04000
1621089142.955880,3169.72000
1621089143.223714,3169.71000
1621089145.928369,3168.76000
1621089148.087049,3168.46000
1621089152.022334,3169.13000
1621089159.664236,3171.94000
1621089160.756001,3172.60000
1621089161.981091,3171.68000
1621089165.773511,3169.25000
1621089169.624978,3171.06000
1621089177.946115,3170.70000
1621089183.173380,3170.69000
1621089184.468749,3170.68000
1621089194.859677,3173.03000
1621089195.682533,3173.03000
1621089196.788368,3173.98000
1621089205.752486,3173.61000
1621089207.587697,3174.10000
1621089212.040626,3172.89000
1621089215.647371,3176.18000
1621089217.187580,3175.72000
1621089217.189833,3175.72000
1621089217.191878,3175.72000
1621089219.971456,3176.32000
1621089222.625117,3173.90000
1621089222.626233,3173.25000
1621089222.628137,3173.25000
1621089222.630131,3173.25000
1621089226.417606,3175.33000
1621089228.187407,3174.56000
1621089228.249839,3175.31000
1621089229.729566,3175.49000
1621089233.678331,3173.91000
1621089233.680004,3173.91000
1621089239.397011,3176.39000
1621089239.583355,3176.39000
1621089239.642041,3175.49000
1621089242.931292,3175.48000
1621089243.810778,3176.20000
1621089243.927579,3176.20000
1621089244.179048,3176.20000
1621089244.180556,3176.35000
1621089244.181976,3176.36000
1621089248.914042,3177.04000
1621089249.019682,3176.57000
1621089250.002025,3176.32000
1621089250.107546,3176.24000
1621089250.510255,3175.59000
1621089252.942809,3175.59000
1621089256.948955,3174.63000
1621089261.264257,3175.12000
1621089262.533020,3175.03000
1621089270.399801,3175.01000
1621089276.809660,3175.75000
1621089276.811129,3175.75000
1621089279.831806,3175.75000
1621089281.402777,3175.75000
1621089289.901011,3175.75000
1621089297.766874,3175.75000
1621089297.769690,3175.75000
1621089297.772409,3175.76000
1621089297.774781,3175.76000
1621089297.988456,3175.76000
1621089298.029165,3175.76000
1621089298.392934,3176.25000
1621089298.460488,3176.25000
1621089298.461761,3176.25000
1621089299.053014,3177.06000
1621089301.110668,3180.00000
1621089307.641586,3180.00000
1621089308.693153,3180.99000
1621089308.694601,3183.27000
1621089312.859163,3183.92000
1621089313.201245,3185.03000
1621089319.680033,3185.41000
1621089321.859938,3184.18000
1621089323.593470,3185.43000
1621089328.103749,3186.16000
1621089328.105191,3186.66000
1621089328.108730,3186.66000
1621089328.524674,3188.69000
1621089331.755405,3186.51000
1621089334.918676,3186.16000
1621089338.546374,3186.66000
1621089338.548011,3187.60000
1621089344.287537,3184.36000
1621089346.763299,3183.60000
1621089352.330226,3183.71000
1621089352.639999,3183.69000
1621089353.534682,3182.84000
1621089354.969122,3181.21000
1621089354.970812,3181.02000
1621089355.763952,3182.24000
1621089358.394771,3182.04000
1621089360.230392,3181.23000
1621089362.935276,3180.51000
1621089368.634876,3183.44000
1621089384.205593,3179.56000
1621089387.160316,3179.39000
1621089389.469925,3178.12000
1621089390.565021,3177.06000
1621089392.113013,3177.01000
1621089392.853506,3176.84000
1621089397.538025,3177.05000
1621089400.980833,3179.25000
1621089418.198161,3184.21000
1621089418.199996,3184.94000
1621089418.599383,3184.88000
1621089427.541418,3186.40000
1621089428.866558,3186.40000
1621089428.893880,3186.40000
1621089429.015253,3187.98000
1621089429.561514,3187.98000
1621089433.274477,3186.40000
1621089433.276375,3186.26000
1621089438.082571,3188.67000
1621089445.831008,3188.68000
1621089446.411177,3188.69000
1621089446.414712,3188.69000
1621089446.417243,3188.69000
1621089446.419700,3188.70000
1621089463.998115,3188.63000
1621089466.287014,3188.62000
1621089466.288193,3187.85000
1621089475.556108,3187.85000
1621089476.765389,3187.53000
1621089484.532778,3187.00000
1621089487.633850,3188.52000
1621089490.476750,3187.25000
1621089493.484295,3188.94000
1621089496.870170,3189.49000
1621089498.768402,3189.49000
1621089498.770790,3189.49000
1621089498.772048,3189.50000
1621089498.774093,3189.50000
1621089498.838678,3189.50000
1621089500.298935,3191.15000
1621089500.301671,3191.16000
1621089503.647524,3191.16000
1621089515.357868,3187.00000
1621089515.359381,3187.00000
1621089515.704020,3187.00000
1621089515.942695,3187.00000
1621089522.089735,3186.18000
1621089523.459065,3185.55000
1621089540.898759,3184.90000
1621089542.107227,3184.59000
1621089542.166078,3184.60000
1621089544.975786,3182.93000
1621089545.361701,3183.18000
1621089545.628435,3183.02000
1621089545.734417,3183.02000
1621089551.961245,3181.35000
1621089552.065321,3181.35000
1621089569.720268,3181.38000
1621089569.722041,3181.37000
1621089569.725329,3181.37000
1621089569.728085,3181.37000
1621089569.731179,3181.37000
1621089569.734521,3181.37000
1621089569.737943,3181.37000
1621089571.663874,3182.90000
1621089578.560930,3180.49000
1621089579.081810,3180.00000
1621089594.008134,3177.22000
1621089595.606852,3178.14000
1621089595.608306,3178.15000
1621089596.372531,3177.97000
1621089607.565703,3181.23000
1621089611.892706,3181.93000
1621089616.612947,3183.55000
1621089619.261427,3184.30000
1621089624.277569,3184.33000
1621089624.281582,3184.33000
1621089624.284631,3184.33000
1621089624.287786,3184.33000
1621089624.290803,3184.33000
1621089624.293555,3184.33000
1621089632.296586,3184.30000
1621089637.015543,3183.99000
1621089649.142661,3182.10000
1621089649.144315,3181.11000
1621089649.146684,3181.11000
1621089649.148944,3181.11000
1621089662.070252,3182.85000
1621089664.680843,3182.95000
1621089671.189184,3183.83000
1621089678.599458,3183.43000
1621089678.600772,3183.57000
1621089678.991205,3183.19000
1621089678.992624,3183.19000
1621089678.994032,3182.95000
1621089691.003693,3183.06000
1621089694.343883,3184.12000
1621089697.634712,3184.13000
1621089703.338226,3184.04000
1621089705.009924,3184.04000
1621089705.011971,3184.05000
1621089705.018841,3184.05000
1621089705.021445,3184.13000
1621089705.038029,3184.13000
1621089705.279810,3184.40000
1621089705.432755,3184.40000
1621089712.235267,3187.69000
1621089713.074665,3187.69000
1621089713.243107,3187.69000
1621089713.747989,3188.88000
1621089715.938583,3187.35000
1621089720.800410,3188.22000
1621089726.291980,3190.66000
1621089726.491149,3189.52000
1621089727.344798,3189.68000
1621089727.407754,3190.50000
1621089728.185022,3190.34000
1621089732.598569,3190.65000
1621089742.519603,3190.21000
1621089763.238275,3191.16000
1621089763.241717,3191.16000
1621089763.243112,3191.16000
1621089764.614254,3190.37000
1621089765.207548,3190.37000
1621089771.178546,3191.47000
1621089771.243052,3191.47000
1621089774.223383,3191.17000
1621089774.479731,3191.17000
1621089774.714155,3191.16000
1621089779.591510,3191.17000
1621089779.593207,3191.17000
1621089784.536485,3191.16000
1621089787.232270,3191.17000
1621089795.668214,3191.63000
1621089795.670600,3191.63000
1621089795.672676,3191.63000
1621089796.439220,3192.05000
1621089798.939921,3192.43000
1621089799.463509,3192.43000
1621089800.274893,3192.09000
1621089807.913790,3192.06000
1621089807.916246,3192.07000
1621089810.374776,3192.41000
1621089813.040371,3192.42000
1621089829.330174,3192.74000
1621089829.331591,3192.75000
1621089829.358749,3192.75000
1621089829.459891,3192.75000
1621089831.412755,3192.96000
1621089838.702109,3192.96000
1621089838.704036,3192.96000
1621089840.216708,3192.76000
1621089840.218264,3192.76000
1621089840.219538,3192.76000
1621089840.221823,3192.77000
