epoch,price
1619238002.220197,1928.63000
1619238006.915515,1927.42000
1619238014.509308,1927.18000
1619238054.949432,1926.63000
1619238058.682214,1925.48000
1619238088.369605,1924.96000
1619238105.359329,1924.54000
1619238117.676448,1924.54000
1619238145.442585,1923.59000
1619238145.443943,1923.59000
1619238145.445250,1923.74000
1619238145.446575,1923.75000
1619238145.448731,1923.75000
1619238145.450728,1923.75000
1619238145.451812,1923.84000
1619238146.375589,1923.19000
1619238157.131912,1922.90000
1619238162.601072,1922.30000
1619238164.802843,1922.09000
1619238195.193787,1920.89000
1619238195.512435,1920.89000
1619238196.810793,1920.47000
1619238221.686389,1919.42000
1619238237.770723,1919.70000
1619238237.772528,1919.54000
1619238237.773831,1919.25000
1619238237.775129,1919.02000
1619238237.776304,1919.01000
1619238242.910387,1918.50000
1619238250.338076,1918.98000
1619238250.339847,1918.98000
1619238250.341373,1918.98000
1619238250.342434,1918.98000
1619238251.259499,1918.99000
1619238258.895961,1918.99000
1619238277.844109,1918.91000
1619238278.443996,1918.66000
1619238290.123072,1918.38000
1619238295.189489,1917.87000
1619238295.331973,1917.57000
1619238296.194034,1916.83000
1619238296.314843,1916.74000
1619238296.337875,1916.74000
1619238298.087771,1916.64000
1619238298.959239,1916.64000
1619238299.699851,1916.27000
1619238300.465571,1916.93000
1619238301.346748,1916.47000
1619238305.702964,1916.62000
1619238306.800928,1916.52000
1619238308.394362,1916.16000
1619238309.145675,1916.16000
1619238310.001305,1916.15000
1619238310.798778,1916.53000
1619238311.924937,1916.30000
1619238312.599144,1916.29000
1619238336.313047,1915.47000
1619238342.766742,1916.88000
1619238356.024285,1916.64000
1619238356.025582,1916.56000
1619238356.027282,1916.38000
1619238356.028985,1916.38000
1619238376.964420,1913.99000
1619238376.966150,1913.99000
1619238434.559363,1915.77000
1619238527.823154,1917.62000
1619238544.710504,1920.43000
1619238553.338809,1919.74000
1619238557.740856,1919.74000
1619238563.356708,1919.74000
1619238563.358964,1920.69000
1619238569.719287,1920.68000
1619238569.720934,1920.68000
1619238569.722305,1920.68000
1619238588.593503,1919.73000
1619238661.477773,1917.47000
1619238681.821902,1920.21000
1619238681.983170,1920.21000
1619238690.909876,1920.21000
1619238693.549779,1920.21000
1619238693.551793,1922.13000
1619238705.948126,1922.27000
1619238705.949679,1922.27000
1619238705.951376,1922.27000
1619238705.952892,1922.27000
1619238705.954578,1922.27000
1619238718.910484,1922.28000
1619238735.698348,1924.54000
1619238736.469285,1927.69000
1619238736.470809,1927.70000
1619238736.472208,1928.06000
1619238774.508614,1928.62000
1619238777.499034,1928.62000
1619238777.500856,1928.62000
1619238777.502506,1928.62000
1619238777.504058,1928.62000
1619238777.505551,1928.62000
1619238777.507165,1928.62000
1619238781.675610,1929.39000
1619238783.637365,1929.39000
1619238808.078695,1929.76000
1619238809.172026,1928.98000
1619238809.173131,1928.98000
1619238811.344235,1928.54000
1619238817.540787,1927.88000
1619238817.542142,1927.88000
1619238818.934043,1927.88000
1619238818.935853,1927.79000
1619238818.936897,1927.30000
1619238822.469744,1927.30000
1619238825.678978,1927.30000
1619238839.368463,1926.07000
1619238856.698182,1927.23000
1619238888.932667,1929.77000
1619238889.530368,1929.76000
1619238892.783719,1928.49000
1619238892.785513,1928.48000
1619238894.469275,1927.15000
1619238894.876630,1926.91000
1619238900.094239,1927.05000
1619238900.304483,1926.81000
1619238905.547749,1926.09000
1619238907.391582,1924.86000
1619238909.474310,1924.86000
1619238909.475953,1923.70000
1619238909.478315,1923.70000
1619238913.781633,1923.47000
1619238917.691133,1922.47000
1619238920.676680,1921.15000
1619238920.680749,1921.14000
1619238922.224132,1921.14000
1619238922.226636,1921.14000
1619238925.293924,1921.14000
1619238925.295549,1921.13000
1619238927.934590,1920.72000
1619238927.936208,1920.71000
1619238930.079456,1920.87000
1619238930.979629,1920.81000
1619238932.745529,1920.73000
1619238934.455082,1920.73000
1619238934.906198,1920.72000
1619238936.484712,1920.70000
1619238936.626493,1920.69000
1619238941.471589,1920.69000
1619238941.508857,1920.02000
1619238941.510320,1920.00000
1619238941.595869,1919.25000
1619238957.165149,1919.51000
1619238959.290786,1919.47000
1619238967.689657,1918.34000
1619238999.022336,1918.22000
1619238999.023727,1918.20000
1619238999.025069,1917.74000
1619238999.026174,1917.24000
1619238999.027801,1917.02000
1619238999.029556,1917.02000
1619238999.031252,1917.02000
1619239005.335370,1917.86000
1619239012.487083,1916.63000
1619239012.488797,1916.62000
1619239020.367608,1916.18000
1619239051.696543,1918.11000
1619239102.609380,1920.66000
1619239140.332608,1917.96000
1619239145.702943,1917.96000
1619239153.449714,1918.56000
1619239164.171595,1917.47000
1619239211.386753,1924.07000
1619239211.388720,1923.32000
1619239220.880939,1923.35000
1619239240.512754,1919.61000
1619239241.659077,1919.60000
1619239262.919979,1919.59000
1619239281.947584,1921.18000
1619239287.380018,1920.93000
1619239288.182985,1920.48000
1619239294.508049,1920.19000
1619239322.924378,1920.56000
1619239332.721468,1920.27000
1619239337.816485,1919.69000
1619239365.460557,1920.07000
1619239367.262010,1920.07000
1619239368.717411,1919.60000
1619239371.250511,1918.49000
1619239375.843051,1917.69000
1619239382.946700,1917.70000
1619239391.546012,1917.70000
1619239403.625966,1919.70000
1619239409.774770,1918.87000
1619239409.776355,1918.87000
1619239443.343891,1921.74000
1619239447.978501,1922.39000
1619239456.371042,1923.10000
1619239478.465541,1925.42000
1619239502.949284,1925.85000
1619239504.540208,1925.85000
1619239515.079065,1925.85000
1619239515.928160,1925.85000
1619239516.863783,1925.58000
1619239556.165274,1927.06000
1619239562.914053,1926.06000
1619239568.324044,1925.86000
1619239571.914007,1925.85000
1619239589.783467,1926.51000
1619239622.903416,1925.86000
1619239622.929271,1925.86000
1619239634.326573,1925.85000
1619239638.076137,1924.40000
1619239660.734003,1925.85000
1619239677.264487,1924.78000
1619239682.914963,1924.78000
1619239693.631523,1924.00000
1619239704.450709,1924.00000
1619239710.880403,1926.04000
1619239728.092804,1925.08000
1619239742.939860,1925.93000
1619239750.515832,1925.93000
1619239752.347699,1925.92000
1619239775.331357,1926.97000
1619239775.332357,1926.87000
1619239802.924235,1928.32000
1619239805.303815,1928.31000
1619239806.115106,1927.42000
1619239806.116636,1926.92000
1619239806.118514,1926.92000
1619239810.574501,1926.93000
1619239816.387536,1927.35000
1619239820.443882,1927.38000
1619239831.676078,1928.03000
1619239831.677431,1927.89000
1619239838.860709,1927.70000
1619239838.864080,1927.70000
1619239838.866704,1927.70000
1619239838.869362,1927.70000
1619239838.872008,1927.70000
1619239838.874664,1927.70000
1619239838.877227,1927.70000
1619239839.932541,1927.69000
1619239846.122719,1927.46000
1619239862.943981,1928.41000
1619239867.798153,1928.15000
1619239868.528854,1928.09000
1619239872.738548,1927.28000
1619239880.285765,1927.27000
1619239906.233581,1928.11000
1619239906.920112,1928.45000
1619239907.054479,1928.45000
1619239907.120510,1928.45000
1619239907.121839,1928.46000
1619239907.143290,1928.46000
1619239907.188716,1928.46000
1619239907.246728,1928.46000
1619239907.300816,1928.46000
1619239907.362051,1928.46000
1619239907.378893,1928.46000
1619239908.229049,1928.82000
1619239908.291219,1928.82000
1619239908.368203,1929.77000
1619239908.370009,1929.99000
1619239908.371374,1930.00000
1619239908.376275,1930.00000
1619239908.419884,1930.00000
1619239913.547888,1930.00000
1619239913.550109,1930.00000
1619239913.551862,1930.00000
1619239913.553514,1930.00000
1619239913.555126,1930.00000
1619239913.556992,1930.00000
1619239913.567420,1930.00000
1619239913.569143,1930.00000
1619239913.570777,1930.00000
1619239913.572329,1930.00000
1619239913.573961,1930.00000
1619239913.575554,1930.00000
1619239913.648766,1930.00000
1619239913.651314,1930.00000
1619239913.653051,1930.00000
1619239913.654740,1930.00000
1619239913.656453,1930.00000
1619239913.658067,1930.00000
1619239913.659739,1930.00000
1619239913.661331,1930.00000
1619239913.663074,1930.00000
1619239913.664784,1930.00000
1619239913.666422,1930.00000
1619239913.668146,1930.00000
1619239913.669803,1930.00000
1619239913.671613,1930.00000
1619239913.673265,1930.00000
1619239913.674909,1930.00000
1619239913.676607,1930.00000
1619239913.678266,1930.00000
1619239913.679453,1930.00000
1619239913.713880,1930.00000
1619239913.715327,1930.00000
1619239913.766339,1930.00000
1619239913.768006,1930.00000
1619239913.769521,1930.00000
1619239913.770979,1930.00000
1619239913.772543,1930.00000
1619239913.774043,1930.00000
1619239913.775731,1930.00000
1619239913.913768,1930.00000
1619239913.915821,1930.00000
1619239913.917881,1930.00000
1619239918.894702,1931.27000
1619239923.371592,1931.28000
1619239923.373309,1931.28000
1619239925.451155,1930.07000
1619239932.897334,1930.04000
1619239962.944474,1930.02000
1619239964.942027,1930.03000
1619239974.259382,1930.00000
1619239975.861855,1930.00000
1619239978.311150,1930.00000
1619239979.605521,1928.37000
1619239982.911799,1927.21000
1619239987.768969,1927.78000
1619240007.858039,1926.45000
1619240017.240516,1926.44000
1619240023.862797,1924.82000
1619240027.509840,1924.91000
1619240029.880256,1924.92000
1619240074.417430,1927.26000
1619240095.092334,1928.77000
1619240096.312069,1928.78000
1619240104.369523,1928.22000
1619240104.370875,1928.23000
1619240136.376965,1930.81000
1619240150.492447,1930.25000
1619240161.414693,1930.43000
1619240171.291513,1930.44000
1619240171.293818,1931.22000
1619240182.544768,1931.42000
1619240182.546540,1931.99000
1619240182.825894,1931.99000
1619240182.827824,1932.00000
1619240183.058783,1932.25000
1619240183.832075,1932.79000
1619240184.861163,1933.25000
1619240186.894199,1933.85000
1619240187.047227,1933.85000
1619240187.237316,1934.04000
1619240193.573393,1934.90000
1619240200.401973,1934.63000
1619240236.240463,1934.90000
1619240236.242511,1934.90000
1619240239.024162,1934.91000
1619240239.025873,1935.00000
1619240239.028630,1935.00000
1619240239.029874,1935.55000
1619240239.032061,1935.55000
1619240240.126939,1934.89000
1619240240.623796,1934.03000
1619240241.559022,1933.24000
1619240243.120497,1933.07000
1619240244.344336,1932.24000
1619240245.559334,1932.24000
1619240245.916740,1932.24000
1619240248.074695,1932.25000
1619240248.510076,1932.23000
1619240256.936433,1932.25000
1619240259.002484,1931.18000
1619240268.437300,1931.42000
1619240268.439297,1931.26000
1619240268.440513,1931.23000
1619240324.608136,1929.04000
1619240325.206671,1929.03000
1619240325.864073,1928.79000
1619240333.442863,1928.44000
1619240333.446991,1928.44000
1619240333.450191,1928.44000
1619240333.457395,1928.44000
1619240333.478449,1928.44000
1619240333.520055,1928.44000
1619240333.524308,1928.44000
1619240333.582037,1928.44000
1619240333.628251,1928.44000
1619240333.665574,1928.23000
1619240361.602242,1926.35000
1619240362.080751,1926.11000
1619240363.213369,1925.02000
1619240363.325635,1925.02000
1619240368.792457,1925.01000
1619240368.794933,1925.01000
1619240368.797177,1925.01000
1619240382.851748,1925.01000
1619240384.982358,1925.01000
1619240384.983823,1925.01000
1619240384.985012,1925.01000
1619240384.986121,1925.01000
1619240384.987212,1925.01000
1619240385.942445,1925.00000
1619240404.033866,1924.01000
1619240409.749113,1924.51000
1619240410.581046,1924.51000
1619240452.787418,1924.00000
1619240452.789621,1924.00000
1619240452.790953,1923.48000
1619240460.597228,1923.67000
1619240462.873139,1923.50000
1619240462.875040,1923.48000
1619240462.877563,1923.41000
1619240465.422558,1922.18000
1619240468.988030,1922.18000
1619240471.679227,1922.17000
1619240474.551091,1921.57000
1619240521.568522,1920.18000
1619240527.837715,1919.86000
1619240527.839963,1919.85000
1619240527.841552,1919.84000
1619240533.732044,1918.88000
1619240533.733753,1918.87000
1619240533.735875,1918.87000
1619240533.737775,1918.87000
1619240536.401433,1918.23000
1619240544.688524,1918.12000
1619240544.690630,1918.12000
1619240544.816802,1918.11000
1619240544.818290,1917.69000
1619240544.820755,1917.69000
1619240544.822316,1917.64000
1619240544.824227,1917.09000
1619240544.825757,1916.97000
1619240544.895504,1916.97000
1619240544.939985,1916.18000
1619240544.942479,1916.18000
1619240544.944703,1916.18000
1619240544.946035,1915.92000
1619240545.465635,1915.78000
1619240545.467616,1915.78000
1619240546.716530,1915.00000
1619240546.718283,1915.00000
1619240546.854863,1915.00000
1619240547.307040,1913.99000
1619240547.308535,1913.93000
1619240547.310328,1913.19000
1619240581.408315,1914.19000
1619240583.852989,1914.26000
1619240589.659353,1913.19000
1619240589.661155,1913.08000
1619240592.525816,1913.08000
1619240592.527190,1913.08000
1619240592.529315,1913.07000
1619240594.043091,1912.58000
1619240594.045324,1912.58000
1619240594.047443,1912.57000
1619240610.180384,1914.17000
1619240615.345657,1914.86000
1619240628.053879,1914.38000
1619240628.056474,1914.37000
1619240659.453960,1914.75000
1619240665.914950,1916.46000
1619240665.919734,1916.47000
1619240693.322538,1917.49000
1619240694.211403,1917.48000
1619240694.213257,1917.48000
1619240694.215628,1917.47000
1619240695.950004,1917.12000
1619240695.952706,1917.12000
1619240695.956170,1917.11000
1619240697.556666,1916.78000
1619240697.558170,1916.78000
1619240697.560438,1916.77000
1619240698.071493,1916.47000
1619240698.073021,1916.47000
1619240700.941505,1916.13000
1619240700.944158,1916.12000
1619240702.448508,1915.49000
1619240702.450161,1915.48000
1619240729.749193,1916.47000
1619240729.750598,1916.47000
1619240729.751766,1917.55000
1619240729.761747,1917.55000
1619240747.988298,1919.98000
1619240753.145845,1919.98000
1619240769.212974,1920.18000
1619240793.589158,1920.18000
1619240807.263805,1922.39000
1619240810.585315,1922.38000
1619240810.587056,1922.38000
1619240810.589129,1922.37000
1619240811.617770,1921.85000
1619240811.619141,1921.85000
1619240811.621020,1921.84000
1619240812.341786,1920.76000
1619240816.808951,1920.76000
1619240823.415633,1920.77000
1619240830.303090,1920.76000
1619240830.305241,1920.76000
1619240830.307046,1920.76000
1619240857.292158,1921.06000
1619240858.274898,1921.06000
1619240866.234841,1921.06000
1619240868.425997,1921.06000
1619240881.668427,1921.65000
1619240887.257821,1921.44000
1619240887.259317,1921.44000
1619240892.561055,1920.53000
1619240895.621959,1920.53000
1619240902.513285,1920.53000
1619240905.551901,1920.52000
1619240913.682165,1920.52000
1619240962.730795,1922.82000
1619240962.736444,1922.82000
1619240989.653035,1923.11000
1619240990.019907,1923.10000
1619240992.370322,1921.48000
1619240992.372083,1921.48000
1619241024.735579,1920.51000
1619241024.737895,1920.50000
1619241026.795454,1920.50000
1619241026.898194,1920.50000
1619241026.899577,1920.50000
1619241026.901747,1920.49000
1619241028.625037,1920.18000
1619241028.626602,1920.18000
1619241028.763540,1920.18000
1619241028.766033,1920.17000
1619241035.947855,1919.40000
1619241035.950146,1919.39000
1619241045.149781,1916.90000
1619241046.006813,1916.86000
1619241048.093731,1916.40000
1619241066.534497,1918.08000
1619241123.379255,1919.69000
1619241128.338801,1919.39000
1619241129.340148,1919.30000
1619241158.329625,1916.99000
1619241160.131658,1916.32000
1619241161.829851,1915.38000
1619241161.939483,1915.38000
1619241161.940688,1915.37000
1619241161.942193,1914.51000
1619241161.943477,1913.97000
1619241161.944815,1913.84000
1619241172.424811,1915.37000
1619241194.782006,1916.08000
1619241196.996443,1916.08000
1619241208.656906,1915.58000
1619241245.605629,1918.06000
1619241256.162922,1918.06000
1619241277.878158,1917.09000
1619241310.169627,1919.91000
1619241336.940315,1925.20000
1619241336.941906,1926.14000
1619241336.947802,1926.14000
1619241367.644179,1924.38000
1619241377.092157,1925.62000
1619241377.202607,1925.63000
1619241380.405361,1925.62000
1619241398.788212,1925.78000
1619241398.789616,1925.78000
