epoch,price
1619589856.460437,2162.32000
1619589857.222085,2161.64000
1619589857.245330,2161.50000
1619589857.246546,2161.32000
1619589857.248181,2161.32000
1619589857.249091,2161.18000
1619589857.250486,2161.00000
1619589857.251771,2161.00000
1619589857.257127,2161.00000
1619589857.258697,2160.98000
1619589857.338092,2161.32000
1619589857.452546,2161.32000
1619589857.454141,2160.60000
1619589857.455540,2160.18000
1619589857.803848,2161.32000
1619589859.249756,2160.18000
1619589859.253778,2160.01000
1619589859.255688,2160.00000
1619589859.257961,2160.00000
1619589859.261832,2160.00000
1619589859.264095,2160.00000
1619589859.276492,2160.00000
1619589859.278598,2160.00000
1619589859.280484,2160.00000
1619589859.282325,2160.00000
1619589859.284065,2160.00000
1619589859.285468,2160.00000
1619589859.286748,2160.00000
1619589859.291720,2160.00000
1619589859.293485,2160.00000
1619589859.295032,2160.00000
1619589859.298889,2160.00000
1619589859.302971,2160.00000
1619589859.306792,2160.00000
1619589859.308484,2160.00000
1619589859.309893,2160.00000
1619589859.835375,2160.00000
1619589859.893204,2160.00000
1619589859.895511,2160.00000
1619589859.897854,2160.00000
1619589860.221013,2160.00000
1619589860.256409,2160.00000
1619589860.359460,2160.00000
1619589860.363046,2160.00000
1619589860.374394,2160.00000
1619589860.375653,2160.00000
1619589860.377470,2160.00000
1619589860.384786,2160.00000
1619589860.386555,2160.00000
1619589860.388299,2160.00000
1619589860.389889,2160.00000
1619589860.391650,2160.00000
1619589860.400199,2160.00000
1619589860.402401,2160.00000
1619589860.446780,2159.40000
1619589860.448524,2159.33000
1619589860.450376,2158.28000
1619589860.451644,2158.10000
1619589860.453473,2157.98000
1619589860.498554,2157.67000
1619589860.501797,2157.67000
1619589860.504449,2157.67000
1619589860.506929,2157.67000
1619589860.509394,2157.67000
1619589860.511748,2157.67000
1619589860.514088,2157.67000
1619589860.516437,2157.67000
1619589860.519026,2157.67000
1619589860.521386,2157.67000
1619589860.523688,2157.67000
1619589860.526010,2157.67000
1619589860.528458,2157.67000
1619589860.530862,2157.67000
1619589860.535697,2157.67000
1619589860.539875,2157.67000
1619589860.542598,2157.67000
1619589860.544955,2157.67000
1619589860.546484,2157.37000
1619589860.969122,2157.89000
1619589860.970757,2157.89000
1619589865.358113,2156.94000
1619589865.360811,2156.94000
1619589865.362263,2156.94000
1619589865.363952,2156.92000
1619589865.365157,2156.74000
1619589865.366650,2156.50000
1619589865.368578,2156.43000
1619589865.369905,2156.25000
1619589865.371081,2155.89000
1619589865.372390,2155.51000
1619589865.373436,2155.50000
1619589865.374496,2155.36000
1619589865.376080,2155.27000
1619589865.377365,2155.22000
1619589865.378800,2155.03000
1619589865.380256,2155.01000
1619589865.382036,2155.00000
1619589865.383915,2155.00000
1619589865.386287,2155.00000
1619589865.387526,2154.96000
1619589865.389559,2154.94000
1619589865.391093,2154.78000
1619589865.392523,2154.71000
1619589865.393825,2154.54000
1619589865.395020,2154.43000
1619589865.396456,2154.42000
1619589865.398918,2154.24000
1619589865.400712,2153.90000
1619589865.402018,2153.79000
1619589865.404018,2153.71000
1619589865.405455,2153.43000
1619589865.406623,2153.42000
1619589865.408905,2153.29000
1619589865.410270,2153.03000
1619589865.411940,2153.02000
1619589865.413482,2152.96000
1619589865.415080,2152.33000
1619589865.416825,2152.31000
1619589865.417879,2152.11000
1619589865.418949,2152.10000
1619589865.449126,2152.10000
1619589865.453595,2152.10000
1619589865.455258,2152.10000
1619589865.456976,2152.10000
1619589865.460435,2152.10000
1619589865.464798,2152.10000
1619589865.468653,2152.10000
1619589865.470591,2152.10000
1619589865.472112,2152.10000
1619589865.475792,2152.10000
1619589865.477532,2152.10000
1619589865.479249,2152.10000
1619589865.482404,2152.10000
1619589867.130103,2157.18000
1619589867.388886,2157.17000
1619589867.634240,2155.51000
1619589868.173971,2155.51000
1619589868.315884,2155.51000
1619589868.329626,2155.51000
1619589869.906206,2157.22000
1619589871.650701,2159.05000
1619589871.652559,2159.05000
1619589873.892750,2159.18000
1619589878.378348,2158.76000
1619589879.939272,2158.75000
1619589879.940647,2157.53000
1619589882.974445,2158.28000
1619589884.614063,2158.14000
1619589887.330855,2158.14000
1619589888.258285,2158.14000
1619589888.260897,2158.14000
1619589888.263067,2158.13000
1619589894.268717,2158.57000
1619589894.270466,2158.83000
1619589894.753856,2158.77000
1619589897.328515,2157.98000
1619589898.279590,2157.97000
1619589905.417695,2158.12000
1619589914.007145,2158.46000
1619589922.351748,2158.93000
1619589925.031602,2158.93000
1619589927.969941,2158.93000
1619589927.973844,2158.93000
1619589927.992879,2158.93000
1619589928.134561,2158.93000
1619589928.135721,2158.93000
1619589928.619619,2158.93000
1619589932.350226,2159.63000
1619589932.351610,2159.72000
1619589936.817442,2157.82000
1619589942.265390,2157.42000
1619589942.267441,2157.41000
1619589942.268732,2157.15000
1619589942.269791,2157.08000
1619589942.270677,2157.05000
1619589942.272226,2156.41000
1619589942.273246,2156.15000
1619589944.535268,2157.29000
1619589958.473880,2155.37000
1619589958.475272,2155.36000
1619589958.477064,2155.36000
1619589958.478302,2154.98000
1619589958.480238,2154.98000
1619589958.482098,2154.98000
1619589961.922487,2155.13000
1619589965.202418,2154.75000
1619589966.818636,2154.82000
1619589979.735921,2156.74000
1619589984.277287,2156.76000
1619589985.226053,2156.66000
1619589987.824246,2156.63000
1619589990.880687,2156.01000
1619589998.079902,2156.14000
1619590004.330744,2155.93000
1619590004.332128,2155.93000
1619590004.334215,2155.92000
1619590004.335432,2155.62000
1619590007.602195,2155.20000
1619590009.225658,2155.19000
1619590009.682731,2153.91000
1619590009.684575,2153.91000
1619590013.912332,2153.70000
1619590013.913773,2153.70000
1619590013.915462,2153.69000
1619590013.917178,2153.69000
1619590017.508209,2152.50000
1619590017.596154,2152.51000
1619590017.597896,2152.51000
1619590021.510934,2152.50000
1619590028.588681,2153.70000
1619590028.636498,2153.70000
1619590031.683203,2155.48000
1619590032.740152,2155.38000
1619590032.741964,2155.38000
1619590032.743507,2155.38000
1619590032.745086,2155.38000
1619590033.339646,2155.41000
1619590033.340734,2155.38000
1619590052.831818,2153.81000
1619590058.663290,2153.70000
1619590058.664809,2152.73000
1619590058.666346,2152.72000
1619590060.285854,2152.98000
1619590060.933249,2152.73000
1619590060.935181,2152.73000
1619590060.936825,2152.73000
1619590061.202102,2152.72000
1619590066.774562,2152.62000
1619590069.675048,2152.62000
1619590070.411354,2152.62000
1619590071.675872,2152.62000
1619590071.677183,2152.62000
1619590073.905241,2152.62000
1619590073.907073,2152.62000
1619590075.492984,2152.62000
1619590077.728414,2152.01000
1619590077.729909,2152.00000
1619590077.792850,2152.00000
1619590078.290092,2151.60000
1619590078.291362,2151.60000
1619590078.293209,2151.51000
1619590078.294552,2151.27000
1619590078.648178,2151.14000
1619590078.650169,2151.14000
1619590079.003684,2151.08000
1619590080.114620,2151.08000
1619590081.022186,2151.01000
1619590082.961001,2151.02000
1619590082.991820,2151.02000
1619590083.633575,2151.01000
1619590083.636271,2151.00000
1619590085.195343,2151.00000
1619590085.973817,2151.00000
1619590085.981776,2151.00000
1619590085.983395,2151.00000
1619590085.985999,2151.00000
1619590086.688946,2150.42000
1619590086.692129,2150.36000
1619590086.694048,2150.28000
1619590086.785229,2150.00000
1619590086.787287,2150.00000
1619590086.874315,2150.00000
1619590086.876114,2150.00000
1619590086.877743,2150.00000
1619590086.879429,2150.00000
1619590086.881080,2150.00000
1619590086.883349,2150.00000
1619590086.885124,2150.00000
1619590086.887182,2150.00000
1619590086.888813,2150.00000
1619590086.892545,2150.00000
1619590086.895892,2150.00000
1619590086.899341,2150.00000
1619590086.900788,2150.00000
1619590086.901968,2150.00000
1619590086.905029,2150.00000
1619590086.907831,2150.00000
1619590086.911746,2150.00000
1619590086.913166,2150.00000
1619590086.914345,2150.00000
1619590086.917252,2150.00000
1619590086.918709,2150.00000
1619590086.919956,2150.00000
1619590086.922810,2150.00000
1619590086.924944,2150.00000
1619590086.926931,2150.00000
1619590086.929117,2150.00000
1619590086.931021,2150.00000
1619590086.932678,2150.00000
1619590086.934339,2150.00000
1619590086.935984,2150.00000
1619590086.937682,2150.00000
1619590086.939054,2150.00000
1619590086.940575,2150.00000
1619590086.942146,2150.00000
1619590086.943446,2149.87000
1619590086.944816,2149.52000
1619590086.945906,2149.32000
1619590086.947792,2149.25000
1619590086.949017,2149.25000
1619590086.950842,2149.00000
1619590086.952777,2149.00000
1619590086.954599,2148.58000
1619590086.956288,2148.21000
1619590086.957400,2147.89000
1619590086.959106,2147.73000
1619590086.960501,2147.63000
1619590086.961791,2147.63000
1619590086.963132,2147.63000
1619590086.964644,2147.62000
1619590086.966110,2147.06000
1619590086.967336,2146.89000
1619590086.969031,2146.88000
1619590086.970425,2146.80000
1619590086.971976,2146.26000
1619590086.973474,2146.25000
1619590086.974584,2145.75000
1619590086.975766,2145.74000
1619590086.977908,2145.68000
1619590086.982765,2145.68000
1619590086.984287,2145.68000
1619590086.985612,2145.68000
1619590086.986906,2145.68000
1619590086.990132,2145.68000
1619590086.991699,2145.68000
1619590086.993041,2145.68000
1619590086.996025,2145.68000
1619590086.999117,2145.68000
1619590087.002578,2145.68000
1619590087.004040,2145.68000
1619590087.005356,2145.68000
1619590087.008470,2145.68000
1619590087.013106,2150.43000
1619590087.016165,2145.68000
1619590087.017863,2145.66000
1619590087.019519,2145.66000
1619590087.020465,2145.34000
1619590087.022332,2145.33000
1619590087.023301,2145.25000
1619590087.027166,2145.25000
1619590087.030815,2145.25000
1619590087.034059,2145.25000
1619590087.037726,2145.25000
1619590087.039137,2145.25000
1619590087.045149,2145.25000
1619590087.048354,2145.25000
1619590087.049797,2145.25000
1619590087.051075,2145.25000
1619590087.052248,2145.25000
1619590087.055323,2145.25000
1619590087.059985,2145.25000
1619590087.063653,2145.25000
1619590087.066786,2145.25000
1619590087.069027,2145.25000
1619590087.072507,2145.25000
1619590087.076050,2145.25000
1619590087.077544,2145.25000
1619590087.078848,2145.25000
1619590087.080006,2145.25000
1619590087.082872,2145.25000
1619590087.085782,2145.25000
1619590087.089379,2145.25000
1619590087.092559,2145.25000
1619590087.155628,2148.28000
1619590087.157242,2145.94000
1619590087.160492,2145.94000
1619590087.161940,2145.25000
1619590087.163303,2145.07000
1619590087.164789,2145.00000
1619590087.166180,2145.00000
1619590087.169359,2145.00000
1619590087.171546,2145.00000
1619590087.173774,2145.00000
1619590087.177065,2145.00000
1619590087.180369,2145.00000
1619590087.222301,2148.28000
1619590088.000118,2148.85000
1619590088.001468,2148.90000
1619590088.496835,2148.61000
1619590088.894420,2147.36000
1619590089.907923,2147.36000
1619590090.851791,2147.36000
1619590103.834319,2147.36000
1619590105.467984,2147.56000
1619590107.536518,2147.57000
1619590108.356503,2147.56000
1619590109.551810,2147.57000
1619590111.609313,2147.57000
1619590112.728237,2147.56000
1619590113.707444,2147.57000
1619590116.435446,2147.57000
1619590120.695078,2147.56000
1619590121.725446,2147.56000
1619590122.178232,2147.57000
1619590122.313798,2147.56000
1619590122.694333,2147.56000
1619590122.696950,2147.55000
1619590128.134190,2147.19000
1619590131.507250,2147.27000
1619590131.509531,2147.27000
1619590131.511419,2147.27000
1619590132.011880,2147.26000
1619590132.013967,2147.20000
1619590132.015174,2147.19000
1619590132.017045,2147.19000
1619590132.018247,2146.27000
1619590132.019604,2145.81000
1619590134.196872,2146.10000
1619590134.197952,2145.40000
1619590134.199391,2145.40000
1619590134.831880,2145.50000
1619590146.667519,2147.27000
1619590148.438081,2147.28000
1619590148.653303,2147.28000
1619590148.658496,2147.28000
1619590148.659804,2147.28000
1619590150.892041,2147.57000
1619590150.893675,2147.57000
1619590150.895296,2147.57000
1619590150.896513,2147.57000
1619590150.943862,2147.57000
1619590150.945872,2147.57000
1619590150.947776,2147.57000
1619590150.949862,2147.57000
1619590151.011117,2147.57000
1619590151.109764,2148.00000
1619590151.228942,2148.00000
1619590151.230498,2148.00000
1619590151.232218,2148.00000
1619590151.295476,2148.88000
1619590151.297797,2149.00000
1619590152.028415,2149.00000
1619590152.080637,2149.00000
1619590152.082386,2149.00000
1619590152.451669,2149.62000
1619590152.453120,2149.62000
1619590152.454314,2149.62000
1619590152.791208,2150.00000
1619590152.793420,2150.42000
1619590152.794896,2150.56000
1619590156.982011,2150.99000
1619590156.983782,2150.99000
1619590156.985326,2150.99000
1619590165.663135,2151.00000
1619590165.664966,2151.00000
1619590167.328583,2151.55000
1619590167.330379,2151.55000
1619590167.372320,2151.55000
1619590172.922861,2151.97000
1619590178.130664,2151.98000
1619590178.620300,2151.98000
1619590192.195621,2151.38000
1619590197.150392,2151.02000
1619590197.151766,2151.02000
1619590197.153280,2150.98000
1619590199.783143,2150.98000
1619590200.750741,2150.98000
1619590201.272331,2150.98000
1619590202.931083,2150.98000
1619590203.303715,2149.65000
1619590204.050465,2149.64000
1619590204.051963,2149.63000
1619590205.861283,2150.13000
1619590208.036531,2149.69000
1619590208.038398,2149.69000
1619590208.039894,2149.69000
1619590208.041319,2149.69000
1619590208.091783,2149.69000
1619590209.101718,2149.69000
1619590211.082166,2149.75000
1619590211.100217,2149.75000
1619590211.258591,2150.09000
1619590214.369883,2150.04000
1619590214.693138,2150.04000
1619590216.307686,2149.63000
1619590216.309481,2149.63000
1619590216.857171,2149.77000
1619590218.725228,2149.67000
1619590218.726728,2149.63000
1619590219.344378,2149.63000
1619590232.181569,2151.24000
1619590233.902171,2151.24000
1619590234.242899,2151.24000
1619590237.348171,2151.25000
1619590237.617670,2151.25000
1619590237.718581,2151.25000
1619590242.956382,2151.98000
1619590242.957587,2152.00000
1619590248.533491,2153.14000
1619590250.351265,2153.14000
1619590251.892173,2153.14000
1619590251.894003,2153.30000
1619590255.313881,2153.30000
1619590256.134608,2153.99000
1619590258.264436,2153.99000
1619590259.309701,2154.00000
1619590261.758958,2153.73000
1619590264.112679,2154.99000
1619590265.833225,2154.99000
1619590265.834837,2155.00000
1619590265.836857,2155.00000
1619590266.669481,2155.55000
1619590266.671600,2156.00000
1619590266.672860,2156.78000
1619590268.202994,2156.17000
1619590270.033458,2156.26000
1619590273.223075,2156.15000
1619590274.737972,2156.22000
1619590282.968812,2156.17000
1619590282.970629,2156.17000
1619590282.972207,2156.17000
1619590289.744291,2155.63000
1619590290.038197,2155.63000
1619590291.967698,2156.13000
1619590293.467211,2156.46000
1619590307.111514,2156.14000
1619590308.260655,2156.01000
1619590309.573585,2156.00000
1619590312.686765,2156.00000
1619590312.693613,2156.00000
1619590312.946852,2156.00000
1619590312.949739,2156.00000
1619590319.186684,2155.00000
1619590319.389678,2154.99000
1619590319.390909,2154.99000
1619590319.392343,2154.99000
1619590319.393780,2154.99000
1619590319.398882,2155.00000
1619590319.400103,2155.00000
1619590319.401261,2155.00000
1619590320.644049,2154.99000
1619590324.264518,2153.91000
1619590325.669469,2154.03000
1619590326.487453,2154.04000
1619590328.047586,2154.04000
1619590330.777647,2154.27000
1619590330.998896,2154.27000
1619590333.499950,2153.92000
1619590343.371894,2153.10000
1619590345.148847,2152.14000
1619590347.169611,2152.15000
1619590353.919854,2151.31000
1619590361.425693,2151.26000
1619590361.427350,2151.26000
1619590361.428922,2151.26000
1619590368.779274,2150.94000
1619590370.078506,2150.94000
1619590370.318364,2150.58000
1619590370.375283,2150.58000
1619590370.376558,2149.63000
1619590370.377797,2149.62000
1619590370.379503,2149.31000
1619590370.381024,2148.71000
