epoch,price
1621230768.444776,2649.60000
1621230768.446283,2649.60000
1621230768.449877,2649.60000
1621230768.453033,2649.60000
1621230768.454785,2649.60000
1621230768.456298,2649.60000
1621230768.459315,2649.60000
1621230768.463324,2649.60000
1621230768.464715,2648.29000
1621230768.465787,2648.28000
1621230768.467397,2648.27000
1621230768.468454,2648.26000
1621230768.469595,2647.92000
1621230768.471556,2647.35000
1621230768.472557,2646.51000
1621230768.474407,2646.50000
1621230768.475612,2646.02000
1621230768.478083,2646.00000
1621230768.480193,2645.81000
1621230768.485449,2645.81000
1621230768.530296,2645.81000
1621230768.531774,2645.74000
1621230768.532936,2645.59000
1621230768.534305,2645.58000
1621230769.345394,2649.98000
1621230769.520747,2650.00000
1621230769.523068,2650.00000
1621230769.524941,2650.00000
1621230769.679902,2651.47000
1621230769.681261,2651.77000
1621230769.692035,2651.77000
1621230769.693894,2651.78000
1621230769.793816,2653.18000
1621230772.348953,2653.37000
1621230773.440113,2651.31000
1621230774.229241,2650.35000
1621230775.486467,2650.34000
1621230777.964376,2649.84000
1621230779.161531,2648.84000
1621230779.163139,2648.71000
1621230779.164657,2648.71000
1621230783.557497,2650.68000
1621230783.558872,2650.84000
1621230783.560318,2650.85000
1621230783.596045,2650.70000
1621230783.601112,2650.70000
1621230783.602292,2650.85000
1621230783.605989,2650.85000
1621230783.607099,2650.93000
1621230783.609628,2651.39000
1621230783.654123,2651.39000
1621230783.669730,2651.39000
1621230783.671625,2651.60000
1621230783.678382,2651.60000
1621230783.680832,2652.15000
1621230783.706234,2652.15000
1621230783.746528,2652.15000
1621230783.797585,2652.33000
1621230783.929480,2652.76000
1621230784.045737,2652.91000
1621230784.070088,2654.10000
1621230784.071308,2654.30000
1621230784.073185,2654.93000
1621230784.074421,2655.01000
1621230784.656587,2655.01000
1621230784.667624,2655.01000
1621230784.669902,2655.01000
1621230784.671710,2655.01000
1621230784.673768,2655.01000
1621230784.675715,2655.01000
1621230784.696169,2655.01000
1621230785.335493,2654.93000
1621230785.792953,2655.01000
1621230785.794885,2655.01000
1621230785.796899,2655.01000
1621230785.927426,2655.83000
1621230785.936618,2656.64000
1621230785.938078,2656.68000
1621230786.137314,2657.66000
1621230786.449042,2657.99000
1621230786.450859,2658.00000
1621230786.452789,2658.00000
1621230786.454433,2658.00000
1621230786.485664,2658.94000
1621230786.487523,2659.84000
1621230786.489549,2659.99000
1621230786.912463,2659.82000
1621230786.913702,2659.99000
1621230786.915445,2659.99000
1621230788.022178,2660.00000
1621230788.687078,2659.41000
1621230788.689361,2660.00000
1621230788.881617,2658.75000
1621230788.883673,2658.75000
1621230788.885546,2658.75000
1621230789.851717,2659.87000
1621230790.217396,2657.85000
1621230790.219105,2657.84000
1621230790.538267,2658.03000
1621230790.540877,2658.03000
1621230790.543400,2658.03000
1621230791.751811,2658.78000
1621230791.753336,2658.81000
1621230792.700956,2658.02000
1621230794.588410,2657.83000
1621230794.591121,2657.83000
1621230794.593547,2657.83000
1621230795.556755,2658.04000
1621230795.558091,2658.53000
1621230795.559328,2658.58000
1621230795.561595,2659.19000
1621230795.562762,2659.84000
1621230795.563931,2659.85000
1621230797.176793,2657.91000
1621230799.486581,2656.99000
1621230801.525483,2657.63000
1621230802.538102,2659.21000
1621230802.546223,2657.64000
1621230802.630575,2657.64000
1621230802.741940,2657.77000
1621230803.738999,2657.34000
1621230803.745608,2657.34000
1621230804.796524,2657.33000
1621230806.266986,2657.64000
1621230806.269117,2658.98000
1621230807.944201,2657.41000
1621230808.755232,2656.25000
1621230808.758763,2656.25000
1621230808.762123,2656.25000
1621230809.432674,2657.34000
1621230809.434583,2659.02000
1621230810.802632,2656.41000
1621230810.803939,2655.55000
1621230810.805413,2655.54000
1621230810.806503,2655.29000
1621230810.807721,2655.28000
1621230812.944457,2656.14000
1621230814.822471,2655.13000
1621230814.823639,2655.11000
1621230814.826027,2655.11000
1621230814.828196,2655.11000
1621230814.852198,2655.11000
1621230815.647816,2654.94000
1621230815.675156,2654.94000
1621230815.678430,2654.94000
1621230815.680893,2654.94000
1621230815.683805,2654.94000
1621230815.961329,2655.77000
1621230815.963131,2655.64000
1621230818.394427,2655.85000
1621230818.453047,2655.85000
1621230819.158644,2655.86000
1621230821.545314,2656.37000
1621230821.547758,2656.37000
1621230826.308582,2656.37000
1621230826.532546,2656.37000
1621230826.690932,2656.37000
1621230826.692909,2656.37000
1621230827.565469,2656.37000
1621230827.839764,2656.37000
1621230827.841842,2656.37000
1621230827.843758,2656.37000
1621230828.523689,2656.37000
1621230830.334347,2656.38000
1621230833.135710,2656.27000
1621230833.426713,2655.15000
1621230833.429436,2655.15000
1621230833.431640,2655.15000
1621230833.434259,2655.15000
1621230834.328971,2655.00000
1621230834.330292,2655.00000
1621230836.611679,2655.57000
1621230837.048611,2655.57000
1621230838.673736,2655.60000
1621230839.636640,2655.66000
1621230839.868805,2656.04000
1621230840.450938,2656.03000
1621230840.551408,2656.37000
1621230840.553027,2656.37000
1621230840.554460,2656.37000
1621230840.680173,2657.40000
1621230841.841893,2657.40000
1621230841.942688,2657.40000
1621230841.944537,2657.40000
1621230841.946215,2657.40000
1621230842.338810,2659.91000
1621230842.340514,2659.95000
1621230843.399599,2659.94000
1621230844.366764,2660.00000
1621230844.892181,2660.00000
1621230846.077933,2660.00000
1621230846.079723,2660.00000
1621230846.081322,2660.00000
1621230846.083020,2660.00000
1621230846.084767,2660.00000
1621230846.086548,2660.00000
1621230846.088227,2660.00000
1621230846.089579,2660.00000
1621230846.091295,2660.00000
1621230846.326833,2659.99000
1621230846.329916,2659.99000
1621230851.530345,2660.00000
1621230852.130087,2660.00000
1621230852.131982,2660.00000
1621230852.991446,2661.04000
1621230852.993471,2661.88000
1621230853.082349,2660.54000
1621230854.859264,2659.44000
1621230856.872652,2659.58000
1621230859.931987,2660.53000
1621230860.588425,2660.55000
1621230862.480230,2659.43000
1621230863.602498,2659.43000
1621230863.603914,2658.94000
1621230866.238769,2659.72000
1621230866.607517,2660.46000
1621230866.808398,2660.46000
1621230869.497868,2660.24000
1621230870.007980,2660.27000
1621230870.009918,2660.26000
1621230870.011380,2660.25000
1621230870.505670,2660.26000
1621230872.908210,2663.50000
1621230873.982924,2662.23000
1621230877.482901,2660.96000
1621230878.482827,2660.96000
1621230878.483916,2659.10000
1621230878.564516,2659.13000
1621230878.565909,2659.11000
1621230878.567146,2659.10000
1621230878.568470,2659.07000
1621230880.891659,2661.25000
1621230881.033496,2661.25000
1621230881.126920,2661.79000
1621230882.231529,2662.06000
1621230884.277113,2661.52000
1621230886.833246,2662.30000
1621230886.834825,2661.84000
1621230886.910539,2661.84000
1621230888.670146,2662.94000
1621230888.704701,2663.92000
1621230888.974949,2663.96000
1621230889.000904,2663.96000
1621230889.226197,2663.96000
1621230889.574667,2662.87000
1621230889.576536,2662.87000
1621230889.578401,2662.87000
1621230890.675265,2663.96000
1621230890.676949,2663.96000
1621230890.678403,2663.96000
1621230891.071536,2665.00000
1621230891.571840,2665.00000
1621230892.584837,2665.00000
1621230892.586966,2665.00000
1621230892.589314,2665.00000
1621230893.768475,2667.12000
1621230894.015050,2667.12000
1621230894.882600,2667.84000
1621230896.198464,2667.86000
1621230896.200618,2667.86000
1621230897.211252,2672.13000
1621230897.492817,2668.89000
1621230897.494388,2668.78000
1621230897.497164,2667.95000
1621230897.499843,2667.34000
1621230897.763143,2672.01000
1621230898.403929,2670.32000
1621230899.449389,2672.23000
1621230899.451440,2672.23000
1621230902.447488,2670.54000
1621230903.386129,2672.12000
1621230903.387604,2672.47000
1621230904.811440,2670.51000
1621230905.567546,2670.32000
1621230907.364261,2670.34000
1621230908.216217,2670.33000
1621230910.257663,2670.51000
1621230910.259477,2673.80000
1621230910.261073,2673.83000
1621230912.816306,2673.04000
1621230913.861043,2673.03000
1621230916.303415,2675.35000
1621230916.309478,2673.76000
1621230916.480364,2675.35000
1621230916.960891,2675.14000
1621230917.509442,2673.46000
1621230918.178781,2673.20000
1621230918.492878,2675.31000
1621230919.028262,2673.24000
1621230919.029609,2673.21000
1621230919.054501,2675.31000
1621230919.762147,2675.42000
1621230920.692619,2677.54000
1621230920.694150,2677.56000
1621230920.695795,2677.57000
1621230921.210540,2675.15000
1621230921.211926,2674.58000
1621230921.214454,2674.58000
1621230921.217001,2674.58000
1621230921.228349,2674.58000
1621230921.229799,2674.57000
1621230921.469119,2674.60000
1621230921.470136,2674.57000
1621230921.471379,2674.56000
1621230921.759179,2675.16000
1621230923.764413,2677.22000
1621230923.766213,2677.56000
1621230927.098913,2677.56000
1621230927.102043,2677.56000
1621230928.167369,2676.57000
1621230928.168958,2676.36000
1621230929.371406,2677.55000
1621230931.909783,2676.36000
1621230932.630538,2676.36000
1621230932.633887,2676.36000
1621230932.636494,2676.36000
1621230933.306994,2676.37000
1621230935.324318,2675.61000
1621230935.771174,2676.48000
1621230936.080565,2676.49000
1621230936.171059,2675.62000
1621230937.478275,2676.54000
1621230937.571027,2676.54000
1621230938.108691,2677.56000
1621230941.829437,2677.56000
1621230943.735507,2677.01000
1621230944.050846,2677.01000
1621230946.248534,2677.54000
1621230946.347550,2677.00000
1621230947.684383,2675.18000
1621230947.685659,2675.15000
1621230947.871422,2675.18000
1621230948.329067,2675.15000
1621230948.394048,2675.78000
1621230950.796469,2675.86000
1621230950.797878,2676.05000
1621230950.798980,2676.16000
1621230950.800105,2676.30000
1621230953.291895,2676.36000
1621230953.293317,2677.50000
1621230953.294474,2677.51000
1621230953.717451,2676.31000
1621230953.718827,2676.31000
1621230953.722030,2676.31000
1621230953.723321,2675.45000
1621230953.724570,2675.44000
1621230953.727396,2675.44000
1621230953.739159,2675.43000
1621230954.671339,2677.51000
1621230955.412916,2677.51000
1621230957.845242,2677.51000
1621230959.231159,2677.46000
1621230959.512738,2677.51000
1621230959.740812,2677.50000
1621230959.743381,2677.50000
1621230959.745749,2677.50000
1621230961.606681,2677.51000
1621230962.613976,2677.51000
1621230963.815079,2677.50000
1621230963.816741,2677.50000
1621230965.301191,2677.50000
1621230965.302378,2677.45000
1621230965.303593,2677.38000
1621230965.309118,2677.38000
1621230965.311535,2677.38000
1621230965.313780,2677.38000
1621230965.808249,2677.51000
1621230966.317368,2677.51000
1621230967.398080,2677.51000
1621230967.478194,2677.51000
1621230967.981579,2677.51000
1621230968.066622,2677.51000
1621230968.351619,2677.51000
1621230968.352918,2677.51000
1621230968.356034,2677.56000
1621230968.358695,2677.56000
1621230968.361508,2677.56000
1621230968.983929,2678.57000
1621230969.625905,2678.57000
1621230969.627267,2679.00000
1621230969.821507,2678.22000
1621230969.822886,2678.21000
1621230969.823893,2678.18000
1621230969.825428,2678.18000
1621230969.827063,2678.18000
1621230969.828607,2678.18000
1621230970.600914,2678.35000
1621230970.615203,2679.00000
1621230970.617059,2679.97000
1621230970.619140,2680.24000
1621230971.057931,2680.24000
1621230971.059172,2681.14000
1621230971.627909,2681.18000
1621230972.514216,2681.18000
1621230973.069723,2681.18000
1621230973.442806,2680.26000
1621230974.314410,2681.18000
1621230974.481972,2681.18000
1621230974.573776,2681.18000
1621230975.438727,2681.18000
1621230975.440416,2682.75000
1621230976.370085,2682.76000
1621230977.552279,2683.48000
1621230979.673434,2684.40000
1621230980.624473,2685.00000
1621230980.625752,2685.82000
1621230982.623280,2685.52000
1621230983.659944,2685.51000
1621230983.661924,2684.24000
1621230984.007799,2684.24000
1621230984.230264,2685.51000
1621230984.233260,2685.52000
1621230984.278135,2685.52000
1621230987.009988,2683.96000
1621230987.997067,2683.37000
1621230988.432508,2683.79000
1621230988.682993,2683.80000
1621230988.838880,2683.78000
1621230988.840782,2683.80000
1621230989.537272,2683.77000
1621230989.703537,2683.77000
1621230990.146702,2683.37000
1621230990.964420,2683.38000
1621230990.967177,2683.38000
1621230991.545225,2683.37000
1621230991.547846,2683.37000
1621230991.550256,2683.37000
1621230994.786340,2683.23000
1621230994.995010,2683.22000
1621230994.996385,2683.23000
1621230995.810027,2683.37000
1621230995.811150,2683.38000
1621230995.812650,2683.38000
1621230995.813847,2684.35000
1621230995.814872,2684.73000
1621230995.815837,2684.74000
1621230996.106824,2682.25000
1621230997.358919,2684.42000
1621231000.528379,2684.41000
1621231000.529613,2684.41000
1621231000.530770,2684.41000
1621231001.715013,2684.41000
1621231002.070513,2684.40000
1621231004.359189,2684.41000
1621231007.991242,2684.40000
1621231008.745871,2684.41000
1621231009.616465,2684.40000
1621231009.710045,2684.40000
1621231009.954647,2684.41000
1621231010.585356,2684.41000
1621231010.587137,2684.41000
1621231011.172813,2684.41000
1621231011.470704,2684.40000
1621231012.641988,2684.40000
1621231012.949888,2684.40000
1621231014.018574,2684.40000
1621231014.019987,2683.48000
1621231018.684989,2684.41000
1621231018.686710,2684.41000
1621231018.688473,2684.41000
1621231020.825180,2684.40000
1621231021.563593,2684.40000
1621231021.565811,2684.40000
1621231021.566865,2684.40000
1621231022.833412,2684.41000
1621231022.835366,2684.41000
1621231022.836917,2685.10000
1621231022.838275,2685.18000
1621231022.839627,2685.19000
1621231022.840757,2685.19000
1621231022.863204,2684.40000
1621231022.865524,2684.40000
1621231022.867901,2684.40000
1621231026.755947,2683.35000
1621231027.039262,2683.80000
1621231027.114213,2683.80000
1621231030.094253,2684.41000
1621231030.592135,2684.41000
1621231031.929108,2686.09000
1621231032.701477,2684.25000
1621231033.099393,2684.26000
1621231033.102076,2684.26000
1621231033.104949,2684.26000
1621231034.597253,2686.09000
1621231035.743262,2686.09000
1621231035.745416,2686.19000
1621231035.876008,2687.00000
1621231036.384978,2686.57000
1621231036.386493,2686.44000
1621231036.389557,2686.44000
1621231036.392325,2686.44000
1621231037.470128,2687.00000
1621231037.770344,2687.00000
1621231038.082042,2687.00000
1621231039.229118,2685.82000
1621231039.668686,2687.00000
1621231040.737879,2686.99000
1621231040.739380,2686.98000
1621231040.889116,2687.00000
1621231042.456996,2690.96000
1621231044.113869,2691.36000
1621231045.246619,2690.96000
1621231046.459341,2690.96000
1621231047.199557,2690.97000
1621231048.057848,2690.97000
1621231048.726960,2690.96000
1621231049.613081,2690.97000
1621231050.790139,2690.96000
1621231050.883309,2690.96000
1621231051.078045,2690.96000
1621231051.079464,2690.96000
1621231051.081357,2690.96000
1621231051.083717,2690.95000
1621231051.085244,2688.92000
1621231051.669962,2690.28000
1621231052.018386,2690.72000
1621231052.020154,2690.73000
1621231052.712773,2689.14000
1621231053.046192,2689.15000
1621231054.194284,2689.11000
1621231055.732035,2689.03000
1621231056.102296,2689.01000
1621231057.113350,2689.14000
1621231057.116891,2689.14000
1621231057.553003,2689.15000
1621231057.554270,2691.59000
1621231057.555391,2691.70000
1621231057.556676,2691.95000
1621231059.282759,2691.81000
1621231059.326072,2690.80000
1621231062.856383,2692.44000
1621231063.948589,2693.28000
1621231064.235306,2694.65000
1621231064.431423,2696.76000
1621231064.433029,2698.23000
1621231066.387414,2698.48000
1621231066.388874,2698.98000
1621231066.390307,2699.00000
1621231066.391966,2699.05000
1621231066.393080,2699.07000
1621231066.394237,2699.09000
1621231066.842270,2699.08000
1621231066.843631,2699.08000
1621231066.844898,2699.09000
1621231066.915391,2699.09000
1621231066.916617,2699.52000
1621231067.535320,2697.08000
1621231067.563272,2697.08000
1621231067.566053,2696.52000
1621231068.494633,2697.36000
1621231068.496340,2697.36000
1621231068.497843,2697.35000
1621231068.500838,2697.35000
