epoch,price
1620015156.538956,2540.42000
1620015161.449030,2540.42000
1620015169.165699,2540.99000
1620015171.387031,2541.00000
1620015171.389475,2541.00000
1620015175.668066,2540.99000
1620015181.197324,2540.99000
1620015181.200427,2540.99000
1620015181.202631,2540.99000
1620015190.042263,2541.00000
1620015190.519968,2541.00000
1620015202.505549,2541.00000
1620015211.624484,2540.41000
1620015212.636583,2539.92000
1620015224.325677,2540.18000
1620015224.327513,2540.18000
1620015224.328854,2540.18000
1620015250.638217,2540.96000
1620015250.640013,2540.96000
1620015250.641564,2540.96000
1620015250.642957,2540.96000
1620015250.644170,2540.96000
1620015250.645417,2540.96000
1620015254.752958,2540.96000
1620015266.353693,2540.99000
1620015280.211361,2540.99000
1620015292.768365,2541.00000
1620015297.648693,2541.00000
1620015298.095051,2541.00000
1620015305.456229,2541.00000
1620015306.340230,2541.00000
1620015308.125016,2541.00000
1620015312.703768,2541.00000
1620015313.775401,2540.99000
1620015313.777272,2540.99000
1620015313.779138,2540.99000
1620015325.672501,2541.00000
1620015337.362769,2540.99000
1620015357.383948,2541.00000
1620015361.739416,2541.00000
1620015361.742309,2541.00000
1620015361.744369,2541.00000
1620015363.665809,2541.00000
1620015371.287370,2540.29000
1620015373.112582,2539.37000
1620015376.295512,2539.12000
1620015376.497841,2539.12000
1620015379.984294,2538.94000
1620015380.598382,2539.36000
1620015384.924577,2538.94000
1620015385.456386,2538.94000
1620015392.207546,2538.94000
1620015403.717566,2538.94000
1620015403.812527,2538.94000
1620015410.159946,2538.93000
1620015414.205393,2538.93000
1620015414.594704,2538.94000
1620015423.273605,2538.94000
1620015428.426511,2538.94000
1620015428.914189,2538.93000
1620015453.861969,2540.24000
1620015458.159450,2540.24000
1620015459.641245,2541.00000
1620015460.664894,2541.00000
1620015469.741442,2541.00000
1620015471.918142,2541.00000
1620015473.934239,2541.00000
1620015479.023458,2540.99000
1620015479.025024,2540.99000
1620015479.026468,2540.99000
1620015479.028048,2540.99000
1620015479.493294,2541.00000
1620015496.370993,2541.00000
1620015499.284323,2541.00000
1620015499.285822,2541.00000
1620015499.287407,2541.00000
1620015516.385708,2542.00000
1620015517.977433,2541.99000
1620015526.403182,2542.00000
1620015536.000316,2542.00000
1620015538.001008,2542.00000
1620015544.824158,2542.00000
1620015561.588599,2542.00000
1620015593.745339,2542.00000
1620015596.487291,2541.99000
1620015599.136561,2542.00000
1620015602.829374,2542.00000
1620015602.831348,2542.00000
1620015607.512239,2542.00000
1620015607.514670,2542.82000
1620015607.516174,2542.82000
1620015607.517512,2542.97000
1620015607.522770,2542.97000
1620015616.514105,2543.00000
1620015619.093085,2543.00000
1620015619.094518,2543.33000
1620015623.118176,2543.33000
1620015628.468743,2543.33000
1620015629.082292,2543.33000
1620015630.653970,2543.33000
1620015636.350501,2542.51000
1620015645.841798,2542.28000
1620015647.973253,2542.00000
1620015647.974859,2541.99000
1620015647.976284,2541.89000
1620015657.422867,2541.17000
1620015663.287018,2541.01000
1620015671.748851,2541.01000
1620015674.177473,2541.01000
1620015680.308481,2541.00000
1620015685.429407,2541.00000
1620015685.431352,2541.00000
1620015685.432832,2541.00000
1620015685.434566,2541.00000
1620015694.498535,2541.17000
1620015695.234065,2541.17000
1620015707.882703,2540.87000
1620015709.822343,2540.89000
1620015739.234132,2541.05000
1620015751.889344,2541.05000
1620015777.187091,2541.09000
1620015806.160222,2542.08000
1620015821.683962,2543.63000
1620015825.949138,2543.64000
1620015833.808055,2543.64000
1620015841.805573,2543.64000
1620015846.694584,2543.64000
1620015849.313835,2543.63000
1620015850.392918,2543.64000
1620015851.289023,2543.64000
1620015860.826460,2543.63000
1620015867.260865,2543.64000
1620015881.520167,2543.71000
1620015891.598974,2543.20000
1620015892.932064,2542.83000
1620015892.934005,2542.83000
1620015892.937607,2542.83000
1620015892.939035,2542.82000
1620015892.940422,2542.60000
1620015892.942055,2542.58000
1620015902.668902,2543.63000
1620015910.141014,2543.63000
1620015915.859453,2543.62000
1620015918.177870,2543.63000
1620015921.888679,2543.42000
1620015923.232714,2543.42000
1620015923.768257,2543.42000
1620015923.769600,2543.62000
1620015923.771365,2543.63000
1620015923.772670,2543.63000
1620015923.774265,2543.72000
1620015923.775595,2543.73000
1620015923.777012,2543.74000
1620015923.779021,2543.90000
1620015923.780540,2543.96000
1620015928.675066,2544.00000
1620015933.049918,2543.99000
1620015939.902967,2543.99000
1620015951.098750,2543.99000
1620015951.540369,2543.99000
1620015967.981421,2543.99000
1620015970.344348,2543.99000
1620015971.902103,2543.99000
1620015971.905156,2543.99000
1620015971.907647,2543.99000
1620015971.910045,2543.99000
1620015972.086347,2544.00000
1620015980.450064,2543.43000
1620015980.451750,2543.43000
1620015980.610664,2543.44000
1620015982.451868,2543.83000
1620015983.847578,2543.76000
1620016000.448313,2543.97000
1620016002.082799,2543.97000
1620016002.084323,2543.97000
1620016002.567393,2544.00000
1620016003.997323,2543.99000
1620016006.458062,2543.98000
1620016006.527321,2543.98000
1620016019.701095,2543.97000
1620016029.076859,2543.97000
1620016029.078692,2543.97000
1620016048.858591,2543.24000
1620016049.080502,2543.25000
1620016049.083282,2543.25000
1620016052.299776,2543.25000
1620016062.477668,2543.57000
1620016085.195099,2542.48000
1620016092.380460,2541.10000
1620016100.387739,2541.09000
1620016100.389012,2541.09000
1620016100.390306,2541.00000
1620016107.211732,2541.09000
1620016107.214293,2541.09000
1620016107.216102,2541.09000
1620016107.218128,2541.09000
1620016107.219821,2541.09000
1620016108.323479,2541.10000
1620016112.219278,2541.10000
1620016112.929902,2541.09000
1620016113.737379,2541.10000
1620016114.942436,2541.09000
1620016114.943928,2541.09000
1620016116.285576,2541.10000
1620016117.075636,2541.09000
1620016117.076860,2541.09000
1620016117.611124,2541.09000
1620016117.613198,2541.09000
1620016117.614862,2541.09000
1620016120.026983,2541.10000
1620016139.989636,2540.98000
1620016152.243486,2539.82000
1620016154.585356,2539.67000
1620016156.083801,2539.38000
1620016167.172310,2539.31000
1620016169.979114,2539.31000
1620016172.807970,2539.30000
1620016172.971729,2539.31000
1620016173.413109,2541.44000
1620016173.500589,2540.70000
1620016178.657325,2540.70000
1620016198.024076,2539.69000
1620016203.563251,2539.62000
1620016204.096798,2539.63000
1620016211.070775,2540.14000
1620016211.072586,2540.14000
1620016212.878035,2540.15000
1620016214.038432,2540.15000
1620016219.043053,2540.14000
1620016219.045114,2540.14000
1620016227.083558,2540.15000
1620016228.364612,2540.15000
1620016228.365995,2540.15000
1620016232.246272,2540.15000
1620016254.162011,2540.63000
1620016264.665016,2541.11000
1620016267.933530,2541.12000
1620016269.921391,2541.12000
1620016281.781113,2541.12000
1620016293.147031,2541.27000
1620016294.857326,2541.27000
1620016305.908944,2541.12000
1620016306.265100,2541.11000
1620016315.500157,2541.17000
1620016324.612002,2541.22000
1620016326.528430,2541.22000
1620016330.756971,2541.21000
1620016335.322174,2541.17000
1620016339.773451,2541.21000
1620016345.685099,2541.22000
1620016355.752059,2541.17000
1620016363.739711,2541.21000
1620016378.316094,2540.17000
1620016378.606515,2540.16000
1620016378.608328,2540.12000
1620016378.610815,2540.11000
1620016378.612363,2540.05000
1620016404.031344,2540.60000
1620016404.295801,2540.59000
1620016404.297973,2540.59000
1620016410.853141,2540.58000
1620016413.675542,2540.59000
1620016414.927322,2540.58000
1620016419.161556,2540.59000
1620016420.616152,2540.58000
1620016435.351851,2540.35000
1620016435.379547,2540.36000
1620016440.288048,2540.35000
1620016467.044570,2540.08000
1620016480.219564,2540.08000
1620016484.830260,2539.31000
1620016484.832976,2539.30000
1620016484.835524,2539.30000
1620016488.348671,2539.16000
1620016491.733653,2539.68000
1620016498.954179,2540.07000
1620016505.359798,2539.62000
1620016505.362426,2539.62000
1620016517.079088,2539.89000
1620016520.849727,2539.89000
1620016522.849485,2539.89000
1620016530.303488,2540.07000
1620016530.304926,2540.07000
1620016530.306147,2540.07000
1620016530.307061,2540.07000
1620016536.260573,2540.08000
1620016539.688827,2540.07000
1620016541.866369,2540.08000
1620016550.219184,2539.57000
1620016567.723344,2539.16000
1620016567.725673,2539.10000
1620016581.484615,2538.80000
1620016583.762227,2538.30000
1620016583.766612,2538.24000
1620016597.419696,2537.91000
1620016598.390002,2537.89000
1620016598.977792,2537.87000
1620016602.899722,2537.78000
1620016602.901999,2537.78000
1620016602.903180,2537.68000
1620016605.258472,2537.64000
1620016609.217301,2535.76000
1620016609.219817,2535.76000
1620016609.221816,2535.76000
1620016609.223776,2535.76000
1620016609.227508,2535.70000
1620016613.098166,2535.89000
1620016613.099967,2535.89000
1620016615.415900,2535.89000
1620016622.728565,2535.90000
1620016631.023655,2535.90000
1620016637.896851,2535.90000
1620016640.620996,2535.89000
1620016645.427160,2535.82000
1620016646.367381,2535.86000
1620016646.368574,2535.87000
1620016646.370909,2535.87000
1620016646.372547,2535.90000
1620016646.373735,2535.95000
1620016648.156570,2535.88000
1620016658.466769,2535.69000
1620016659.517807,2535.32000
1620016659.520108,2535.21000
1620016659.522225,2535.21000
1620016659.524172,2534.39000
1620016659.525431,2534.32000
1620016675.912959,2535.32000
1620016682.077065,2535.33000
1620016684.354682,2535.32000
1620016690.908782,2535.14000
1620016691.255532,2534.79000
1620016691.258638,2534.79000
1620016691.260699,2534.79000
1620016691.262958,2534.79000
1620016691.264129,2534.79000
1620016691.266542,2534.79000
1620016696.269474,2534.52000
1620016698.089703,2534.32000
1620016698.091373,2534.01000
1620016698.093692,2534.00000
1620016698.096077,2533.60000
1620016698.097312,2533.48000
1620016698.098672,2533.48000
1620016698.099981,2533.48000
1620016704.608256,2532.81000
1620016704.753671,2532.80000
1620016706.579479,2532.33000
1620016706.581818,2532.33000
1620016706.584000,2532.21000
1620016706.586041,2532.21000
1620016706.588183,2532.21000
1620016706.590425,2532.21000
1620016706.592503,2532.21000
1620016706.594589,2532.21000
1620016706.596688,2532.21000
1620016706.598711,2532.21000
1620016706.600777,2532.21000
1620016706.602325,2532.12000
1620016706.604074,2531.91000
1620016706.605792,2531.86000
1620016706.782150,2531.66000
1620016707.465480,2531.13000
1620016709.715106,2531.07000
1620016709.717490,2530.38000
1620016709.719448,2530.37000
1620016709.721402,2530.00000
1620016709.723012,2530.00000
1620016709.724389,2530.00000
1620016709.740203,2530.00000
1620016709.741774,2530.00000
1620016709.743163,2530.00000
1620016709.747108,2530.00000
1620016709.749051,2530.00000
1620016709.750456,2530.00000
1620016709.751917,2530.00000
1620016711.038112,2530.84000
1620016712.388344,2530.74000
1620016714.150024,2530.71000
1620016714.817225,2530.74000
1620016716.984716,2531.08000
1620016717.133725,2531.07000
1620016718.106342,2531.20000
1620016719.587353,2531.22000
1620016723.302254,2531.27000
1620016724.810661,2531.28000
1620016727.131940,2531.27000
1620016732.605959,2531.21000
1620016732.607438,2530.26000
1620016732.608889,2530.25000
1620016732.610896,2530.08000
1620016732.612256,2530.00000
1620016732.613375,2529.74000
1620016732.614488,2529.55000
1620016732.616113,2529.53000
1620016732.618129,2529.49000
1620016732.619619,2529.45000
1620016732.621990,2529.45000
1620016732.624404,2529.45000
1620016732.626626,2529.45000
1620016732.628703,2529.37000
1620016732.630605,2529.29000
1620016732.632481,2528.99000
1620016741.814771,2529.18000
1620016743.198813,2529.18000
1620016743.294135,2529.17000
1620016743.295712,2529.17000
1620016743.297763,2529.17000
1620016746.257422,2529.18000
1620016747.359048,2529.17000
1620016748.187220,2529.18000
1620016748.659451,2530.83000
1620016753.195384,2530.88000
1620016753.291329,2530.88000
1620016754.645796,2530.88000
1620016758.835980,2530.87000
1620016760.844550,2530.87000
1620016786.844981,2531.27000
1620016786.846352,2531.27000
1620016786.847510,2531.27000
1620016786.848557,2531.27000
1620016786.849568,2531.27000
1620016786.850561,2531.27000
1620016786.851733,2531.27000
1620016786.852755,2531.27000
1620016786.853712,2531.27000
1620016786.854689,2531.27000
1620016786.855682,2531.27000
1620016786.856620,2531.27000
1620016786.858594,2531.26000
1620016786.860013,2531.26000
1620016786.861776,2531.25000
1620016786.863518,2531.15000
1620016786.864785,2531.13000
1620016786.866385,2531.03000
1620016786.868180,2531.00000
1620016786.869951,2530.93000
1620016786.871199,2530.93000
1620016786.872413,2530.91000
1620016786.873391,2530.91000
1620016788.381882,2530.90000
1620016790.695024,2530.90000
1620016804.031916,2530.90000
1620016804.413501,2530.90000
1620016810.451101,2530.89000
1620016810.452795,2530.89000
1620016811.124643,2530.90000
1620016811.137618,2530.90000
1620016811.138986,2530.90000
1620016811.560143,2531.28000
1620016813.252010,2532.33000
1620016817.386818,2532.34000
1620016817.401592,2532.33000
1620016819.290422,2532.34000
1620016819.292012,2532.34000
1620016819.292997,2533.58000
1620016820.160391,2533.55000
1620016820.438899,2533.55000
1620016823.323622,2532.86000
1620016828.425570,2532.71000
1620016841.533247,2532.83000
1620016841.535335,2532.70000
1620016841.536890,2532.70000
1620016841.539528,2532.69000
1620016841.541490,2532.47000
1620016845.744460,2532.90000
1620016847.759902,2532.90000
1620016862.695113,2532.90000
1620016865.399059,2532.71000
1620016888.852882,2531.43000
1620016889.454575,2531.43000
1620016895.554274,2531.43000
1620016904.800377,2531.43000
1620016904.802156,2531.43000
1620016904.803743,2531.43000
1620016908.860826,2531.51000
1620016909.216356,2531.50000
1620016919.086744,2531.51000
1620016922.531903,2531.51000
1620016930.859313,2531.51000
1620016936.352144,2531.51000
1620016936.356218,2531.51000
1620016937.833576,2534.44000
1620016940.661605,2534.13000
1620016943.136558,2533.77000
1620016957.466189,2532.86000
1620016958.426092,2532.85000
1620016960.412214,2532.86000
1620016968.827341,2532.85000
1620016977.059382,2532.84000
1620016990.059509,2532.85000
1620016992.165096,2532.85000
1620016992.729097,2532.85000
1620016992.730375,2532.86000
1620017008.864414,2533.00000
1620017009.841372,2532.84000
1620017014.986866,2532.00000
1620017015.945243,2531.51000
1620017015.946874,2531.50000
1620017024.213897,2530.03000
1620017039.640397,2530.34000
1620017039.643585,2530.34000
1620017044.078164,2530.34000
1620017049.102338,2530.34000
1620017057.271221,2530.34000
1620017065.926717,2530.33000
1620017071.842096,2528.90000
1620017072.456888,2528.69000
1620017077.456667,2528.97000
1620017077.460327,2528.97000
1620017079.238946,2529.16000
1620017080.978638,2529.12000
1620017085.860345,2528.52000
1620017085.863044,2528.47000
1620017085.864690,2528.00000
1620017087.868768,2528.01000
1620017091.308681,2528.00000
1620017095.685982,2528.00000
1620017096.339558,2528.00000
1620017099.194616,2528.00000
1620017099.195800,2528.00000
1620017099.197116,2527.92000
1620017099.199494,2527.91000
1620017100.447030,2527.15000
1620017100.448705,2527.14000
1620017100.454791,2526.92000
1620017100.456331,2526.90000
1620017100.457800,2526.46000
1620017100.460178,2526.45000
1620017100.461592,2526.24000
1620017100.462805,2526.16000
1620017100.464000,2526.15000
1620017106.054929,2527.15000
1620017109.221701,2528.00000
1620017112.865446,2527.99000
1620017112.867631,2527.99000
1620017112.869615,2527.99000
1620017118.499743,2528.00000
1620017120.128665,2527.99000
1620017123.654664,2528.00000
1620017135.858955,2528.00000
1620017136.394891,2527.99000
1620017138.140910,2528.00000
1620017153.843869,2528.00000
1620017153.845703,2528.00000
1620017161.523548,2529.49000
1620017166.658549,2529.86000
1620017172.922617,2529.48000
1620017175.868586,2529.48000
1620017179.003182,2529.64000
1620017185.884036,2529.89000
1620017185.886591,2529.87000
1620017191.042276,2529.97000
1620017194.862367,2530.34000
