epoch,price
1619684516.379970,2241.98000
1619684518.845007,2241.45000
1619684518.846430,2241.45000
1619684518.847681,2241.45000
1619684524.613653,2241.61000
1619684525.458737,2241.45000
1619684532.688529,2241.48000
1619684538.534625,2241.45000
1619684547.449639,2241.70000
1619684547.451037,2241.70000
1619684550.948370,2241.71000
1619684572.400689,2241.74000
1619684582.376271,2241.74000
1619684589.516223,2241.71000
1619684590.633044,2241.70000
1619684590.839719,2241.71000
1619684594.656953,2242.30000
1619684604.285645,2241.88000
1619684605.608887,2241.81000
1619684605.610498,2241.72000
1619684605.612389,2241.72000
1619684617.162914,2241.99000
1619684622.150572,2242.30000
1619684640.033842,2244.31000
1619684640.129214,2244.31000
1619684641.445669,2245.08000
1619684643.298964,2246.13000
1619684643.445872,2246.13000
1619684643.447511,2246.14000
1619684643.448920,2246.46000
1619684643.450095,2246.49000
1619684643.451178,2246.50000
1619684643.452313,2246.63000
1619684643.453505,2246.66000
1619684643.454818,2246.82000
1619684644.556821,2246.21000
1619684645.825382,2246.34000
1619684648.998782,2246.53000
1619684649.000276,2246.54000
1619684658.410270,2245.89000
1619684658.412684,2245.88000
1619684661.073155,2245.61000
1619684661.155529,2245.61000
1619684665.328428,2245.08000
1619684667.357270,2245.00000
1619684682.966687,2244.92000
1619684682.968441,2244.92000
1619684689.214836,2245.12000
1619684691.950603,2245.09000
1619684700.481489,2244.97000
1619684700.483330,2244.42000
1619684700.484739,2244.42000
1619684705.383350,2243.75000
1619684709.890908,2242.69000
1619684709.892509,2242.37000
1619684709.893978,2242.36000
1619684709.895133,2242.26000
1619684709.896373,2242.25000
1619684713.303658,2242.16000
1619684726.210498,2242.90000
1619684739.782398,2243.12000
1619684750.010194,2243.17000
1619684752.290886,2243.54000
1619684759.513189,2243.58000
1619684763.253430,2243.39000
1619684776.436875,2244.90000
1619684776.902654,2244.97000
1619684780.038273,2245.00000
1619684781.794859,2244.99000
1619684788.339051,2244.57000
1619684788.341015,2244.57000
1619684788.342871,2244.57000
1619684788.867800,2244.86000
1619684801.119966,2245.00000
1619684801.188076,2244.99000
1619684801.384918,2244.99000
1619684803.532602,2244.49000
1619684807.360652,2244.48000
1619684814.512938,2244.37000
1619684826.665876,2245.00000
1619684844.654698,2245.00000
1619684847.489493,2245.00000
1619684848.891039,2245.00000
1619684849.063685,2245.00000
1619684868.721056,2244.33000
1619684868.722434,2244.29000
1619684873.975627,2243.28000
1619684874.771120,2243.85000
1619684876.789525,2244.71000
1619684888.541053,2244.01000
1619684888.750634,2244.19000
1619684897.601876,2244.89000
1619684898.142195,2244.89000
1619684914.678349,2244.58000
1619684917.744157,2244.57000
1619684918.787010,2244.57000
1619684921.598857,2244.55000
1619684927.405034,2244.82000
1619684928.742108,2244.70000
1619684936.474597,2245.00000
1619684951.050431,2244.99000
1619684951.052445,2244.99000
1619684951.054352,2244.99000
1619684955.023326,2244.99000
1619684956.002595,2245.00000
1619684958.282145,2244.99000
1619684958.416926,2245.00000
1619684962.681130,2244.99000
1619684966.678333,2244.99000
1619684974.870461,2244.97000
1619684979.782859,2244.99000
1619684979.785174,2245.00000
1619684986.817366,2244.99000
1619684986.820447,2244.99000
1619684986.822860,2244.99000
1619684986.825206,2244.99000
1619684986.827689,2244.99000
1619684986.830149,2244.99000
1619684988.280215,2245.00000
1619684992.844393,2245.00000
1619685001.842655,2245.00000
1619685001.996738,2244.99000
1619685001.998753,2244.99000
1619685002.000509,2244.99000
1619685003.848232,2244.99000
1619685003.850469,2244.99000
1619685004.608859,2245.00000
1619685005.518319,2244.99000
1619685005.520457,2244.99000
1619685014.045296,2245.00000
1619685014.169986,2245.00000
1619685031.286981,2244.97000
1619685031.288991,2244.47000
1619685031.290288,2244.36000
1619685031.291647,2243.87000
1619685031.292856,2243.87000
1619685031.294709,2243.86000
1619685031.296148,2243.74000
1619685031.297285,2243.71000
1619685031.298517,2243.63000
1619685031.299805,2243.61000
1619685058.739076,2244.04000
1619685072.364296,2243.99000
1619685090.532207,2244.80000
1619685091.576533,2244.81000
1619685092.460872,2244.93000
1619685092.564295,2244.93000
1619685093.509148,2244.99000
1619685096.002982,2245.00000
1619685097.930444,2245.00000
1619685100.165911,2245.00000
1619685122.045865,2245.00000
1619685123.504114,2244.99000
1619685124.173788,2245.00000
1619685129.067619,2245.00000
1619685130.496112,2244.99000
1619685132.321523,2244.99000
1619685132.323893,2244.99000
1619685132.388324,2245.00000
1619685144.359740,2245.00000
1619685146.386678,2245.00000
1619685147.969506,2245.00000
1619685151.180786,2245.00000
1619685153.403146,2245.00000
1619685158.242324,2245.00000
1619685160.772494,2244.99000
1619685185.408370,2245.00000
1619685185.972703,2245.00000
1619685186.686255,2245.00000
1619685186.932127,2245.00000
1619685186.933667,2245.00000
1619685186.935050,2245.00000
1619685186.936758,2245.00000
1619685186.991740,2245.00000
1619685191.587233,2246.81000
1619685209.209158,2246.82000
1619685209.307485,2248.63000
1619685211.082652,2248.89000
1619685211.084011,2248.76000
1619685211.085530,2248.76000
1619685211.087823,2248.76000
1619685211.090171,2248.76000
1619685214.282670,2249.60000
1619685214.287996,2249.60000
1619685222.358715,2249.29000
1619685222.360146,2249.32000
1619685233.255626,2248.76000
1619685237.938601,2248.93000
1619685238.470133,2249.44000
1619685238.802822,2248.93000
1619685247.817701,2249.03000
1619685248.642936,2249.44000
1619685254.539546,2249.29000
1619685254.541304,2249.29000
1619685254.542734,2249.29000
1619685256.421519,2248.84000
1619685266.927896,2248.76000
1619685288.702304,2248.34000
1619685302.281977,2247.77000
1619685302.746988,2247.77000
1619685303.307140,2247.77000
1619685307.757178,2247.75000
1619685307.837058,2247.71000
1619685307.839892,2247.54000
1619685307.842829,2247.54000
1619685307.844318,2247.42000
1619685307.846908,2247.42000
1619685307.849506,2247.42000
1619685307.852266,2247.42000
1619685307.854982,2247.42000
1619685307.857649,2247.42000
1619685307.860292,2247.42000
1619685307.862937,2247.42000
1619685309.524513,2247.73000
1619685309.526688,2247.73000
1619685328.641539,2246.27000
1619685333.483219,2246.27000
1619685337.004884,2246.27000
1619685338.709330,2246.58000
1619685340.901596,2246.27000
1619685342.174158,2246.27000
1619685343.600794,2246.27000
1619685344.324291,2246.61000
1619685362.166783,2245.62000
1619685363.307336,2245.42000
1619685368.677330,2245.31000
1619685370.506593,2245.42000
1619685370.510103,2245.42000
1619685372.767449,2245.19000
1619685376.325686,2245.15000
1619685380.940289,2244.93000
1619685380.945508,2244.92000
1619685380.948453,2244.92000
1619685380.949966,2244.92000
1619685380.951208,2244.92000
1619685381.441552,2244.93000
1619685384.135271,2244.92000
1619685396.731984,2244.93000
1619685398.517793,2244.92000
1619685399.791861,2244.93000
1619685408.415083,2244.93000
1619685412.539040,2244.92000
1619685423.294694,2244.00000
1619685423.296073,2244.00000
1619685442.500373,2243.28000
1619685442.502252,2243.11000
1619685444.046989,2243.28000
1619685464.594326,2243.44000
1619685477.299971,2243.91000
1619685489.492013,2244.02000
1619685502.603683,2243.83000
1619685505.797151,2243.67000
1619685507.250236,2243.90000
1619685510.844515,2243.60000
1619685513.223759,2243.51000
1619685518.188484,2243.92000
1619685523.584316,2244.15000
1619685523.586452,2244.15000
1619685523.588311,2244.15000
1619685526.015543,2244.21000
1619685532.122703,2244.04000
1619685533.138878,2244.22000
1619685558.650504,2244.00000
1619685562.700340,2244.00000
1619685592.770729,2244.01000
1619685598.985900,2244.01000
1619685600.283987,2244.01000
1619685600.377011,2244.01000
1619685604.501424,2244.01000
1619685605.794088,2244.00000
1619685605.795783,2244.00000
1619685611.211542,2243.99000
1619685613.855916,2243.99000
1619685614.479010,2243.99000
1619685617.076153,2243.98000
1619685624.305872,2244.26000
1619685639.235913,2244.14000
1619685642.058647,2244.20000
1619685643.886144,2244.06000
1619685653.226831,2244.00000
1619685653.228230,2244.00000
1619685658.285786,2244.03000
1619685663.720303,2243.73000
1619685669.631965,2244.22000
1619685670.414406,2243.79000
1619685671.218514,2244.08000
1619685680.828771,2244.06000
1619685681.560878,2244.06000
1619685681.627365,2244.06000
1619685681.630765,2244.06000
1619685681.813127,2244.06000
1619685681.825068,2244.06000
1619685682.063599,2244.40000
1619685686.189369,2246.93000
1619685689.053729,2246.95000
1619685691.421096,2246.94000
1619685691.422511,2246.95000
1619685693.841624,2246.94000
1619685714.797484,2247.19000
1619685722.801294,2247.47000
1619685727.253058,2247.47000
1619685729.523876,2247.32000
1619685731.775697,2247.32000
1619685733.921426,2247.45000
1619685734.127291,2247.44000
1619685734.195859,2247.44000
1619685738.784424,2247.50000
1619685740.187062,2247.50000
1619685742.589027,2247.50000
1619685743.176459,2248.51000
1619685743.177979,2248.80000
1619685748.559445,2248.35000
1619685748.560873,2248.46000
1619685749.011203,2248.25000
1619685750.355970,2248.24000
1619685753.229616,2248.48000
1619685757.581328,2248.43000
1619685763.505912,2248.47000
1619685775.857469,2247.75000
1619685776.697448,2247.68000
1619685776.699323,2247.31000
1619685778.764837,2247.31000
1619685788.277831,2248.01000
1619685790.564480,2248.03000
1619685791.164440,2248.24000
1619685791.166679,2248.24000
1619685791.168330,2248.24000
1619685791.169641,2248.33000
1619685798.062195,2248.33000
1619685799.754208,2247.98000
1619685801.814049,2248.04000
1619685818.882125,2248.02000
1619685829.536248,2248.33000
1619685851.351391,2247.92000
1619685852.127956,2247.92000
1619685863.763711,2248.77000
1619685870.957192,2248.71000
1619685877.581962,2248.66000
1619685877.837396,2248.65000
1619685880.470209,2248.68000
1619685883.892361,2248.77000
1619685892.794194,2249.38000
1619685892.795383,2249.39000
1619685902.931655,2249.60000
1619685906.016696,2249.76000
1619685912.669030,2249.76000
1619685912.785085,2249.58000
1619685928.159399,2249.88000
1619685930.465380,2249.88000
1619685930.686339,2249.84000
1619685935.675735,2249.88000
1619685956.667915,2249.97000
1619685963.776407,2249.98000
1619685975.900983,2249.97000
1619685975.902323,2249.00000
1619685975.904024,2248.79000
1619685975.905289,2248.79000
1619685988.241786,2250.00000
1619685988.246025,2250.00000
1619685988.247156,2250.00000
1619685994.642352,2250.00000
1619686001.928047,2249.99000
1619686004.964872,2250.00000
1619686007.759635,2250.00000
1619686008.982264,2250.00000
1619686008.983864,2250.00000
1619686018.016318,2249.99000
1619686027.476827,2249.99000
1619686028.976632,2249.99000
1619686053.651683,2249.99000
1619686056.562860,2249.99000
1619686058.506990,2249.99000
1619686065.469769,2249.99000
1619686070.326532,2249.99000
1619686075.759881,2249.98000
1619686082.579788,2249.99000
1619686083.482191,2249.98000
1619686092.294525,2249.99000
1619686093.616276,2249.98000
1619686093.938747,2249.98000
1619686095.796576,2249.99000
1619686095.799082,2249.99000
1619686096.778791,2249.98000
1619686096.780675,2248.81000
1619686107.731478,2249.25000
1619686107.732845,2249.26000
1619686113.052831,2249.53000
1619686122.667459,2249.25000
1619686125.239941,2249.18000
1619686126.803058,2249.17000
1619686126.805102,2248.96000
1619686126.806873,2248.95000
1619686126.808086,2248.64000
1619686131.441520,2249.06000
1619686131.712282,2249.04000
1619686132.014172,2249.05000
1619686139.421750,2249.05000
1619686141.591846,2249.12000
1619686142.185969,2249.26000
1619686143.691969,2248.65000
1619686145.484247,2248.87000
1619686145.843174,2248.78000
1619686169.995554,2249.39000
1619686170.526818,2249.28000
1619686184.438910,2249.24000
1619686188.295251,2249.30000
1619686188.297574,2249.31000
1619686191.967544,2249.24000
1619686196.138881,2249.24000
1619686196.472725,2249.24000
1619686198.239956,2249.25000
1619686215.160053,2249.01000
1619686222.203016,2249.00000
1619686227.681580,2249.00000
1619686235.439669,2249.01000
1619686236.960646,2249.01000
1619686239.090281,2249.00000
1619686241.125224,2249.00000
1619686241.954961,2249.01000
1619686241.956698,2249.01000
1619686241.957868,2249.01000
1619686241.959166,2249.01000
1619686241.960387,2249.01000
1619686241.961588,2249.01000
1619686246.840037,2249.01000
1619686247.317669,2249.01000
1619686256.940752,2249.01000
1619686260.043512,2249.00000
1619686260.044719,2247.79000
1619686260.859340,2248.01000
1619686269.649933,2247.00000
1619686270.709519,2246.96000
1619686272.700636,2246.96000
1619686295.026723,2246.96000
1619686299.112220,2246.95000
1619686308.433360,2246.95000
1619686308.435373,2246.80000
1619686308.436978,2246.26000
1619686323.292650,2246.26000
1619686324.966684,2246.27000
1619686334.277034,2246.26000
1619686334.278294,2246.05000
1619686334.694690,2246.05000
1619686336.743876,2246.06000
1619686336.752546,2246.06000
1619686339.181504,2246.06000
1619686342.363928,2246.25000
1619686355.139712,2246.25000
1619686367.583291,2246.10000
1619686367.584618,2246.11000
1619686367.585509,2246.12000
1619686372.196362,2246.25000
1619686372.698983,2246.26000
1619686380.831579,2246.25000
1619686381.258537,2246.26000
1619686382.106388,2247.65000
1619686384.290621,2247.64000
1619686385.586252,2247.64000
1619686386.931010,2247.46000
1619686386.932711,2247.46000
1619686386.934221,2247.46000
1619686386.935986,2247.46000
1619686390.839426,2246.91000
1619686390.989507,2246.92000
1619686394.365119,2246.41000
1619686407.488909,2247.41000
1619686437.939843,2247.92000
1619686439.513394,2248.01000
1619686446.025900,2247.94000
1619686446.028084,2247.94000
1619686446.029938,2247.94000
1619686473.234901,2248.02000
1619686489.752449,2248.45000
1619686489.753701,2248.16000
1619686489.755707,2248.16000
1619686489.757616,2248.16000
1619686497.930148,2248.69000
1619686501.022872,2249.52000
1619686501.025064,2249.52000
1619686501.026574,2249.52000
1619686504.405785,2248.79000
1619686507.871459,2248.16000
1619686507.872845,2248.17000
1619686510.004803,2247.71000
1619686515.526826,2248.02000
1619686521.370137,2248.46000
1619686522.219468,2248.42000
1619686525.149041,2248.16000
1619686536.722957,2247.94000
1619686538.245678,2247.93000
1619686538.331225,2247.94000
1619686541.476686,2247.94000
1619686544.498332,2247.94000
1619686546.734856,2247.94000
1619686557.365995,2247.93000
1619686557.367547,2247.93000
1619686562.961902,2248.23000
1619686564.196909,2248.17000
1619686575.795802,2247.94000
1619686575.797584,2247.98000
1619686586.981942,2247.93000
1619686593.309435,2247.94000
1619686599.565155,2247.94000
1619686608.650638,2247.94000
1619686619.976850,2247.94000
1619686625.449911,2247.93000
1619686625.451693,2247.91000
1619686625.452737,2247.70000
1619686625.454762,2247.46000
1619686627.538942,2247.80000
1619686632.583307,2247.79000
1619686639.636101,2247.74000
1619686648.259828,2247.35000
1619686672.057055,2247.50000
1619686672.058377,2247.50000
1619686684.528190,2246.70000
1619686688.704177,2246.85000
1619686693.344006,2246.82000
1619686698.089676,2246.81000
1619686719.340109,2246.86000
1619686720.475464,2247.11000
1619686738.427294,2246.97000
1619686738.428795,2246.97000
1619686738.479584,2246.97000
1619686741.482880,2246.87000
1619686741.485247,2246.87000
1619686741.487445,2246.87000
1619686752.154358,2248.39000
1619686766.257992,2248.25000
1619686767.500647,2248.25000
1619686779.221902,2248.25000
1619686779.918309,2248.25000
1619686789.167472,2248.25000
1619686796.240744,2248.25000
1619686800.368829,2248.24000
1619686800.370338,2248.24000
1619686800.371924,2247.06000
1619686800.373065,2246.90000
1619686801.203128,2247.48000
1619686801.463639,2247.06000
1619686802.462397,2247.30000
1619686802.502619,2247.12000
1619686805.317728,2246.67000
1619686806.149433,2247.14000
1619686808.248980,2246.67000
1619686808.250993,2246.67000
1619686808.315650,2246.67000
1619686808.317094,2246.33000
1619686808.318604,2246.32000
1619686808.320477,2246.22000
1619686808.613483,2246.22000
1619686808.615137,2246.09000
1619686808.616351,2246.08000
1619686813.174078,2246.22000
1619686813.176044,2246.64000
1619686813.970563,2246.52000
1619686817.293932,2246.05000
1619686817.295390,2245.80000
1619686820.270219,2244.77000
1619686820.401953,2244.77000
1619686820.403440,2244.70000
1619686820.893302,2244.61000
1619686822.567634,2245.55000
1619686823.595494,2245.54000
1619686825.220956,2245.29000
1619686835.791548,2244.51000
1619686856.835607,2244.51000
1619686858.399832,2244.50000
1619686860.644045,2244.03000
1619686865.266977,2244.03000
1619686865.331909,2244.02000
1619686877.277322,2244.03000
1619686889.323423,2244.02000
1619686890.965826,2244.03000
1619686896.380825,2244.02000
1619686897.076039,2244.03000
1619686898.659367,2244.03000
1619686898.661019,2244.03000
1619686901.324278,2244.02000
1619686902.681906,2244.02000
1619686908.302218,2244.02000
1619686918.001752,2244.03000
1619686922.274108,2244.02000
1619686933.034961,2243.50000
1619686934.773018,2243.50000
1619686934.896621,2243.11000
1619686934.899066,2243.11000
1619686934.901396,2243.11000
1619686934.903596,2243.00000
1619686935.189370,2243.00000
1619686936.896440,2242.08000
1619686937.696671,2242.08000
1619686938.307986,2242.08000
1619686938.309322,2242.00000
1619686938.414498,2242.00000
1619686938.416021,2242.00000
1619686939.302485,2241.46000
1619686940.458732,2241.46000
1619686952.448146,2241.45000
1619686952.450118,2241.44000
1619686954.073171,2241.00000
1619686955.609087,2240.00000
1619686955.612210,2240.00000
1619686955.614124,2240.00000
1619686957.246502,2240.00000
1619686957.247788,2240.00000
1619686963.622327,2239.72000
1619686976.806969,2239.00000
1619686980.763931,2239.00000
1619686981.186784,2239.00000
1619686988.593946,2238.94000
1619686992.998195,2238.65000
1619686993.002588,2238.50000
1619686993.004969,2238.50000
1619686993.007199,2238.50000
1619686993.009463,2238.50000
1619686993.011835,2238.50000
1619686993.013352,2238.18000
1619686995.671894,2238.61000
1619686995.673235,2238.53000
1619686995.674569,2238.38000
1619686995.676361,2238.19000
1619686995.678033,2238.18000
1619686995.679298,2238.14000
1619686995.681260,2238.10000
1619686995.683509,2238.04000
1619686995.684850,2238.00000
1619686995.686225,2237.91000
1619686995.687389,2237.90000
1619686995.689292,2237.90000
1619687008.899384,2237.90000
1619687008.901141,2237.90000
1619687008.902625,2237.90000
1619687009.533236,2238.08000
1619687009.534761,2238.34000
1619687017.703204,2238.63000
1619687024.643147,2237.62000
1619687025.022555,2238.17000
1619687025.024940,2238.18000
1619687025.026014,2238.21000
1619687028.288051,2238.29000
1619687028.290079,2238.30000
1619687032.625358,2237.94000
1619687032.627043,2237.84000
1619687032.629838,2237.83000
1619687032.631255,2237.80000
1619687032.633407,2237.67000
1619687032.635112,2237.39000
1619687032.637411,2237.38000
1619687032.639345,2237.28000
1619687032.640995,2237.19000
1619687032.642266,2237.19000
1619687032.643549,2237.08000
1619687032.645709,2237.07000
1619687032.647616,2237.00000
1619687032.649834,2236.88000
1619687032.651268,2236.85000
1619687032.652594,2236.78000
1619687032.653832,2236.75000
1619687032.655437,2236.67000
1619687032.679911,2237.87000
1619687032.681766,2236.67000
1619687034.434565,2238.15000
1619687045.640812,2238.27000
1619687052.829623,2238.44000
1619687052.831439,2238.44000
1619687052.832990,2238.44000
1619687055.489288,2238.62000
1619687075.190802,2238.62000
1619687085.634878,2238.62000
1619687089.136404,2238.62000
1619687096.314884,2238.62000
1619687096.316455,2239.99000
1619687114.519174,2242.57000
1619687115.523955,2242.56000
1619687115.525381,2242.58000
1619687115.526610,2242.94000
1619687115.527773,2243.45000
1619687115.528904,2243.45000
1619687117.358246,2242.59000
1619687130.579996,2243.46000
1619687132.810595,2243.46000
1619687132.812480,2243.47000
1619687141.781183,2244.02000
1619687142.018537,2244.02000
1619687142.074423,2244.02000
1619687142.077027,2244.02000
1619687142.078573,2244.02000
1619687152.113290,2243.91000
1619687152.765309,2243.91000
1619687153.802522,2243.91000
1619687157.914242,2243.32000
1619687164.881050,2243.33000
1619687165.962742,2243.52000
1619687173.214646,2244.74000
1619687173.216130,2244.75000
1619687174.925373,2244.83000
1619687185.581517,2245.02000
1619687194.224652,2244.58000
1619687196.475018,2244.61000
1619687199.315842,2244.35000
1619687201.364972,2245.06000
1619687203.839583,2245.07000
1619687203.877420,2245.07000
1619687204.129601,2245.07000
1619687205.313227,2245.21000
1619687205.606545,2244.99000
1619687214.347462,2244.96000
1619687215.413862,2245.12000
1619687216.160810,2246.24000
1619687216.685566,2246.36000
1619687220.315809,2246.69000
1619687220.401519,2246.69000
1619687220.431722,2246.69000
1619687222.697810,2246.98000
1619687223.458988,2246.74000
1619687224.663125,2246.74000
1619687226.305656,2246.76000
1619687234.796400,2247.20000
1619687239.336959,2247.96000
1619687245.509825,2248.39000
1619687245.512257,2248.39000
1619687245.514955,2248.39000
1619687245.517277,2248.39000
1619687246.372541,2248.38000
1619687250.131847,2248.38000
1619687250.301712,2248.39000
1619687250.303331,2248.69000
1619687251.646482,2248.69000
1619687254.127391,2248.68000
1619687264.737377,2248.89000
1619687264.739667,2248.89000
1619687264.741298,2248.89000
1619687264.744716,2248.89000
1619687264.746386,2248.89000
1619687264.747613,2248.89000
1619687264.749424,2248.82000
1619687264.751144,2248.81000
1619687264.754324,2248.81000
1619687264.756721,2248.80000
1619687264.759781,2248.80000
1619687264.762303,2248.80000
1619687266.418389,2248.89000
1619687275.355095,2248.90000
1619687275.740578,2248.90000
1619687277.351506,2249.52000
1619687277.355709,2249.52000
1619687277.358891,2249.52000
1619687277.362253,2249.52000
1619687277.364413,2249.73000
1619687277.366356,2250.00000
1619687280.876594,2250.00000
1619687285.283975,2250.00000
1619687285.286946,2250.00000
1619687285.288548,2250.00000
1619687285.290400,2250.00000
1619687285.291731,2250.00000
1619687285.292944,2250.00000
1619687285.293972,2250.00000
1619687285.296212,2250.00000
1619687285.328910,2250.52000
1619687296.761123,2250.52000
1619687302.868543,2250.52000
1619687303.302087,2250.52000
1619687305.790898,2250.52000
1619687308.886247,2250.52000
1619687309.468894,2250.52000
1619687311.113958,2250.52000
1619687313.628777,2250.52000
1619687313.911015,2250.52000
1619687315.322897,2250.52000
1619687315.989743,2250.52000
1619687316.023474,2251.00000
1619687316.025754,2251.00000
1619687316.027916,2251.00000
1619687316.044789,2251.39000
1619687316.046310,2251.40000
1619687318.665024,2253.45000
1619687318.666695,2253.47000
1619687318.667928,2254.06000
1619687318.673036,2253.29000
1619687318.674606,2253.29000
1619687318.676054,2253.29000
1619687320.113209,2253.55000
1619687320.223954,2253.67000
1619687325.875827,2254.37000
1619687328.204746,2254.85000
1619687338.015139,2255.00000
1619687338.017455,2255.00000
1619687338.019779,2255.00000
1619687338.021931,2255.00000
1619687338.024224,2255.00000
1619687338.026537,2255.00000
1619687338.028861,2255.00000
1619687338.030741,2255.00000
1619687338.032791,2255.00000
1619687338.059843,2255.22000
1619687338.063200,2255.22000
1619687338.290590,2255.55000
1619687338.291998,2255.56000
1619687338.294172,2255.56000
1619687338.296157,2255.56000
1619687338.298309,2256.01000
1619687338.299690,2256.34000
1619687346.030326,2258.20000
1619687346.127754,2258.20000
1619687346.133953,2258.30000
1619687350.049108,2258.92000
1619687350.462731,2258.92000
1619687353.639861,2258.93000
1619687353.641072,2259.00000
1619687353.642409,2259.01000
1619687353.644197,2259.01000
1619687353.645412,2259.17000
1619687353.647534,2259.17000
1619687353.649621,2259.17000
1619687353.651836,2259.17000
1619687353.653979,2259.17000
1619687353.655285,2259.92000
1619687356.309593,2259.92000
1619687365.709593,2259.91000
1619687365.711277,2259.66000
1619687365.712545,2259.65000
1619687366.523723,2259.44000
1619687370.891386,2259.58000
1619687372.772266,2259.62000
1619687373.093721,2259.91000
1619687380.839730,2259.92000
1619687383.377350,2259.02000
1619687400.350744,2259.92000
1619687402.055630,2259.91000
1619687408.879116,2259.61000
1619687412.943857,2259.49000
1619687412.945634,2259.50000
1619687419.114522,2258.50000
1619687421.912362,2258.30000
1619687429.152605,2259.31000
1619687429.596082,2259.31000
1619687429.602548,2259.31000
1619687433.479431,2259.92000
1619687434.137839,2259.91000
1619687439.733908,2259.91000
1619687440.423774,2259.92000
1619687441.485071,2259.92000
1619687442.179138,2260.00000
1619687442.181601,2260.00000
1619687442.183708,2260.00000
1619687442.185463,2260.00000
1619687442.187018,2260.00000
1619687442.188580,2260.00000
1619687442.190070,2260.00000
1619687444.240753,2260.55000
1619687444.243432,2260.55000
1619687444.245518,2260.55000
1619687444.247578,2260.55000
1619687444.661818,2260.55000
1619687444.664599,2260.55000
1619687444.667455,2260.55000
1619687444.670110,2260.55000
1619687461.314796,2260.55000
1619687461.318897,2260.55000
1619687461.323080,2260.55000
1619687461.326840,2260.55000
1619687461.330601,2260.55000
1619687461.333273,2260.55000
1619687461.334755,2260.55000
1619687461.337246,2260.56000
1619687462.833421,2261.01000
1619687462.835284,2261.01000
1619687462.836979,2261.01000
1619687462.860834,2261.02000
1619687462.862736,2261.02000
1619687462.864171,2262.20000
1619687462.865376,2262.29000
1619687462.867988,2262.29000
1619687462.870379,2262.29000
1619687462.872736,2262.29000
1619687462.874512,2262.49000
1619687462.875653,2262.50000
1619687462.877491,2262.63000
1619687462.879187,2263.06000
1619687462.892070,2263.06000
1619687467.259294,2262.40000
1619687467.261991,2262.39000
1619687468.950172,2262.41000
1619687471.319084,2263.12000
1619687473.977089,2262.79000
1619687476.065145,2262.94000
1619687476.212982,2262.93000
1619687477.996720,2262.94000
1619687478.071920,2262.94000
1619687478.256792,2262.93000
1619687482.740822,2262.91000
1619687483.794374,2262.91000
1619687484.100797,2262.92000
1619687484.536238,2262.91000
1619687486.444149,2262.91000
1619687488.738847,2262.91000
1619687494.907144,2262.91000
1619687497.388189,2263.35000
1619687499.175870,2263.35000
1619687501.566504,2263.35000
1619687501.568636,2263.35000
1619687502.189449,2263.36000
1619687503.975750,2263.36000
1619687503.977909,2263.36000
1619687503.979074,2263.37000
1619687503.980940,2263.37000
1619687504.372653,2263.67000
1619687505.173599,2264.59000
1619687505.175241,2264.60000
1619687505.296581,2264.79000
1619687505.298281,2264.81000
1619687505.661085,2265.00000
1619687505.662672,2265.00000
1619687505.664172,2265.00000
1619687505.673071,2265.00000
1619687505.711237,2265.00000
1619687506.629068,2265.00000
1619687506.631001,2265.00000
1619687506.632590,2265.00000
1619687506.634667,2265.00000
1619687506.636568,2265.00000
1619687506.638346,2265.00000
1619687506.639719,2265.94000
1619687506.641783,2266.00000
1619687506.643240,2266.00000
1619687506.645029,2266.00000
1619687506.647112,2266.00000
1619687506.649041,2266.22000
1619687506.650803,2266.27000
1619687506.652754,2266.31000
1619687506.653952,2266.44000
1619687506.655328,2266.51000
1619687506.656436,2266.56000
1619687506.657592,2267.00000
1619687506.659103,2267.00000
1619687506.660654,2267.00000
1619687506.683691,2267.00000
1619687507.927246,2266.88000
1619687507.928956,2266.88000
1619687507.930438,2266.88000
1619687509.287603,2266.97000
1619687509.288757,2266.97000
1619687509.290176,2266.97000
1619687510.118536,2266.97000
1619687513.995563,2266.98000
1619687514.074911,2266.44000
1619687516.916292,2266.97000
1619687520.013352,2266.94000
1619687520.384646,2266.94000
1619687521.793665,2266.94000
1619687522.649693,2266.99000
1619687522.792647,2266.99000
1619687522.794646,2266.99000
1619687522.796270,2266.99000
1619687523.287841,2266.99000
1619687524.537019,2266.99000
1619687529.220818,2266.99000
1619687535.258015,2266.99000
1619687539.553590,2266.98000
1619687540.152061,2266.99000
1619687546.115205,2266.98000
1619687552.827494,2266.99000
1619687554.660739,2266.99000
1619687555.776437,2266.98000
1619687556.171867,2266.99000
1619687556.174120,2266.99000
1619687556.175310,2266.99000
1619687563.183106,2266.99000
1619687563.677025,2267.00000
1619687566.479247,2266.99000
1619687568.611184,2267.00000
1619687570.827767,2266.99000
1619687570.829606,2266.99000
1619687573.823354,2267.00000
1619687576.575872,2267.00000
1619687576.577357,2267.00000
1619687579.444358,2267.00000
1619687579.445712,2267.00000
1619687582.450829,2267.01000
1619687582.452558,2267.01000
1619687582.453963,2267.01000
1619687582.455315,2267.01000
1619687582.456989,2267.02000
1619687582.609177,2267.16000
1619687582.610841,2267.38000
1619687582.612952,2267.38000
1619687582.614466,2268.00000
1619687588.143954,2267.99000
1619687588.145856,2268.00000
1619687595.360911,2267.72000
1619687597.467738,2266.94000
1619687598.506021,2266.94000
1619687598.576630,2266.94000
1619687604.774328,2267.70000
1619687606.984188,2267.71000
1619687611.909853,2267.70000
1619687611.911811,2267.70000
