epoch,price
1620089788.059933,2710.29000
1620089788.448238,2710.29000
1620089788.655618,2708.80000
1620089788.657268,2708.40000
1620089788.658945,2708.27000
1620089788.660216,2708.25000
1620089788.661155,2708.23000
1620089788.662675,2707.51000
1620089788.733811,2707.51000
1620089788.748877,2710.29000
1620089790.597377,2709.37000
1620089792.003387,2710.18000
1620089792.017133,2709.51000
1620089792.244679,2709.51000
1620089792.246161,2709.51000
1620089792.267420,2709.51000
1620089792.728845,2709.24000
1620089793.204703,2709.24000
1620089793.217491,2709.24000
1620089793.601569,2709.25000
1620089793.602859,2709.25000
1620089793.722801,2709.25000
1620089793.725094,2709.32000
1620089793.727520,2709.32000
1620089793.854254,2709.32000
1620089793.859696,2709.24000
1620089793.860884,2708.28000
1620089793.862086,2707.53000
1620089794.184572,2707.53000
1620089794.185877,2707.53000
1620089794.261588,2707.53000
1620089794.900654,2705.94000
1620089794.902636,2705.28000
1620089794.904660,2704.96000
1620089795.372543,2706.45000
1620089796.756093,2702.04000
1620089796.852106,2702.04000
1620089796.953316,2702.68000
1620089797.280431,2702.00000
1620089798.853051,2699.56000
1620089802.067492,2697.36000
1620089802.069061,2697.36000
1620089802.513022,2697.36000
1620089802.514388,2697.36000
1620089802.515690,2697.36000
1620089802.915460,2696.71000
1620089802.917757,2696.66000
1620089802.919220,2695.00000
1620089802.921647,2695.00000
1620089802.924072,2695.00000
1620089802.925510,2693.33000
1620089804.793505,2695.00000
1620089804.970008,2694.66000
1620089807.760731,2694.66000
1620089807.802403,2694.66000
1620089807.803651,2692.35000
1620089808.107451,2692.35000
1620089808.108794,2692.35000
1620089808.110091,2692.35000
1620089809.375912,2694.67000
1620089810.384760,2694.99000
1620089812.719119,2694.54000
1620089812.723301,2693.67000
1620089812.725020,2692.37000
1620089812.832293,2692.37000
1620089812.833390,2692.35000
1620089813.512740,2694.32000
1620089813.514049,2692.35000
1620089813.515963,2691.94000
1620089813.517360,2691.92000
1620089813.518832,2689.98000
1620089813.520574,2689.00000
1620089814.458343,2692.36000
1620089814.633439,2692.36000
1620089815.583921,2690.34000
1620089815.585305,2689.01000
1620089818.107293,2689.00000
1620089818.118813,2689.00000
1620089818.129226,2689.00000
1620089818.154616,2689.00000
1620089819.510746,2689.00000
1620089819.994691,2689.00000
1620089820.301032,2689.00000
1620089820.651008,2689.01000
1620089820.912852,2689.00000
1620089821.963455,2689.00000
1620089822.562839,2689.01000
1620089822.596901,2689.00000
1620089822.601453,2689.00000
1620089822.638411,2689.00000
1620089823.173852,2689.01000
1620089823.226831,2689.00000
1620089823.895155,2689.00000
1620089823.896344,2687.85000
1620089823.897462,2687.71000
1620089823.898719,2687.47000
1620089824.222964,2684.63000
1620089824.224585,2683.97000
1620089824.226055,2681.58000
1620089824.227290,2681.42000
1620089824.229736,2680.02000
1620089827.382250,2680.87000
1620089827.798442,2680.86000
1620089827.857401,2680.86000
1620089827.859319,2680.87000
1620089828.971016,2683.93000
1620089829.107343,2683.93000
1620089829.623294,2683.93000
1620089829.943046,2683.75000
1620089829.944781,2683.74000
1620089830.115439,2683.93000
1620089830.118221,2683.93000
1620089832.671877,2688.42000
1620089832.674907,2688.42000
1620089832.677902,2688.42000
1620089832.736019,2683.75000
1620089833.730754,2683.75000
1620089833.793054,2683.75000
1620089833.907585,2683.48000
1620089833.908718,2680.04000
1620089833.909863,2680.03000
1620089833.911237,2680.03000
1620089833.912298,2680.03000
1620089833.913829,2680.03000
1620089833.917437,2680.02000
1620089833.919507,2680.00000
1620089833.922793,2678.93000
1620089834.030947,2678.93000
1620089834.036377,2688.42000
1620089834.038122,2689.00000
1620089834.053184,2689.00000
1620089834.290785,2689.00000
1620089834.291932,2689.00000
1620089834.489747,2689.00000
1620089834.510374,2689.00000
1620089834.512190,2689.00000
1620089834.513458,2689.00000
1620089834.514735,2689.00000
1620089834.516003,2689.00000
1620089834.517285,2689.00000
1620089835.100547,2683.94000
1620089835.101977,2683.76000
1620089835.553661,2688.42000
1620089835.554738,2689.00000
1620089835.556390,2689.01000
1620089835.728119,2689.01000
1620089835.921212,2684.54000
1620089835.923138,2684.54000
1620089836.036056,2684.54000
1620089836.128537,2684.54000
1620089836.129587,2683.87000
1620089836.130587,2683.76000
1620089836.131555,2683.75000
1620089836.350282,2689.00000
1620089836.352450,2689.01000
1620089836.354763,2689.01000
1620089836.356899,2689.01000
1620089836.359846,2689.01000
1620089836.361287,2689.01000
1620089836.362602,2689.39000
1620089836.363959,2690.00000
1620089836.365345,2690.00000
1620089836.367173,2690.00000
1620089837.350657,2686.93000
1620089837.351669,2684.54000
1620089837.352653,2678.94000
1620089837.353766,2678.93000
1620089837.355239,2677.59000
1620089837.356409,2672.88000
1620089837.357411,2668.03000
1620089837.358761,2668.03000
1620089837.359942,2668.02000
1620089837.361900,2668.02000
1620089837.365191,2668.01000
1620089837.366670,2665.27000
1620089837.368884,2664.37000
1620089837.372978,2664.37000
1620089837.376971,2664.37000
1620089837.380647,2664.37000
1620089838.273786,2687.59000
1620089838.690808,2688.41000
1620089838.692048,2689.00000
1620089838.693192,2691.90000
1620089838.694699,2691.90000
1620089838.696145,2691.91000
1620089838.697258,2691.91000
1620089838.698325,2692.22000
1620089838.862352,2687.59000
1620089839.381109,2688.29000
1620089839.753142,2688.29000
1620089839.754720,2688.41000
1620089839.837733,2691.89000
1620089840.193969,2688.41000
1620089841.205433,2688.40000
1620089842.167735,2688.40000
1620089842.542257,2688.40000
1620089842.545045,2688.40000
1620089843.084567,2688.40000
1620089843.131287,2688.40000
1620089843.132423,2688.41000
1620089843.255970,2688.41000
1620089843.263179,2688.41000
1620089843.343265,2690.95000
1620089843.344464,2691.86000
1620089843.346573,2691.86000
1620089843.347765,2694.52000
1620089843.349842,2695.00000
1620089843.351775,2695.00000
1620089843.352813,2696.46000
1620089843.910491,2688.29000
1620089844.383505,2688.29000
1620089844.384593,2687.72000
1620089844.661460,2688.41000
1620089844.662986,2688.39000
1620089844.860664,2688.39000
1620089844.862327,2688.30000
1620089844.863627,2687.73000
1620089844.865317,2687.72000
1620089844.927450,2689.00000
1620089844.929153,2692.34000
1620089845.301409,2687.72000
1620089845.303355,2687.60000
1620089845.304565,2686.94000
1620089845.306244,2681.54000
1620089845.308246,2680.87000
1620089845.309781,2680.07000
1620089845.311528,2680.06000
1620089845.313620,2679.03000
1620089845.314864,2678.82000
1620089845.315877,2677.76000
1620089845.561316,2692.34000
1620089846.267032,2689.00000
1620089846.403506,2689.00000
1620089846.878338,2689.00000
1620089846.879762,2692.32000
1620089846.880870,2692.33000
1620089846.882744,2692.34000
1620089846.885666,2688.39000
1620089846.887659,2688.30000
1620089846.888961,2687.73000
1620089847.025461,2687.00000
1620089847.145602,2687.00000
1620089847.406712,2683.40000
1620089847.436090,2687.00000
1620089847.437815,2689.00000
1620089847.550480,2689.00000
1620089847.594932,2688.39000
1620089847.596244,2687.00000
1620089847.597469,2683.40000
1620089848.254179,2689.13000
1620089848.267715,2689.13000
1620089848.572062,2689.13000
1620089848.588670,2689.13000
1620089848.841771,2693.38000
1620089849.793644,2692.32000
1620089849.910058,2690.98000
1620089850.046292,2692.32000
1620089850.060820,2692.32000
1620089850.061959,2693.37000
1620089850.154803,2691.05000
1620089850.179649,2693.37000
1620089850.180964,2693.38000
1620089850.183405,2693.38000
1620089850.452791,2697.43000
1620089850.454105,2697.46000
1620089850.455410,2697.46000
1620089851.104490,2691.06000
1620089851.109251,2691.05000
1620089851.110393,2690.98000
1620089851.111562,2689.14000
1620089851.112836,2689.14000
1620089851.115237,2689.14000
1620089852.307483,2691.30000
1620089852.321235,2692.21000
1620089852.472740,2692.21000
1620089852.473862,2691.18000
1620089852.535089,2698.44000
1620089853.007339,2692.59000
1620089853.008886,2691.18000
1620089853.010041,2689.15000
1620089853.012593,2689.14000
1620089853.014032,2689.13000
1620089853.083926,2689.13000
1620089853.749391,2695.25000
1620089853.750603,2694.99000
1620089853.751933,2693.37000
1620089853.818371,2698.45000
1620089853.820010,2698.69000
1620089853.821692,2699.58000
1620089853.823559,2699.75000
1620089853.825512,2700.00000
1620089854.534260,2694.40000
1620089854.690605,2694.40000
1620089854.691742,2693.37000
1620089854.692741,2692.72000
1620089855.156768,2695.09000
1620089855.157945,2693.38000
1620089855.159381,2692.73000
1620089855.160640,2692.72000
1620089855.162434,2692.65000
1620089855.165886,2692.65000
1620089855.167038,2692.59000
1620089855.181838,2692.59000
1620089855.183412,2692.34000
1620089855.187144,2698.43000
1620089855.188607,2700.00000
1620089855.203026,2692.34000
1620089855.227603,2700.00000
1620089855.422709,2700.00000
1620089855.675748,2700.00000
1620089855.690773,2700.00000
1620089855.868477,2700.00000
1620089856.257205,2698.45000
1620089856.277170,2700.00000
1620089856.391271,2700.00000
1620089856.546220,2700.00000
1620089856.640454,2700.00000
1620089856.812467,2700.00000
1620089856.953322,2700.00000
1620089857.297680,2700.00000
1620089857.386784,2700.00000
1620089857.782256,2700.00000
1620089857.824842,2700.00000
1620089858.453364,2704.72000
1620089858.459223,2704.72000
1620089859.041540,2704.72000
1620089859.154085,2705.55000
1620089859.155964,2707.30000
1620089859.157309,2707.31000
1620089859.390860,2707.31000
1620089859.392663,2708.10000
1620089859.394031,2710.10000
1620089859.395549,2710.10000
1620089859.397172,2710.10000
1620089859.709086,2712.79000
1620089859.725452,2712.79000
1620089860.078451,2705.55000
1620089860.080287,2705.54000
1620089860.478722,2705.54000
1620089860.592230,2705.54000
1620089860.708984,2712.78000
1620089860.710477,2712.79000
1620089860.713712,2712.79000
1620089860.740258,2705.54000
1620089860.839578,2712.79000
1620089860.961253,2712.79000
1620089861.317744,2715.43000
1620089861.321540,2715.43000
1620089861.323500,2715.44000
1620089861.324943,2715.95000
1620089861.326387,2716.31000
1620089861.734679,2713.74000
1620089861.813631,2713.74000
1620089861.814852,2713.73000
1620089861.816173,2713.60000
1620089861.817269,2706.67000
1620089861.819218,2706.66000
1620089861.821173,2705.54000
1620089863.089535,2709.43000
1620089863.539019,2706.66000
1620089863.584072,2706.66000
1620089864.032850,2706.66000
1620089864.360100,2705.54000
1620089864.832148,2705.54000
1620089864.834415,2705.54000
1620089864.835804,2705.54000
1620089864.837088,2704.75000
1620089865.986380,2702.67000
1620089866.028089,2702.67000
1620089867.458498,2701.35000
1620089867.860886,2700.94000
1620089867.937078,2700.01000
1620089867.938605,2700.00000
1620089867.940781,2698.98000
1620089867.942078,2698.98000
1620089867.943327,2698.98000
1620089867.945324,2698.46000
1620089868.624529,2695.10000
1620089868.630558,2695.10000
1620089868.631559,2695.30000
1620089869.014046,2695.30000
1620089869.015371,2695.87000
1620089870.376460,2698.20000
1620089870.960887,2698.20000
1620089871.370367,2698.19000
1620089871.371692,2698.20000
1620089871.372870,2698.87000
1620089871.568631,2700.67000
1620089871.939980,2698.18000
1620089873.269779,2702.09000
1620089873.270987,2702.90000
1620089873.688623,2703.06000
1620089873.690151,2703.62000
1620089874.061041,2704.52000
1620089874.063493,2704.58000
1620089874.064958,2704.59000
1620089874.066133,2704.64000
1620089874.067363,2704.71000
1620089874.068828,2704.72000
1620089874.070285,2706.90000
1620089874.193729,2704.51000
1620089874.195173,2706.90000
1620089874.198611,2706.90000
1620089874.199879,2706.91000
1620089874.202234,2706.91000
1620089874.203284,2707.08000
1620089874.205410,2707.08000
1620089874.207647,2707.08000
1620089874.209907,2707.08000
1620089874.211077,2707.33000
1620089874.212856,2708.91000
1620089874.214085,2709.33000
1620089874.831187,2707.70000
1620089875.522320,2707.07000
1620089875.524472,2707.70000
1620089875.525895,2709.32000
1620089875.590519,2707.02000
1620089875.655187,2702.74000
1620089876.989614,2707.02000
1620089877.103137,2707.01000
1620089877.412064,2707.01000
1620089877.469456,2707.02000
1620089877.529178,2707.02000
1620089877.591889,2707.02000
1620089877.743814,2707.02000
1620089877.762630,2707.02000
1620089877.957500,2707.01000
1620089878.392637,2707.01000
1620089878.669161,2707.02000
1620089878.838086,2707.02000
1620089878.975292,2707.01000
1620089879.076270,2707.01000
1620089879.521140,2707.01000
1620089879.522878,2707.01000
1620089879.524936,2707.01000
1620089879.527278,2707.01000
1620089879.529565,2707.01000
1620089879.531476,2707.01000
1620089879.533509,2706.98000
1620089879.797371,2707.02000
1620089879.799081,2707.01000
1620089879.919542,2707.02000
1620089879.982246,2708.74000
1620089879.983665,2707.02000
1620089879.985180,2706.98000
1620089879.986455,2706.68000
1620089880.399506,2708.21000
1620089880.516821,2707.83000
1620089880.526322,2707.83000
1620089880.527917,2707.82000
1620089880.530494,2707.17000
1620089880.532093,2706.92000
1620089880.534932,2706.92000
1620089880.537476,2706.68000
1620089880.539125,2705.54000
1620089880.540694,2705.54000
1620089880.543671,2705.41000
1620089880.711804,2704.30000
1620089880.713181,2704.16000
1620089880.715690,2702.31000
1620089880.855737,2704.71000
1620089881.038623,2704.71000
1620089881.489781,2704.71000
1620089881.605336,2704.71000
1620089881.656233,2704.71000
1620089881.661065,2704.71000
1620089881.807159,2704.70000
1620089881.844337,2704.51000
1620089881.975804,2704.51000
1620089882.602572,2704.51000
1620089882.656799,2704.51000
1620089882.880501,2704.51000
1620089882.955097,2704.51000
1620089882.957232,2704.62000
1620089882.958491,2704.70000
1620089882.959720,2704.71000
1620089882.961945,2704.71000
1620089883.146083,2704.50000
1620089883.192526,2704.71000
1620089883.540453,2704.70000
1620089883.541756,2704.71000
1620089884.129829,2704.71000
1620089884.335012,2704.50000
1620089884.444965,2704.71000
1620089884.489265,2704.71000
1620089884.625614,2707.78000
1620089884.873514,2706.48000
1620089884.890985,2706.48000
1620089884.892561,2706.89000
1620089885.786352,2706.19000
1620089886.102652,2706.05000
1620089886.126081,2706.05000
1620089886.332177,2706.05000
1620089886.365554,2706.05000
1620089886.366849,2706.18000
1620089886.661972,2705.78000
1620089887.004001,2706.17000
1620089887.645468,2705.90000
1620089887.959975,2705.19000
1620089888.341006,2704.87000
1620089888.372654,2704.87000
1620089888.374425,2704.86000
1620089888.386505,2704.71000
1620089888.388704,2704.71000
1620089888.390677,2704.71000
1620089888.392638,2704.71000
1620089888.394701,2704.71000
1620089888.396883,2704.71000
1620089888.399072,2704.71000
1620089888.401220,2704.71000
1620089888.403492,2704.71000
1620089888.404709,2703.67000
1620089888.463476,2703.67000
1620089888.483284,2703.67000
1620089888.512101,2702.52000
1620089888.545728,2704.51000
1620089888.910798,2704.72000
1620089889.026713,2704.56000
1620089889.178711,2700.51000
1620089889.426956,2700.51000
1620089890.122944,2700.38000
1620089890.443822,2700.01000
1620089890.833496,2698.58000
1620089891.143289,2698.57000
1620089891.144351,2698.43000
1620089891.145658,2698.18000
1620089891.147943,2696.34000
1620089891.182718,2698.58000
1620089891.639123,2696.34000
1620089891.642278,2696.34000
1620089891.645333,2696.34000
1620089891.648316,2696.34000
1620089891.651317,2696.34000
1620089891.768247,2696.35000
1620089892.035584,2696.35000
1620089892.037846,2696.35000
1620089892.040080,2696.35000
1620089892.704094,2697.45000
1620089892.929544,2696.61000
1620089893.129398,2696.38000
1620089893.322431,2696.38000
1620089893.361508,2696.38000
1620089893.363497,2697.04000
1620089893.424476,2698.21000
1620089893.426029,2698.56000
1620089893.492964,2696.38000
1620089893.706934,2696.39000
1620089893.880873,2696.35000
1620089893.882205,2696.35000
1620089893.884592,2696.34000
1620089893.913756,2697.22000
1620089894.067779,2696.34000
1620089894.133502,2696.36000
