epoch,price
1620480667.051034,1.30919000
1620480667.052349,1.30942000
1620480667.059341,1.30942000
1620480667.060572,1.30943000
1620480667.062161,1.30944000
1620480667.063201,1.30982000
1620480667.064386,1.30990000
1620480667.065582,1.30998000
1620480667.066843,1.31008000
1620480667.068114,1.31008000
1620480667.968485,1.30868000
1620480667.970012,1.30868000
1620480667.971329,1.30868000
1620480667.972523,1.30868000
1620480682.573088,1.30993000
1620480685.241270,1.30935000
1620480693.992052,1.30821000
1620480694.985642,1.30821000
1620480700.301789,1.30711000
1620480700.303579,1.30654000
1620480719.671273,1.30765000
1620480722.903480,1.30731000
1620480729.983161,1.30731000
1620480747.237234,1.30731000
1620480749.258683,1.30730000
1620480749.260400,1.30730000
1620480750.164624,1.30730000
1620480750.166420,1.30730000
1620480759.960283,1.30814000
1620480760.109167,1.30813000
1620480763.515198,1.30682000
1620480766.845337,1.30801000
1620480767.957052,1.30801000
1620480772.422087,1.30796000
1620480780.194978,1.30793000
1620480790.729243,1.30748000
1620480794.322231,1.30748000
1620480797.349356,1.30748000
1620480797.351152,1.30748000
1620480802.475242,1.30823000
1620480843.872883,1.30945000
1620480848.136723,1.30944000
1620480848.179351,1.30944000
1620480859.989264,1.30806000
1620480876.401205,1.30832000
1620480876.402394,1.30854000
1620480905.024820,1.30817000
1620480908.945619,1.30874000
1620480949.168176,1.31096000
1620480949.182373,1.31096000
1620480949.184732,1.31098000
1620480953.758344,1.31220000
1620480953.763740,1.31220000
1620480958.707195,1.31204000
1620480960.292665,1.31099000
1620480961.384997,1.31087000
1620480967.276966,1.31156000
1620480974.795174,1.31185000
1620480977.720979,1.31103000
1620480990.588475,1.31231000
1620480994.007516,1.31245000
1620480994.009156,1.31262000
1620481013.132944,1.31134000
1620481016.681626,1.31156000
1620481022.707292,1.31191000
1620481031.480675,1.31191000
1620481037.919507,1.31300000
1620481037.922070,1.31308000
1620481037.923852,1.31333000
1620481046.098204,1.31354000
1620481052.108985,1.31354000
1620481053.956432,1.31354000
1620481055.725086,1.31354000
1620481077.425890,1.31355000
1620481077.426980,1.31401000
1620481080.639198,1.31403000
1620481080.640481,1.31444000
1620481080.641567,1.31445000
1620481083.853751,1.31367000
1620481084.184967,1.31408000
1620481084.186523,1.31445000
1620481092.445047,1.31459000
1620481099.773472,1.31376000
1620481109.309575,1.31368000
1620481112.134426,1.31366000
1620481112.135897,1.31303000
1620481112.137196,1.31303000
1620481112.138464,1.31303000
1620481112.139858,1.31303000
1620481113.930574,1.31303000
1620481113.932155,1.31303000
1620481113.933355,1.31303000
1620481151.313696,1.31218000
1620481153.603093,1.31284000
1620481193.365786,1.31282000
1620481202.327296,1.31136000
1620481216.174335,1.31133000
1620481216.464773,1.31133000
1620481230.070036,1.31073000
1620481246.342638,1.31131000
1620481247.248753,1.31099000
1620481247.251547,1.31099000
1620481247.253761,1.31099000
1620481247.256041,1.31099000
1620481249.260851,1.31073000
1620481249.263321,1.31072000
1620481249.264732,1.31067000
1620481267.765757,1.31129000
1620481271.158271,1.31131000
1620481273.379052,1.31259000
1620481277.563615,1.31146000
1620481277.565210,1.31118000
1620481277.566581,1.31118000
1620481277.567869,1.31118000
1620481277.569272,1.31118000
1620481292.079208,1.31128000
1620481308.221603,1.31127000
1620481308.223070,1.31127000
1620481308.224299,1.31127000
1620481308.225547,1.31127000
1620481336.936164,1.31231000
1620481337.258074,1.31231000
1620481337.561273,1.31232000
1620481349.569188,1.31197000
1620481349.572018,1.31197000
1620481385.528111,1.31256000
1620481391.693581,1.31268000
1620481408.174483,1.31283000
1620481416.469292,1.31250000
1620481433.823173,1.31250000
1620481434.231693,1.31250000
1620481442.384294,1.31247000
1620481442.386361,1.31241000
1620481447.626924,1.31250000
1620481468.609609,1.31112000
1620481470.289906,1.31030000
1620481489.009787,1.31077000
1620481489.291982,1.31077000
1620481489.411827,1.31077000
1620481492.025265,1.31200000
1620481504.075048,1.31200000
1620481504.152298,1.31200000
1620481504.153371,1.31201000
1620481512.483270,1.31250000
1620481512.487163,1.31250000
1620481512.567111,1.31284000
1620481518.470911,1.31458000
1620481561.888369,1.31416000
1620481571.974528,1.31459000
1620481571.975895,1.31486000
1620481571.977517,1.31502000
1620481571.979232,1.31542000
1620481571.980934,1.31575000
1620481571.983234,1.31588000
1620481571.984660,1.31588000
1620481573.558885,1.31588000
1620481574.241546,1.31490000
1620481583.801022,1.31590000
1620481583.802643,1.31600000
1620481583.803877,1.31653000
1620481583.805653,1.31668000
1620481583.806917,1.31673000
1620481583.808158,1.31700000
1620481583.809680,1.31704000
1620481583.810849,1.31706000
1620481583.811919,1.31709000
1620481597.390832,1.31699000
1620481604.493095,1.31717000
1620481616.478431,1.31717000
1620481616.479673,1.31717000
1620481619.348230,1.31717000
1620481622.870599,1.31718000
1620481623.857843,1.31874000
1620481646.851384,1.31906000
1620481646.852545,1.31938000
1620481647.066184,1.31915000
1620481668.394138,1.31840000
1620481673.871714,1.31831000
1620481674.726582,1.31832000
1620481687.717568,1.31831000
1620481687.718975,1.31831000
1620481687.721278,1.31831000
1620481691.541564,1.31806000
1620481713.573301,1.31729000
1620481716.058287,1.31729000
1620481717.809279,1.31802000
1620481720.384269,1.31797000
1620481723.247729,1.31718000
1620481735.831708,1.31718000
1620481735.833436,1.31718000
1620481737.126498,1.31717000
1620481737.128472,1.31717000
1620481737.129880,1.31717000
1620481737.340558,1.31717000
1620481737.436128,1.31717000
1620481738.422062,1.31667000
1620481739.135200,1.31668000
1620481739.136491,1.31668000
1620481741.224492,1.31667000
1620481741.226890,1.31663000
1620481742.602550,1.31500000
1620481742.604931,1.31500000
1620481742.606057,1.31483000
1620481742.607359,1.31467000
1620481749.555714,1.31549000
1620481778.761986,1.31667000
1620481779.703072,1.31668000
1620481779.704764,1.31745000
1620481779.756189,1.31636000
1620481787.610380,1.31616000
1620481798.782460,1.31661000
1620481798.784263,1.31661000
1620481798.785742,1.31661000
1620481808.585094,1.31612000
1620481817.937719,1.31588000
1620481817.967039,1.31588000
1620481819.037629,1.31554000
1620481820.066247,1.31554000
1620481820.067892,1.31549000
1620481826.252678,1.31549000
1620481826.254210,1.31500000
1620481830.996071,1.31500000
1620481831.118325,1.31501000
1620481833.314771,1.31500000
1620481846.131336,1.31471000
1620481870.523611,1.31453000
1620481883.494490,1.31288000
1620481890.135806,1.31359000
1620481897.022704,1.31334000
1620481897.957207,1.31334000
1620481941.165058,1.31122000
1620481945.587307,1.31032000
1620481945.589277,1.31032000
1620481945.590508,1.31032000
1620481945.591702,1.31032000
1620481945.593013,1.31032000
1620481960.021577,1.31064000
1620481965.384158,1.31064000
1620481965.514246,1.31064000
1620481966.209896,1.31032000
1620481966.212114,1.31000000
1620481966.213553,1.30973000
1620481967.219779,1.31024000
1620481971.074433,1.31076000
1620481972.280520,1.31116000
1620481986.226134,1.31117000
1620481987.022253,1.31167000
1620481992.102415,1.31220000
1620481992.103923,1.31220000
1620481997.091233,1.31327000
1620482018.321205,1.31335000
1620482020.614012,1.31265000
1620482020.615400,1.31265000
1620482020.616670,1.31265000
1620482020.617932,1.31265000
1620482026.519133,1.31266000
1620482028.540885,1.31266000
1620482028.542334,1.31144000
1620482041.562520,1.31102000
1620482061.705540,1.31008000
1620482061.707251,1.31000000
1620482061.708235,1.30991000
1620482061.709178,1.30979000
1620482085.513456,1.31184000
1620482085.803867,1.31104000
1620482086.006723,1.31198000
1620482090.306940,1.31103000
1620482090.309312,1.31103000
1620482090.310427,1.31069000
1620482090.311631,1.31047000
1620482090.313488,1.31040000
1620482090.314665,1.31031000
1620482090.315845,1.31020000
1620482090.317870,1.31020000
1620482090.319973,1.31020000
1620482090.321971,1.31020000
1620482100.227064,1.31136000
1620482117.812950,1.31112000
1620482125.460095,1.31033000
1620482125.461465,1.31031000
1620482150.635007,1.31030000
1620482162.664000,1.31085000
1620482163.425174,1.31085000
1620482174.573430,1.31086000
1620482183.749155,1.31085000
1620482185.680520,1.31085000
1620482185.682289,1.31085000
1620482191.067320,1.31085000
1620482191.498387,1.31086000
1620482227.224148,1.31273000
1620482227.593546,1.31178000
1620482231.881724,1.31178000
1620482231.883099,1.31177000
1620482231.945920,1.31246000
1620482235.772102,1.31174000
1620482237.605281,1.31088000
1620482237.607357,1.31088000
1620482237.609184,1.31088000
1620482237.610950,1.31088000
1620482251.497932,1.31087000
1620482256.331526,1.31000000
1620482270.569770,1.31004000
1620482280.810838,1.31000000
1620482280.872067,1.31000000
1620482281.494456,1.30960000
1620482283.857588,1.30914000
1620482283.859208,1.30907000
1620482283.860385,1.30856000
1620482290.652973,1.30959000
1620482299.636913,1.30994000
1620482314.293026,1.31088000
1620482314.295611,1.31088000
1620482314.297818,1.31088000
1620482314.300188,1.31088000
1620482315.860103,1.31065000
1620482340.422984,1.30960000
1620482346.786965,1.30959000
1620482346.788713,1.30959000
1620482371.534567,1.30815000
1620482385.503208,1.30814000
1620482385.504619,1.30809000
1620482385.505740,1.30801000
1620482385.506995,1.30793000
1620482385.508666,1.30791000
1620482385.510103,1.30768000
1620482385.511491,1.30768000
1620482385.512829,1.30768000
1620482385.514232,1.30768000
1620482406.939159,1.30793000
1620482428.885674,1.30768000
1620482428.887660,1.30767000
1620482428.890029,1.30731000
1620482428.891234,1.30722000
1620482428.892860,1.30722000
1620482428.894620,1.30722000
1620482428.896396,1.30722000
1620482458.591776,1.30710000
1620482458.748799,1.30656000
1620482458.750304,1.30633000
1620482465.060675,1.30667000
1620482465.463643,1.30667000
1620482466.739994,1.30676000
1620482466.741266,1.30700000
1620482466.743146,1.30702000
1620482467.502370,1.30711000
1620482467.511424,1.30711000
1620482467.512729,1.30712000
1620482467.514485,1.30712000
1620482467.516214,1.30712000
1620482467.518079,1.30712000
1620482471.580760,1.30746000
1620482471.721335,1.30733000
1620482471.723398,1.30733000
1620482471.725486,1.30733000
1620482471.727538,1.30733000
1620482471.729882,1.30733000
1620482471.732104,1.30733000
1620482471.734525,1.30733000
1620482481.097590,1.30676000
1620482481.098775,1.30676000
1620482481.626760,1.30676000
1620482492.169821,1.30669000
1620482505.365540,1.30635000
1620482508.303031,1.30658000
1620482515.556605,1.30637000
1620482522.360542,1.30612000
1620482534.178824,1.30600000
1620482534.180236,1.30528000
1620482534.182408,1.30528000
1620482534.184265,1.30528000
1620482534.186168,1.30528000
1620482547.325147,1.30566000
1620482549.188897,1.30523000
1620482549.191031,1.30512000
1620482549.192821,1.30500000
1620482552.597423,1.30508000
1620482554.257302,1.30500000
1620482563.351575,1.30500000
1620482568.411301,1.30500000
1620482569.092833,1.30501000
1620482578.496738,1.30501000
1620482587.580519,1.30501000
1620482587.581672,1.30576000
1620482595.622233,1.30501000
1620482600.442306,1.30514000
1620482600.443890,1.30514000
1620482600.445247,1.30514000
1620482600.446563,1.30514000
1620482625.819650,1.30500000
1620482625.821357,1.30500000
1620482625.823413,1.30500000
1620482626.611278,1.30400000
1620482626.612858,1.30396000
1620482626.614170,1.30393000
1620482627.017879,1.30388000
1620482643.651905,1.30351000
1620482646.283082,1.30331000
1620482650.639993,1.30331000
1620482652.224893,1.30330000
1620482652.785991,1.30201000
1620482663.194712,1.30350000
1620482663.196503,1.30350000
1620482663.198010,1.30350000
1620482663.199698,1.30350000
1620482667.714435,1.30371000
1620482678.313381,1.30370000
1620482679.766755,1.30472000
1620482684.329477,1.30391000
1620482697.169818,1.30372000
1620482715.509393,1.30373000
1620482717.256562,1.30373000
1620482717.258624,1.30502000
1620482720.452747,1.30422000
1620482742.656795,1.30421000
1620482744.749788,1.30416000
1620482751.916577,1.30414000
1620482759.288516,1.30426000
1620482762.361090,1.30400000
1620482766.046376,1.30319000
1620482770.200393,1.30396000
1620482770.311820,1.30327000
1620482770.313118,1.30308000
1620482770.314468,1.30308000
1620482770.315739,1.30308000
1620482770.317043,1.30308000
1620482780.929902,1.30385000
1620482801.334969,1.30477000
1620482804.075065,1.30543000
1620482804.643334,1.30542000
1620482816.135600,1.30523000
1620482834.547065,1.30521000
1620482837.433688,1.30515000
1620482838.556526,1.30470000
1620482845.574048,1.30407000
1620482857.275432,1.30413000
1620482868.415521,1.30416000
1620482881.635528,1.30408000
1620482882.060961,1.30408000
1620482885.863625,1.30408000
1620482886.226391,1.30408000
1620482886.386066,1.30408000
1620482890.776166,1.30473000
1620482894.489854,1.30464000
1620482907.619899,1.30499000
1620482943.266527,1.30487000
1620482943.267992,1.30554000
1620482947.232826,1.30526000
1620482948.786254,1.30527000
1620482953.768779,1.30502000
1620482953.770297,1.30502000
1620482961.723273,1.30431000
1620482965.883123,1.30322000
1620482968.788668,1.30389000
1620482969.036781,1.30360000
1620482973.205033,1.30285000
1620482975.845904,1.30287000
1620482978.736322,1.30389000
1620483005.099980,1.30383000
1620483007.194601,1.30388000
1620483019.961592,1.30387000
1620483034.999466,1.30387000
1620483035.000683,1.30387000
1620483038.755249,1.30463000
1620483038.757006,1.30463000
1620483038.758285,1.30463000
1620483038.759637,1.30463000
1620483038.760897,1.30463000
1620483059.286214,1.30413000
1620483066.377639,1.30361000
1620483066.378885,1.30361000
1620483067.356687,1.30400000
1620483071.252108,1.30372000
1620483073.511922,1.30348000
1620483075.006238,1.30373000
1620483080.211877,1.30373000
1620483099.610391,1.30363000
1620483109.242447,1.30361000
1620483109.243869,1.30333000
1620483109.245111,1.30332000
1620483109.246913,1.30312000
1620483109.248035,1.30309000
1620483109.249353,1.30289000
1620483109.250569,1.30284000
1620483109.252176,1.30284000
1620483109.253281,1.30283000
1620483109.254554,1.30262000
1620483109.256654,1.30261000
1620483109.258652,1.30244000
1620483109.260304,1.30229000
1620483109.261693,1.30229000
1620483109.263045,1.30229000
1620483109.264463,1.30229000
1620483109.612837,1.30362000
1620483128.780985,1.30340000
1620483129.254210,1.30401000
1620483155.032210,1.30363000
1620483173.637643,1.30415000
1620483188.845297,1.30415000
1620483188.878797,1.30415000
1620483205.256703,1.30465000
1620483207.579309,1.30436000
1620483226.575108,1.30470000
1620483244.122680,1.30399000
1620483244.124263,1.30387000
1620483258.447812,1.30410000
1620483262.164741,1.30411000
1620483262.166247,1.30491000
1620483263.100696,1.30434000
1620483267.436205,1.30467000
1620483314.679719,1.30485000
1620483323.692190,1.30484000
1620483372.633258,1.30555000
1620483387.632299,1.30548000
1620483397.985089,1.30554000
1620483421.046241,1.30566000
1620483421.047749,1.30566000
1620483433.369528,1.30565000
1620483433.371777,1.30522000
1620483433.373128,1.30487000
1620483434.036500,1.30560000
1620483439.488666,1.30503000
1620483439.490705,1.30503000
1620483444.333687,1.30487000
1620483457.598682,1.30546000
1620483463.087504,1.30546000
1620483480.560635,1.30508000
1620483480.562107,1.30508000
1620483487.950065,1.30481000
1620483490.495408,1.30548000
1620483500.441700,1.30578000
1620483512.200234,1.30577000
1620483526.486577,1.30529000
1620483533.373861,1.30554000
1620483554.176552,1.30546000
1620483571.660292,1.30462000
1620483593.188277,1.30462000
1620483600.007891,1.30442000
1620483602.064822,1.30422000
1620483609.681652,1.30399000
1620483619.076128,1.30365000
1620483628.100670,1.30456000
1620483630.963297,1.30454000
1620483635.703169,1.30451000
1620483635.704792,1.30463000
1620483664.141243,1.30409000
1620483667.905998,1.30427000
1620483673.465053,1.30430000
1620483676.654540,1.30431000
1620483676.662533,1.30431000
1620483683.342344,1.30452000
1620483683.344862,1.30464000
1620483683.406675,1.30464000
1620483695.148499,1.30527000
