epoch,price
1619591773.212414,1.07200000
1619591774.473018,1.07101000
1619591774.475781,1.07101000
1619591774.477996,1.07101000
1619591774.480152,1.07101000
1619591774.481833,1.07101000
1619591775.193997,1.07100000
1619591777.338820,1.07100000
1619591777.421894,1.07200000
1619591777.745994,1.07364000
1619591777.747829,1.07364000
1619591777.749386,1.07364000
1619591777.751140,1.07364000
1619591777.854185,1.07364000
1619591779.293435,1.07365000
1619591779.295031,1.07365000
1619591779.296635,1.07365000
1619591779.298200,1.07365000
1619591779.894863,1.07375000
1619591779.896368,1.07271000
1619591779.903538,1.07271000
1619591779.905372,1.07271000
1619591779.907238,1.07271000
1619591779.909067,1.07271000
1619591783.287766,1.07220000
1619591785.504780,1.07220000
1619591785.538407,1.07220000
1619591785.614185,1.07220000
1619591785.699138,1.07220000
1619591785.967900,1.07220000
1619591785.969175,1.07219000
1619591786.594925,1.07388000
1619591790.465107,1.07400000
1619591790.654940,1.07446000
1619591790.663601,1.07448000
1619591790.666230,1.07448000
1619591790.669164,1.07448000
1619591790.859117,1.07448000
1619591790.861519,1.07448000
1619591793.560055,1.07563000
1619591793.945225,1.07222000
1619591794.447929,1.07563000
1619591796.229507,1.07488000
1619591796.250774,1.07488000
1619591796.379519,1.07610000
1619591796.381281,1.07617000
1619591796.699172,1.07448000
1619591797.112988,1.07419000
1619591797.115137,1.07419000
1619591798.866820,1.07609000
1619591799.820298,1.07607000
1619591800.062586,1.07658000
1619591800.064387,1.07717000
1619591803.972779,1.07800000
1619591807.089379,1.07755000
1619591810.582961,1.07898000
1619591810.587891,1.07942000
1619591812.141716,1.07753000
1619591814.163967,1.07928000
1619591818.890194,1.07755000
1619591820.070404,1.07642000
1619591820.731472,1.07544000
1619591822.179711,1.07699000
1619591822.510563,1.07695000
1619591823.722226,1.07699000
1619591823.879992,1.07699000
1619591824.555802,1.07711000
1619591824.706172,1.07711000
1619591824.834576,1.07711000
1619591824.837091,1.07744000
1619591825.362036,1.07753000
1619591825.364022,1.07710000
1619591825.851265,1.07958000
1619591825.852538,1.07959000
1619591825.853876,1.07984000
1619591825.855459,1.08000000
1619591825.856711,1.08014000
1619591825.858036,1.08015000
1619591825.859649,1.08070000
1619591825.860785,1.08118000
1619591825.862333,1.08118000
1619591825.864522,1.08118000
1619591825.866479,1.08118000
1619591825.867892,1.08118000
1619591826.032017,1.08000000
1619591826.471473,1.07960000
1619591826.473986,1.07961000
1619591826.475289,1.07961000
1619591827.169156,1.07788000
1619591830.239555,1.07785000
1619591830.241764,1.07785000
1619591830.243901,1.07785000
1619591830.245984,1.07785000
1619591830.831276,1.07931000
1619591830.832988,1.07983000
1619591830.834480,1.07990000
1619591830.836526,1.07993000
1619591830.838053,1.08119000
1619591833.291387,1.08004000
1619591834.586521,1.07787000
1619591834.591102,1.07787000
1619591834.593021,1.07786000
1619591835.127186,1.07903000
1619591836.018785,1.07970000
1619591836.020874,1.07956000
1619591836.022890,1.07955000
1619591836.550929,1.07955000
1619591836.906598,1.07955000
1619591836.908436,1.07955000
1619591836.910139,1.07955000
1619591836.911748,1.07955000
1619591837.736874,1.07980000
1619591838.202997,1.07980000
1619591838.204247,1.07983000
1619591838.205497,1.07984000
1619591838.959515,1.07955000
1619591839.580694,1.07734000
1619591841.093301,1.07683000
1619591842.061315,1.07684000
1619591845.131841,1.07764000
1619591850.276753,1.07803000
1619591853.878302,1.07661000
1619591853.879743,1.07660000
1619591853.880908,1.07524000
1619591853.882519,1.07524000
1619591853.884249,1.07524000
1619591853.885915,1.07524000
1619591855.451747,1.07705000
1619591856.925667,1.07649000
1619591857.639553,1.07649000
1619591859.640379,1.07516000
1619591860.950937,1.07500000
1619591861.154595,1.07500000
1619591863.103412,1.07500000
1619591863.106950,1.07500000
1619591865.072576,1.07585000
1619591865.968082,1.07549000
1619591865.969364,1.07550000
1619591865.970550,1.07550000
1619591865.972753,1.07550000
1619591865.974864,1.07550000
1619591865.976900,1.07550000
1619591865.978949,1.07550000
1619591865.980590,1.07550000
1619591865.981717,1.07567000
1619591866.158848,1.07482000
1619591869.736160,1.07594000
1619591870.635866,1.07482000
1619591871.378861,1.07541000
1619591872.303161,1.07541000
1619591879.117152,1.07401000
1619591880.729916,1.07563000
1619591882.725004,1.07419000
1619591882.726656,1.07401000
1619591882.727872,1.07401000
1619591882.729074,1.07401000
1619591882.730304,1.07303000
1619591882.731433,1.07303000
1619591883.186622,1.07482000
1619591883.977896,1.07635000
1619591885.129267,1.07635000
1619591886.284827,1.07767000
1619591886.335044,1.07530000
1619591886.337516,1.07530000
1619591886.338900,1.07530000
1619591888.189513,1.07800000
1619591888.194914,1.07821000
1619591889.188993,1.07669000
1619591889.190567,1.07669000
1619591889.191734,1.07668000
1619591892.135594,1.07728000
1619591892.137047,1.07731000
1619591892.139508,1.07731000
1619591893.909120,1.07557000
1619591894.560254,1.07664000
1619591898.251679,1.07558000
1619591898.254960,1.07706000
1619591898.256610,1.07727000
1619591899.079863,1.07715000
1619591907.457971,1.07543000
1619591907.459542,1.07541000
1619591908.570596,1.07542000
1619591908.572503,1.07542000
1619591911.305733,1.07598000
1619591911.307978,1.07598000
1619591911.310029,1.07598000
1619591911.312145,1.07598000
1619591919.265589,1.08056000
1619591921.662413,1.07907000
1619591921.663518,1.07832000
1619591924.954090,1.07820000
1619591927.939374,1.07988000
1619591932.367577,1.07887000
1619591932.368671,1.07771000
1619591932.369789,1.07766000
1619591932.371228,1.07761000
1619591932.372390,1.07708000
1619591932.373910,1.07679000
1619591936.028700,1.07937000
1619591937.410663,1.07939000
1619591942.962583,1.08201000
1619591942.966896,1.08201000
1619591942.968112,1.08202000
1619591942.969208,1.08263000
1619591946.056116,1.08187000
1619591946.058413,1.08187000
1619591951.310887,1.08204000
1619591951.312251,1.08191000
1619591951.313456,1.08190000
1619591951.314658,1.08182000
1619591951.316143,1.08156000
1619591951.317390,1.08155000
1619591951.319433,1.08154000
1619591951.556838,1.08217000
1619591951.745869,1.08217000
1619591952.079057,1.08217000
1619591953.623971,1.08217000
1619591957.669658,1.08272000
1619591957.670742,1.08280000
1619591958.911202,1.08280000
1619591958.913590,1.08400000
1619591958.915138,1.08404000
1619591958.918482,1.08404000
1619591958.922237,1.08404000
1619591960.588515,1.08278000
1619591960.590449,1.08278000
1619591960.592166,1.08278000
1619591960.593843,1.08278000
1619591963.027444,1.08421000
1619591963.028849,1.08421000
1619591963.031083,1.08421000
1619591963.033107,1.08421000
1619591963.747475,1.08474000
1619591964.476867,1.08662000
1619591965.660387,1.08637000
1619591965.701030,1.08637000
1619591967.054438,1.08665000
1619591967.056515,1.08676000
1619591967.057750,1.08705000
1619591969.487750,1.08705000
1619591969.489274,1.08800000
1619591969.490218,1.08800000
1619591969.491590,1.08878000
1619591971.863726,1.08706000
1619591971.864905,1.08823000
1619591974.270999,1.08838000
1619591974.748058,1.08877000
1619591974.749775,1.08878000
1619591974.750806,1.08903000
1619591974.994547,1.08876000
1619591980.029157,1.08923000
1619591980.030478,1.09000000
1619591980.032046,1.09000000
1619591980.033423,1.09000000
1619591980.034740,1.09000000
1619591980.036780,1.09073000
1619591980.038114,1.09075000
1619591980.394966,1.09073000
1619591980.761116,1.08874000
1619591981.355202,1.08852000
1619591985.162240,1.08852000
1619591985.978020,1.08872000
1619591988.359878,1.08990000
1619591988.361800,1.09010000
1619591988.364046,1.09034000
1619591988.370927,1.09034000
1619591988.504455,1.09000000
1619591988.664174,1.09000000
1619591991.557778,1.09072000
1619591996.260842,1.08939000
1619591998.343124,1.09080000
1619591998.396809,1.09097000
1619591998.398238,1.09098000
1619591998.399566,1.09098000
1619591998.400633,1.09106000
1619592000.493198,1.09106000
1619592000.495186,1.09155000
1619592000.957026,1.09155000
1619592001.030908,1.09200000
1619592001.032396,1.09200000
1619592001.033486,1.09228000
1619592001.143940,1.09036000
1619592001.430534,1.09036000
1619592001.462826,1.09036000
1619592001.984312,1.09282000
1619592001.985619,1.09286000
1619592003.704066,1.09285000
1619592005.034898,1.09395000
1619592008.331714,1.09400000
1619592008.333178,1.09400000
1619592008.334592,1.09449000
1619592009.076455,1.09301000
1619592010.067472,1.09479000
1619592011.954619,1.09484000
1619592011.955722,1.09554000
1619592011.957627,1.09555000
1619592012.032381,1.09555000
1619592012.929427,1.09564000
1619592012.930907,1.09597000
1619592013.731184,1.09405000
1619592013.918034,1.09400000
1619592013.919826,1.09354000
1619592016.384177,1.09404000
1619592016.409734,1.09404000
1619592016.526323,1.09404000
1619592017.860428,1.09362000
1619592021.671791,1.09321000
1619592022.523585,1.09500000
1619592022.524874,1.09524000
1619592026.285549,1.09417000
1619592026.927890,1.09557000
1619592027.067557,1.09557000
1619592028.125250,1.09556000
1619592028.127064,1.09600000
1619592028.128965,1.09600000
1619592028.130428,1.09603000
1619592029.285080,1.09426000
1619592030.536772,1.09599000
1619592032.772060,1.09516000
1619592033.229684,1.09615000
1619592033.230865,1.09615000
1619592033.232018,1.09630000
1619592033.233414,1.09639000
1619592035.341633,1.09541000
1619592035.500991,1.09541000
1619592035.558372,1.09541000
1619592035.585254,1.09541000
1619592035.848193,1.09686000
1619592035.850365,1.09702000
1619592036.246334,1.09751000
1619592037.373693,1.09668000
1619592039.990783,1.09559000
1619592040.416006,1.09564000
1619592040.607364,1.09564000
1619592040.608595,1.09594000
1619592040.610031,1.09595000
1619592040.611312,1.09596000
1619592040.612525,1.09602000
1619592040.861417,1.09560000
1619592041.172562,1.09559000
1619592041.231903,1.09559000
1619592041.898535,1.09528000
1619592042.323993,1.09509000
1619592044.494078,1.09532000
1619592044.495888,1.09556000
1619592044.498174,1.09557000
1619592044.500498,1.09560000
1619592047.383199,1.09522000
1619592047.385508,1.09522000
1619592047.387523,1.09522000
1619592047.389516,1.09522000
1619592052.601536,1.09494000
1619592052.603996,1.09494000
1619592052.606008,1.09494000
1619592052.608409,1.09494000
1619592054.698367,1.09726000
1619592055.778914,1.09671000
1619592056.238373,1.09671000
1619592056.462773,1.09670000
1619592057.879627,1.09573000
1619592057.881169,1.09572000
1619592057.882340,1.09571000
1619592057.883635,1.09571000
1619592060.966761,1.09716000
1619592060.967983,1.09728000
1619592060.969791,1.09728000
1619592063.928766,1.09658000
1619592064.712779,1.09757000
1619592066.030149,1.09723000
1619592069.878975,1.09758000
1619592069.899262,1.09662000
1619592072.839130,1.09611000
1619592073.413539,1.09578000
1619592075.588674,1.09536000
1619592075.591273,1.09536000
1619592075.593482,1.09536000
1619592076.684240,1.09500000
1619592076.703193,1.09524000
1619592076.704407,1.09527000
1619592076.705490,1.09528000
1619592076.707779,1.09528000
1619592076.708751,1.09528000
1619592076.989852,1.09500000
1619592077.674167,1.09350000
1619592077.811523,1.09350000
1619592079.240780,1.09369000
1619592079.242571,1.09344000
1619592080.422963,1.09468000
1619592081.040859,1.09468000
1619592084.560087,1.09552000
1619592087.320273,1.09354000
1619592088.628259,1.09472000
1619592088.950450,1.09361000
1619592088.951826,1.09360000
1619592088.953081,1.09340000
1619592088.954281,1.09333000
1619592088.955518,1.09329000
1619592088.957053,1.09328000
1619592088.959325,1.09303000
1619592091.125546,1.09515000
1619592094.301413,1.09405000
1619592095.498562,1.09496000
1619592095.571743,1.09515000
1619592099.129044,1.09407000
1619592099.131583,1.09407000
1619592099.133840,1.09407000
1619592099.136087,1.09407000
1619592099.137685,1.09407000
1619592099.630796,1.09475000
1619592099.807578,1.09352000
1619592101.698106,1.09458000
1619592102.870003,1.09497000
1619592102.961708,1.09456000
1619592102.964267,1.09456000
1619592102.966264,1.09456000
1619592102.968230,1.09456000
1619592106.388781,1.09579000
1619592108.663648,1.09649000
1619592113.176500,1.09800000
1619592113.177926,1.09800000
1619592113.178957,1.09888000
1619592113.179997,1.09899000
1619592115.139083,1.09902000
1619592116.777069,1.09956000
1619592116.778213,1.09981000
1619592120.002921,1.09795000
1619592120.153852,1.09980000
1619592120.155334,1.09997000
1619592121.724785,1.09900000
1619592122.798394,1.09896000
1619592124.192982,1.09800000
1619592124.194550,1.09800000
1619592124.196035,1.09800000
1619592124.225990,1.09996000
1619592125.048636,1.09959000
1619592126.215501,1.09846000
1619592127.717480,1.09991000
1619592128.515380,1.10000000
1619592128.516853,1.10017000
1619592132.004268,1.10016000
1619592137.849583,1.09996000
1619592139.237657,1.09910000
1619592139.792035,1.10093000
1619592141.422543,1.10113000
1619592141.423773,1.10134000
1619592146.747285,1.10209000
1619592146.749822,1.10210000
1619592146.751124,1.10217000
1619592146.753001,1.10234000
1619592146.755479,1.10234000
1619592146.995690,1.10234000
1619592148.072530,1.10180000
1619592150.385134,1.10127000
1619592150.803730,1.10125000
1619592152.346316,1.10014000
1619592153.132137,1.10094000
1619592154.066066,1.10050000
1619592155.785132,1.10106000
1619592156.331866,1.10255000
1619592156.333089,1.10261000
1619592156.335310,1.10262000
1619592156.336651,1.10296000
1619592156.338154,1.10302000
1619592156.339271,1.10313000
1619592156.341012,1.10328000
1619592156.342209,1.10331000
1619592156.344147,1.10332000
1619592163.596074,1.10277000
1619592165.223657,1.10280000
1619592165.225049,1.10335000
1619592165.576289,1.10224000
1619592176.626786,1.10339000
1619592177.905990,1.10339000
1619592177.907434,1.10400000
1619592178.634121,1.10338000
1619592178.645358,1.10286000
1619592178.646655,1.10250000
1619592178.648676,1.10250000
1619592178.650638,1.10250000
1619592178.652483,1.10250000
1619592187.489588,1.10252000
1619592187.491407,1.10252000
1619592187.492322,1.10251000
1619592187.494066,1.10251000
1619592187.495768,1.10251000
1619592187.497520,1.10251000
1619592187.675580,1.10232000
1619592187.676872,1.10220000
1619592187.678011,1.10184000
1619592187.679538,1.10184000
1619592191.096558,1.10280000
1619592191.101593,1.10280000
1619592192.023442,1.10150000
1619592193.235572,1.10214000
1619592193.236706,1.10214000
1619592194.524486,1.10150000
1619592201.727966,1.10226000
1619592201.730538,1.10270000
1619592203.068485,1.10209000
1619592210.916328,1.10166000
1619592211.559368,1.10150000
1619592211.561363,1.10150000
1619592211.563070,1.10150000
1619592212.149308,1.10174000
1619592212.540541,1.10151000
1619592212.541973,1.10150000
1619592212.543103,1.10150000
1619592213.930404,1.10061000
1619592216.228542,1.10104000
1619592216.230305,1.10103000
1619592218.527574,1.10068000
1619592218.529283,1.10046000
1619592219.115655,1.10014000
1619592219.118050,1.10014000
1619592219.120082,1.10014000
1619592225.642922,1.10041000
1619592226.162640,1.10040000
1619592226.165887,1.10040000
1619592228.150195,1.10015000
1619592229.817668,1.10117000
1619592232.752555,1.10032000
1619592232.801346,1.10032000
1619592232.900573,1.10163000
1619592234.752985,1.10186000
1619592237.796308,1.10025000
1619592237.832906,1.10127000
1619592238.775950,1.10112000
1619592239.029699,1.10026000
1619592239.031162,1.10024000
1619592245.127063,1.10014000
1619592245.129110,1.10014000
1619592245.130624,1.10014000
1619592245.132003,1.10014000
1619592247.271670,1.10033000
1619592247.273609,1.10033000
1619592250.278386,1.10030000
1619592256.045162,1.10020000
1619592256.058515,1.10020000
1619592256.090120,1.10020000
1619592256.091656,1.10020000
1619592256.093087,1.10020000
1619592256.094516,1.10020000
1619592258.318093,1.10146000
1619592263.174311,1.10140000
1619592263.175502,1.10139000
1619592263.176662,1.10139000
1619592263.177799,1.10093000
1619592263.178939,1.10084000
1619592263.179919,1.10060000
1619592263.181058,1.10053000
1619592263.182279,1.10052000
1619592263.183244,1.10051000
1619592263.184445,1.10050000
