epoch,price
1620390275.503231,1.38018000
1620390275.548970,1.38018000
1620390275.549588,1.38020000
1620390275.551686,1.38033000
1620390275.558497,1.38126000
1620390275.560027,1.38141000
1620390275.561666,1.38147000
1620390275.562782,1.38154000
1620390275.563941,1.38154000
1620390275.564951,1.38168000
1620390275.566148,1.38209000
1620390277.982798,1.38174000
1620390277.984340,1.38192000
1620390277.986306,1.38210000
1620390277.988222,1.38279000
1620390278.365923,1.38008000
1620390278.776297,1.38000000
1620390279.759195,1.38010000
1620390279.760185,1.38010000
1620390279.761118,1.38010000
1620390279.762269,1.38010000
1620390279.763190,1.38010000
1620390279.945923,1.38235000
1620390280.755452,1.38234000
1620390283.141412,1.38123000
1620390284.130262,1.38185000
1620390284.131994,1.38174000
1620390284.150709,1.38280000
1620390291.950382,1.38279000
1620390291.952077,1.38280000
1620390291.953327,1.38290000
1620390291.955180,1.38300000
1620390294.838394,1.38114000
1620390294.840369,1.38113000
1620390294.841993,1.38113000
1620390294.843434,1.38113000
1620390294.844709,1.38109000
1620390297.887178,1.38280000
1620390300.025093,1.38178000
1620390300.026544,1.38078000
1620390300.027800,1.38077000
1620390302.204478,1.38259000
1620390302.560770,1.38279000
1620390302.661887,1.38280000
1620390302.844980,1.38300000
1620390302.848271,1.38321000
1620390302.857470,1.38330000
1620390302.970853,1.38370000
1620390302.972226,1.38426000
1620390303.181634,1.38426000
1620390303.183594,1.38469000
1620390303.185181,1.38500000
1620390303.186828,1.38500000
1620390303.188182,1.38500000
1620390303.189402,1.38500000
1620390303.191262,1.38500000
1620390303.192947,1.38500000
1620390303.194309,1.38500000
1620390303.195664,1.38500000
1620390303.196951,1.38500000
1620390303.198462,1.38500000
1620390303.199937,1.38500000
1620390303.201303,1.38544000
1620390303.203098,1.38545000
1620390303.204592,1.38562000
1620390303.205901,1.38571000
1620390303.402321,1.38425000
1620390305.456053,1.38425000
1620390306.273869,1.38571000
1620390306.275252,1.38572000
1620390306.277133,1.38587000
1620390306.572739,1.38425000
1620390308.738679,1.38582000
1620390308.774310,1.38487000
1620390309.805280,1.38582000
1620390310.134976,1.38503000
1620390311.532303,1.38600000
1620390312.170432,1.38489000
1620390315.204620,1.38521000
1620390315.205982,1.38521000
1620390315.817254,1.38585000
1620390316.397220,1.38523000
1620390316.398429,1.38522000
1620390316.399348,1.38522000
1620390316.400241,1.38522000
1620390316.401168,1.38522000
1620390316.949331,1.38452000
1620390316.950635,1.38451000
1620390316.965390,1.38575000
1620390317.347464,1.38436000
1620390317.348744,1.38436000
1620390317.349742,1.38436000
1620390317.350753,1.38436000
1620390317.850255,1.38552000
1620390317.851703,1.38570000
1620390317.852916,1.38571000
1620390318.985453,1.38217000
1620390320.824375,1.38241000
1620390323.267919,1.38101000
1620390323.925351,1.38164000
1620390326.239361,1.38100000
1620390326.256690,1.38101000
1620390327.184525,1.38100000
1620390327.186469,1.37895000
1620390327.188003,1.37806000
1620390327.189496,1.37805000
1620390327.190888,1.37791000
1620390327.198823,1.37791000
1620390327.201309,1.37791000
1620390330.424720,1.38105000
1620390331.333640,1.37951000
1620390331.335089,1.37933000
1620390331.336194,1.37931000
1620390331.337459,1.37896000
1620390331.338849,1.37889000
1620390331.340052,1.37879000
1620390331.341153,1.37845000
1620390331.342324,1.37830000
1620390331.343722,1.37830000
1620390331.347612,1.38186000
1620390331.349145,1.38186000
1620390331.350302,1.38242000
1620390331.351562,1.38243000
1620390331.958462,1.37929000
1620390332.276155,1.38259000
1620390332.277291,1.38260000
1620390333.217029,1.38244000
1620390333.933692,1.38244000
1620390333.935063,1.38278000
1620390336.603825,1.38481000
1620390337.467548,1.38482000
1620390337.952288,1.38487000
1620390337.953649,1.38500000
1620390338.848584,1.38340000
1620390340.027084,1.38464000
1620390340.028407,1.38464000
1620390340.029594,1.38464000
1620390340.030843,1.38464000
1620390346.017813,1.38500000
1620390346.873704,1.38489000
1620390347.890343,1.38500000
1620390348.064798,1.38500000
1620390348.102977,1.38500000
1620390348.104490,1.38500000
1620390348.545129,1.38500000
1620390348.794495,1.38500000
1620390348.800254,1.38500000
1620390348.801816,1.38500000
1620390348.804311,1.38500000
1620390348.810982,1.38500000
1620390348.828694,1.38500000
1620390348.865292,1.38500000
1620390348.874378,1.38500000
1620390348.877129,1.38500000
1620390348.878502,1.38500000
1620390349.040408,1.38600000
1620390349.046100,1.38547000
1620390349.048473,1.38547000
1620390349.050219,1.38547000
1620390349.051598,1.38547000
1620390350.174401,1.38645000
1620390350.249921,1.38648000
1620390351.751873,1.38681000
1620390351.753351,1.38681000
1620390352.051438,1.38699000
1620390352.565476,1.38751000
1620390352.971184,1.38763000
1620390352.972557,1.38774000
1620390352.974428,1.38800000
1620390352.976688,1.38800000
1620390354.626675,1.38603000
1620390354.628141,1.38547000
1620390356.015365,1.38509000
1620390356.045202,1.38509000
1620390356.046846,1.38508000
1620390356.525708,1.38508000
1620390356.527060,1.38499000
1620390356.528247,1.38442000
1620390358.252974,1.38500000
1620390358.254283,1.38500000
1620390358.255534,1.38500000
1620390364.333225,1.38522000
1620390364.801508,1.38500000
1620390364.845618,1.38500000
1620390364.846820,1.38500000
1620390364.949997,1.38478000
1620390366.594996,1.38189000
1620390367.769391,1.38474000
1620390368.152369,1.38203000
1620390368.153766,1.38203000
1620390368.155117,1.38203000
1620390368.156481,1.38203000
1620390376.195961,1.38446000
1620390377.458753,1.38359000
1620390377.460237,1.38337000
1620390379.504093,1.38600000
1620390379.505653,1.38600000
1620390380.538240,1.38602000
1620390380.546924,1.38567000
1620390380.548050,1.38567000
1620390380.548993,1.38540000
1620390380.550228,1.38540000
1620390380.551396,1.38540000
1620390380.552476,1.38540000
1620390381.256348,1.38653000
1620390381.257952,1.38705000
1620390381.259255,1.38786000
1620390381.260595,1.38795000
1620390382.259679,1.38713000
1620390382.260983,1.38796000
1620390382.693449,1.38713000
1620390385.072138,1.38551000
1620390385.102050,1.38551000
1620390385.103731,1.38520000
1620390386.065699,1.38520000
1620390386.797951,1.38520000
1620390387.241049,1.38389000
1620390387.242378,1.38350000
1620390387.243584,1.38295000
1620390388.418564,1.38461000
1620390388.451715,1.38517000
1620390388.453286,1.38584000
1620390388.454443,1.38592000
1620390388.492808,1.38592000
1620390388.661322,1.38462000
1620390390.142693,1.38454000
1620390390.176644,1.38454000
1620390390.177947,1.38402000
1620390391.074040,1.38591000
1620390392.294960,1.38588000
1620390394.696558,1.38797000
1620390394.952318,1.38797000
1620390395.024970,1.38797000
1620390395.861737,1.38800000
1620390395.864865,1.38800000
1620390395.947200,1.38800000
1620390395.949056,1.38800000
1620390395.976685,1.38800000
1620390395.978202,1.38800000
1620390396.160153,1.38597000
1620390396.509046,1.38823000
1620390396.510534,1.38824000
1620390396.511777,1.38825000
1620390396.512916,1.38825000
1620390396.514079,1.38828000
1620390396.583683,1.38835000
1620390397.022836,1.38872000
1620390397.024542,1.38872000
1620390397.530991,1.38873000
1620390397.702081,1.38900000
1620390397.703434,1.38900000
1620390397.704594,1.38900000
1620390397.705684,1.38900000
1620390397.706625,1.38902000
1620390397.707915,1.38923000
1620390397.709042,1.38960000
1620390397.710334,1.38960000
1620390397.711612,1.38971000
1620390397.712646,1.38976000
1620390397.713909,1.38990000
1620390397.715667,1.39000000
1620390397.717296,1.39000000
1620390397.719092,1.39000000
1620390397.720442,1.39000000
1620390397.721402,1.39000000
1620390397.722793,1.39000000
1620390397.724541,1.39000000
1620390397.725996,1.39000000
1620390397.727882,1.39000000
1620390397.729859,1.39000000
1620390397.731617,1.39000000
1620390397.733036,1.39000000
1620390397.734649,1.39000000
1620390397.736684,1.39000000
1620390397.738466,1.39000000
1620390397.739975,1.39000000
1620390397.741691,1.39000000
1620390397.742828,1.39000000
1620390397.743768,1.39000000
1620390397.744691,1.39000000
1620390397.745656,1.39000000
1620390397.748011,1.39000000
1620390397.749600,1.39000000
1620390397.751429,1.39000000
1620390397.752677,1.39000000
1620390397.753818,1.39000000
1620390397.755015,1.39000000
1620390397.756691,1.39000000
1620390397.757932,1.39000000
1620390397.759493,1.39000000
1620390397.953145,1.39025000
1620390397.954274,1.39050000
1620390397.955755,1.39084000
1620390397.957424,1.39090000
1620390400.031507,1.39002000
1620390400.033413,1.38878000
1620390400.034413,1.38878000
1620390400.035401,1.38878000
1620390400.036361,1.38878000
1620390400.042458,1.38878000
1620390401.624270,1.39090000
1620390401.625975,1.39090000
1620390401.627032,1.39090000
1620390401.628080,1.39090000
1620390401.629091,1.39090000
1620390401.629630,1.39090000
1620390401.630666,1.39090000
1620390401.631773,1.39090000
1620390401.632855,1.39090000
1620390401.634418,1.39100000
1620390402.081722,1.39100000
1620390402.694434,1.39100000
1620390402.695967,1.39100000
1620390402.697283,1.39100000
1620390402.698713,1.39100000
1620390402.699956,1.39100000
1620390402.701850,1.39100000
1620390402.703517,1.39106000
1620390402.704805,1.39107000
1620390402.882384,1.39134000
1620390402.884070,1.39141000
1620390402.972267,1.39115000
1620390403.241027,1.39141000
1620390403.691548,1.39176000
1620390403.693147,1.39178000
1620390404.138943,1.39200000
1620390404.141318,1.39200000
1620390404.147033,1.39243000
1620390404.148872,1.39280000
1620390404.150422,1.39360000
1620390404.159702,1.39360000
1620390404.161341,1.39379000
1620390404.162541,1.39380000
1620390404.164218,1.39380000
1620390404.165250,1.39400000
1620390405.383954,1.39417000
1620390405.385319,1.39417000
1620390405.386547,1.39359000
1620390407.135983,1.39400000
1620390407.780185,1.39400000
1620390407.781508,1.39418000
1620390409.208560,1.39270000
1620390409.210043,1.39270000
1620390409.210995,1.39218000
1620390409.647830,1.39377000
1620390409.657701,1.39218000
1620390410.117256,1.39219000
1620390413.242246,1.39419000
1620390413.243767,1.39444000
1620390413.245615,1.39450000
1620390413.247054,1.39499000
1620390413.248163,1.39500000
1620390413.249778,1.39500000
1620390413.250939,1.39500000
1620390413.252091,1.39515000
1620390413.253019,1.39518000
1620390413.254297,1.39554000
1620390413.255620,1.39578000
1620390413.256824,1.39582000
1620390413.257926,1.39583000
1620390413.259077,1.39588000
1620390413.260124,1.39600000
1620390413.261220,1.39627000
1620390413.884822,1.39376000
1620390414.005150,1.39625000
1620390414.006712,1.39626000
1620390415.518194,1.39400000
1620390415.519628,1.39382000
1620390415.545133,1.39543000
1620390416.693647,1.39379000
1620390416.697711,1.39379000
1620390416.741862,1.39611000
1620390418.553278,1.39650000
1620390418.554902,1.39651000
1620390418.556364,1.39656000
1620390419.225457,1.39424000
1620390419.298024,1.39424000
1620390419.299315,1.39423000
1620390419.300417,1.39422000
1620390419.301586,1.39420000
1620390419.302809,1.39392000
1620390419.303928,1.39378000
1620390419.304923,1.39377000
1620390419.305997,1.39377000
1620390419.307063,1.39377000
1620390419.693992,1.39610000
1620390420.235623,1.39421000
1620390420.493409,1.39420000
1620390422.035148,1.39272000
1620390422.228674,1.39272000
1620390422.230376,1.39336000
1620390422.260929,1.39121000
1620390422.470754,1.39122000
1620390424.884412,1.39056000
1620390424.889158,1.39056000
1620390424.931648,1.39000000
1620390425.754837,1.39000000
1620390425.821681,1.39111000
1620390428.841855,1.39106000
1620390429.589089,1.39193000
1620390430.026825,1.39325000
1620390430.028706,1.39500000
1620390430.029943,1.39539000
1620390430.031915,1.39539000
1620390430.033093,1.39540000
1620390430.034968,1.39540000
1620390430.036828,1.39540000
1620390430.038651,1.39540000
1620390430.039882,1.39541000
1620390430.041659,1.39541000
1620390430.042837,1.39580000
1620390430.630266,1.39579000
1620390430.631959,1.39653000
1620390431.871289,1.39273000
1620390431.880334,1.39273000
1620390432.903108,1.39263000
1620390434.005264,1.39347000
1620390434.533241,1.39470000
1620390436.123161,1.39236000
1620390436.269780,1.39332000
1620390436.292921,1.39236000
1620390436.732867,1.39352000
1620390437.332449,1.39347000
1620390437.515911,1.39347000
1620390437.978269,1.39346000
1620390439.196106,1.39334000
1620390439.661821,1.39334000
1620390440.681410,1.39288000
1620390440.683022,1.39289000
1620390440.799629,1.39288000
1620390441.120913,1.39379000
1620390442.688046,1.39161000
1620390443.593837,1.39403000
1620390443.595473,1.39404000
1620390443.596799,1.39404000
1620390443.597975,1.39405000
1620390443.599238,1.39415000
1620390443.600454,1.39449000
1620390444.800518,1.39000000
1620390444.806208,1.39000000
1620390444.807307,1.39000000
1620390444.808250,1.39000000
1620390444.809127,1.39000000
1620390444.922532,1.39000000
1620390445.108801,1.38956000
1620390445.194504,1.38956000
1620390447.292676,1.38941000
1620390449.943915,1.38941000
1620390450.826124,1.38935000
1620390451.087583,1.38941000
1620390451.089297,1.39098000
1620390453.474308,1.38935000
1620390456.710502,1.38814000
1620390456.712123,1.38814000
1620390458.912947,1.38896000
1620390459.035367,1.39000000
1620390464.132198,1.39091000
1620390464.594737,1.39008000
1620390464.596245,1.39007000
1620390464.597514,1.39006000
1620390464.598789,1.38998000
1620390464.600398,1.38995000
1620390464.601704,1.38892000
1620390464.603207,1.38892000
1620390464.604558,1.38892000
1620390464.605757,1.38855000
1620390464.606881,1.38842000
1620390465.641290,1.39198000
1620390467.821358,1.39111000
1620390473.192539,1.39074000
1620390474.263643,1.39074000
1620390475.314854,1.39013000
1620390476.436926,1.38838000
1620390476.438244,1.38813000
1620390476.439507,1.38813000
1620390476.440698,1.38813000
1620390476.441877,1.38813000
1620390478.166892,1.38838000
1620390480.387878,1.38622000
1620390480.390243,1.38621000
1620390480.391710,1.38552000
1620390480.393069,1.38552000
1620390480.394393,1.38552000
1620390480.395675,1.38552000
1620390480.513780,1.38838000
1620390480.515346,1.38872000
1620390480.586701,1.38551000
1620390481.304265,1.38714000
1620390482.077916,1.38526000
1620390484.204995,1.38574000
1620390484.205978,1.38574000
1620390484.207018,1.38574000
1620390484.207960,1.38574000
1620390486.840416,1.38724000
1620390486.841950,1.38688000
1620390486.843149,1.38688000
1620390486.844404,1.38688000
1620390486.845581,1.38688000
1620390489.895987,1.38745000
1620390490.782375,1.38857000
1620390490.783713,1.38900000
1620390490.785250,1.38973000
1620390490.786513,1.38989000
1620390493.111484,1.39000000
1620390493.226566,1.39100000
1620390493.228586,1.39100000
1620390495.073164,1.39110000
1620390495.074924,1.39110000
1620390495.076170,1.39110000
1620390495.077242,1.39110000
1620390495.078481,1.39110000
1620390495.079779,1.39110000
1620390495.081054,1.39102000
1620390495.082524,1.39062000
1620390495.218891,1.39063000
1620390495.220320,1.39062000
1620390495.221722,1.39026000
1620390495.223187,1.39025000
1620390495.224746,1.39025000
1620390495.226395,1.39012000
1620390495.227873,1.39012000
1620390495.229262,1.39012000
1620390496.321806,1.39090000
1620390497.070623,1.39191000
1620390497.072194,1.39191000
1620390497.229467,1.39200000
1620390497.231225,1.39200000
1620390497.232420,1.39200000
1620390497.682066,1.39157000
1620390497.683337,1.39157000
1620390497.684350,1.39157000
1620390497.685337,1.39157000
1620390497.686394,1.39157000
1620390499.991707,1.39194000
1620390500.369806,1.38946000
1620390501.534658,1.38887000
1620390501.900195,1.39122000
1620390503.184495,1.38746000
1620390503.186301,1.38745000
1620390503.377105,1.38745000
1620390504.592681,1.38745000
1620390504.593972,1.38745000
1620390504.594962,1.38744000
1620390504.596054,1.38744000
1620390504.597115,1.38744000
1620390504.598161,1.38744000
1620390506.816154,1.38915000
1620390506.817698,1.38941000
1620390509.728324,1.38999000
1620390511.729051,1.39100000
1620390511.731100,1.39200000
1620390512.748754,1.39177000
1620390512.750406,1.39199000
