epoch,price
1619125884.081089,0.95000000
1619125884.082861,0.95000000
1619125884.084767,0.95000000
1619125884.086337,0.95000000
1619125884.088638,0.95000000
1619125884.090766,0.95000000
1619125884.093502,0.95000000
1619125884.095661,0.95000000
1619125884.097509,0.95000000
1619125884.100131,0.95000000
1619125884.101805,0.95000000
1619125884.103615,0.95000000
1619125884.105360,0.95000000
1619125884.107364,0.95000000
1619125884.109412,0.95000000
1619125884.112915,0.95000000
1619125884.115210,0.95000000
1619125884.117358,0.95000000
1619125884.119048,0.95000000
1619125884.285584,0.95000000
1619125884.364634,0.95000000
1619125884.441408,0.95000000
1619125884.457989,0.95000000
1619125884.459928,0.95000000
1619125884.461964,0.95000000
1619125884.463991,0.95000000
1619125884.465912,0.95000000
1619125884.467581,0.95000000
1619125884.469982,0.95000000
1619125884.471472,0.95000000
1619125884.473548,0.95000000
1619125884.475161,0.95000000
1619125884.477373,0.95000000
1619125884.479725,0.95000000
1619125884.559403,0.95000000
1619125884.561557,0.95000000
1619125884.563373,0.95000000
1619125884.564994,0.95000000
1619125884.566638,0.95000000
1619125884.568068,0.95000000
1619125884.570953,0.95000000
1619125884.574030,0.95000000
1619125884.683291,0.95000000
1619125885.568489,0.95000000
1619125885.570256,0.95000000
1619125885.571960,0.95000000
1619125885.575670,0.95000000
1619125885.577115,0.95000000
1619125885.578685,0.95000000
1619125885.580029,0.95000000
1619125885.582037,0.95000000
1619125885.584469,0.95000000
1619125885.586141,0.95000000
1619125885.587700,0.95000000
1619125885.589903,0.95000000
1619125885.591959,0.95000000
1619125885.662401,0.95236000
1619125885.677649,0.95000000
1619125885.847117,0.95000000
1619125885.941381,0.95000000
1619125885.947556,0.95000000
1619125886.032492,0.95000000
1619125886.035187,0.95000000
1619125886.041229,0.95000000
1619125886.055496,0.95000000
1619125886.057824,0.95000000
1619125886.059288,0.95000000
1619125886.210432,0.95184000
1619125886.212035,0.95184000
1619125886.213603,0.95184000
1619125886.215152,0.95184000
1619125886.216115,0.95235000
1619125886.218544,0.95235000
1619125886.219659,0.95237000
1619125886.221191,0.95400000
1619125886.222442,0.95400000
1619125886.223367,0.95400000
1619125886.234032,0.95000000
1619125886.235763,0.95000000
1619125886.238484,0.95000000
1619125886.239689,0.95000000
1619125886.241241,0.95000000
1619125886.242783,0.95000000
1619125886.244320,0.95000000
1619125886.291592,0.95000000
1619125886.293269,0.95000000
1619125886.294440,0.95000000
1619125886.295803,0.95000000
1619125886.297119,0.95000000
1619125886.298230,0.94983000
1619125886.299779,0.94955000
1619125886.301920,0.94900000
1619125886.303749,0.94900000
1619125886.305521,0.94849000
1619125886.381166,0.94849000
1619125886.395084,0.94849000
1619125886.401028,0.94849000
1619125886.407361,0.94849000
1619125886.413181,0.94849000
1619125886.418640,0.94793000
1619125886.423419,0.94793000
1619125886.500760,0.95239000
1619125886.504235,0.95239000
1619125886.525426,0.95239000
1619125886.551438,0.95400000
1619125886.552826,0.95600000
1619125886.554048,0.95630000
1619125886.631577,0.94793000
1619125886.633262,0.94793000
1619125886.634385,0.94793000
1619125886.635504,0.94793000
1619125886.638840,0.94793000
1619125886.641098,0.94793000
1619125886.643071,0.94793000
1619125886.724999,0.95091000
1619125886.726560,0.95235000
1619125886.728177,0.95235000
1619125886.762440,0.94840000
1619125886.763960,0.94840000
1619125887.103313,0.94858000
1619125887.132168,0.94793000
1619125887.217432,0.94793000
1619125887.258411,0.94831000
1619125887.261047,0.94858000
1619125887.309016,0.94793000
1619125887.310984,0.94700000
1619125887.316613,0.94700000
1619125887.325094,0.94700000
1619125887.433654,0.94700000
1619125887.649307,0.94858000
1619125887.794278,0.94797000
1619125888.544874,0.94700000
1619125888.546511,0.94700000
1619125888.548183,0.94700000
1619125888.549616,0.94700000
1619125888.550979,0.94700000
1619125888.567536,0.94700000
1619125888.573399,0.94700000
1619125888.589345,0.94831000
1619125888.590985,0.94858000
1619125888.652316,0.94700000
1619125888.657269,0.94700000
1619125888.664722,0.94700000
1619125888.668980,0.94700000
1619125888.673321,0.94700000
1619125888.677218,0.94700000
1619125888.681403,0.94700000
1619125888.685333,0.94700000
1619125888.690048,0.94700000
1619125888.694576,0.94700000
1619125888.698742,0.94700000
1619125888.703032,0.94700000
1619125888.707738,0.94700000
1619125888.712191,0.94700000
1619125888.716436,0.94700000
1619125888.765637,0.94700000
1619125888.920846,0.94857000
1619125888.978800,0.94700000
1619125888.980461,0.94700000
1619125888.982141,0.94700000
1619125888.983948,0.94700000
1619125889.294055,0.94793000
1619125889.337301,0.94858000
1619125889.340621,0.94700000
1619125889.345566,0.94700000
1619125889.350932,0.94700000
1619125889.364635,0.94858000
1619125889.369704,0.94700000
1619125889.386875,0.94700000
1619125889.396224,0.94700000
1619125889.501367,0.94700000
1619125889.603630,0.94700000
1619125889.613086,0.94700000
1619125889.789022,0.94700000
1619125890.186608,0.94700000
1619125890.647922,0.94700000
1619125890.649814,0.94692000
1619125890.651300,0.94681000
1619125890.652324,0.94500000
1619125890.653940,0.94500000
1619125890.655374,0.94500000
1619125890.656755,0.94500000
1619125890.658599,0.94486000
1619125890.661840,0.94444000
1619125890.667100,0.94444000
1619125890.668930,0.94424000
1619125890.671186,0.94400000
1619125890.673040,0.94400000
1619125890.675000,0.94400000
1619125890.676150,0.94359000
1619125890.677858,0.94358000
1619125890.744138,0.94358000
1619125890.866773,0.94747000
1619125890.868876,0.94747000
1619125890.870692,0.94747000
1619125890.872483,0.94747000
1619125890.876143,0.94747000
1619125890.878111,0.94747000
1619125890.879924,0.94747000
1619125890.881608,0.94747000
1619125890.886302,0.94747000
1619125890.888349,0.94747000
1619125890.890388,0.94747000
1619125890.892238,0.94747000
1619125890.896537,0.94747000
1619125890.901059,0.94747000
1619125890.903172,0.94747000
1619125890.908368,0.94747000
1619125890.910107,0.94358000
1619125890.911342,0.94358000
1619125890.912484,0.94358000
1619125890.913592,0.94358000
1619125891.032026,0.94358000
1619125891.046530,0.94356000
1619125891.049360,0.94333000
1619125891.053607,0.94280000
1619125891.055471,0.94241000
1619125891.057044,0.94240000
1619125891.058379,0.94150000
1619125891.086140,0.94150000
1619125891.092290,0.94150000
1619125891.205605,0.94150000
1619125891.419110,0.94747000
1619125891.421171,0.94747000
1619125891.426517,0.94747000
1619125891.428338,0.94747000
1619125891.433807,0.94747000
1619125891.435270,0.94150000
1619125891.608737,0.94150000
1619125891.637895,0.94150000
1619125892.006789,0.94858000
1619125892.008505,0.94858000
1619125892.369917,0.94847000
1619125893.031590,0.94871000
1619125893.560047,0.94998000
1619125893.966244,0.94871000
1619125894.106987,0.94974000
1619125894.108520,0.94974000
1619125894.109482,0.94997000
1619125894.110661,0.94999000
1619125894.112433,0.95000000
1619125894.114634,0.95000000
1619125894.116830,0.95001000
1619125894.118126,0.95057000
1619125894.119385,0.95090000
1619125894.120436,0.95119000
1619125894.123790,0.95239000
1619125894.125278,0.95683000
1619125894.126719,0.95706000
1619125894.128346,0.95706000
1619125894.130123,0.95706000
1619125894.131905,0.95706000
1619125894.133148,0.95800000
1619125894.134365,0.95894000
1619125894.135687,0.95928000
1619125894.137985,0.95936000
1619125894.278398,0.94871000
1619125894.322359,0.94871000
1619125894.328143,0.94871000
1619125894.678012,0.94871000
1619125894.680246,0.94871000
1619125894.682097,0.94871000
1619125894.683969,0.94871000
1619125894.685725,0.94871000
1619125894.692206,0.94871000
1619125894.731979,0.94871000
1619125895.656030,0.94950000
1619125895.790288,0.94647000
1619125895.796129,0.94647000
1619125895.808940,0.94647000
1619125895.993757,0.94950000
1619125895.995769,0.94950000
1619125896.452292,0.94771000
1619125896.463324,0.94771000
1619125896.468220,0.94771000
1619125896.473344,0.94771000
1619125896.478276,0.94771000
1619125896.483271,0.94771000
1619125896.488701,0.94771000
1619125896.493432,0.94771000
1619125896.498014,0.94771000
1619125896.502304,0.94771000
1619125896.506596,0.94771000
1619125896.510938,0.94771000
1619125896.515371,0.94771000
1619125896.524526,0.94771000
1619125896.644219,0.94827000
1619125896.713051,0.94827000
1619125896.737448,0.94876000
1619125897.006048,0.94876000
1619125897.008240,0.94523000
1619125897.374986,0.94649000
1619125898.585622,0.94774000
1619125898.602122,0.94497000
1619125898.671586,0.94497000
1619125898.676873,0.94497000
1619125898.678587,0.94150000
1619125898.680625,0.94124000
1619125898.706438,0.94124000
1619125898.732649,0.94124000
1619125898.738322,0.94100000
1619125899.224220,0.94063000
1619125900.116656,0.94773000
1619125900.167331,0.94500000
1619125900.494828,0.94484000
1619125900.496525,0.94484000
1619125900.498150,0.94484000
1619125900.558495,0.94484000
1619125900.655109,0.94141000
1619125900.657201,0.94063000
1619125900.659078,0.94000000
1619125900.661118,0.94000000
1619125900.663293,0.94000000
1619125900.666106,0.94000000
1619125900.668309,0.94000000
1619125900.670152,0.94000000
1619125900.671933,0.94000000
1619125900.675100,0.94000000
1619125900.677020,0.94000000
1619125900.678644,0.94000000
1619125900.680231,0.94000000
1619125900.681655,0.94000000
1619125900.683032,0.94000000
1619125900.684545,0.94000000
1619125900.685679,0.94000000
1619125900.725837,0.94000000
1619125900.727467,0.94000000
1619125900.729373,0.94000000
1619125900.730779,0.94000000
1619125900.880579,0.94113000
1619125900.884126,0.94113000
1619125900.885428,0.94113000
1619125900.886701,0.94113000
1619125900.888060,0.94113000
1619125900.889227,0.94113000
1619125900.892096,0.94113000
1619125900.893523,0.94000000
1619125900.894974,0.94000000
1619125900.897167,0.94000000
1619125900.899950,0.94000000
1619125900.901200,0.94000000
1619125900.904938,0.94000000
1619125900.906825,0.94000000
1619125900.908433,0.94000000
1619125900.909930,0.94000000
1619125900.911317,0.94000000
1619125900.915046,0.94000000
1619125900.917141,0.94000000
1619125900.919685,0.94000000
1619125900.925552,0.94000000
1619125900.927391,0.94000000
1619125900.928726,0.94000000
1619125900.932297,0.94000000
1619125900.934064,0.94000000
1619125900.935553,0.94000000
1619125900.936940,0.94000000
1619125900.938263,0.94000000
1619125900.942310,0.94000000
1619125900.943607,0.94000000
1619125900.945922,0.94000000
1619125900.947814,0.94000000
1619125900.949604,0.94000000
1619125900.951593,0.94000000
1619125900.953594,0.94000000
1619125900.955054,0.94000000
1619125900.957267,0.93952000
1619125900.958646,0.93814000
1619125900.960156,0.93719000
1619125900.962346,0.93700000
1619125900.963992,0.93663000
1619125900.965339,0.93663000
1619125900.966802,0.93663000
1619125900.970817,0.93663000
1619125900.972379,0.93663000
1619125900.973803,0.93663000
1619125900.975151,0.93663000
1619125900.992927,0.93663000
1619125901.007133,0.93663000
1619125901.018401,0.93663000
1619125901.026056,0.93663000
1619125901.033418,0.93663000
1619125901.040534,0.93663000
1619125901.047797,0.93663000
1619125901.054567,0.93663000
1619125901.259022,0.93663000
1619125901.261721,0.93663000
1619125901.263660,0.93663000
1619125901.265199,0.93663000
1619125901.266472,0.93663000
1619125901.466321,0.93663000
1619125901.470194,0.93663000
1619125901.474799,0.93663000
1619125901.479046,0.93663000
1619125901.482177,0.93663000
1619125901.483848,0.93650000
1619125901.486262,0.93650000
1619125901.488596,0.93600000
1619125901.490551,0.93600000
1619125901.492477,0.93500000
1619125901.496716,0.93500000
1619125901.698238,0.94121000
1619125901.699726,0.93998000
1619125901.701067,0.93664000
1619125901.794617,0.93815000
1619125901.796249,0.93709000
1619125901.802535,0.93709000
1619125901.828166,0.94493000
1619125902.240482,0.93709000
1619125902.478743,0.94473000
1619125902.684769,0.94491000
1619125902.686076,0.94492000
1619125902.687180,0.94493000
1619125902.689629,0.94542000
1619125902.690940,0.94570000
1619125902.692494,0.94603000
1619125902.693662,0.94765000
1619125902.695473,0.94772000
1619125902.700047,0.94772000
1619125902.701708,0.94800000
1619125902.703889,0.95000000
1619125902.706193,0.95049000
1619125902.708346,0.95095000
1619125902.709733,0.95100000
1619125902.710973,0.95184000
1619125903.110964,0.95200000
1619125903.116130,0.95200000
1619125903.388574,0.93710000
1619125903.413678,0.93613000
1619125903.443509,0.93613000
1619125903.449292,0.93613000
1619125903.454641,0.93501000
1619125903.482073,0.93501000
1619125903.486557,0.93500000
1619125903.560830,0.93500000
1619125903.566213,0.93500000
1619125903.585391,0.94831000
1619125903.623050,0.93500000
1619125903.890669,0.94180000
1619125903.892091,0.94180000
1619125904.126464,0.93500000
1619125904.259237,0.94000000
1619125904.260905,0.93556000
1619125904.269853,0.93500000
1619125904.276340,0.93500000
1619125904.283912,0.93500000
1619125904.559067,0.93653000
1619125904.912270,0.93500000
1619125904.917109,0.93500000
1619125905.004831,0.93953000
1619125905.006179,0.94061000
1619125905.008500,0.94113000
1619125906.045422,0.93663000
1619125906.133467,0.93500000
1619125906.169246,0.93515000
1619125906.328536,0.93500000
1619125906.330967,0.93500000
1619125906.332325,0.93500000
1619125906.333619,0.93500000
1619125906.399104,0.93500000
1619125906.401384,0.93500000
1619125906.403385,0.93500000
1619125906.405512,0.93500000
1619125906.407520,0.93500000
1619125906.409581,0.93500000
1619125906.411747,0.93500000
1619125906.413861,0.93500000
1619125906.415833,0.93500000
1619125906.417939,0.93500000
1619125906.420063,0.93500000
1619125906.422029,0.93500000
1619125906.423986,0.93500000
1619125906.426028,0.93500000
1619125906.428013,0.93500000
1619125906.430251,0.93500000
1619125906.432300,0.93500000
1619125906.773331,0.93500000
1619125906.775549,0.93500000
1619125906.777735,0.93500000
1619125906.779941,0.93500000
1619125906.781660,0.93500000
1619125906.783078,0.93500000
1619125906.785397,0.93500000
1619125906.787727,0.93500000
1619125906.790024,0.93500000
1619125906.792587,0.93500000
1619125906.885252,0.93500000
1619125906.956590,0.93515000
1619125907.098469,0.93515000
1619125907.100235,0.93619000
1619125907.102415,0.93781000
1619125907.173531,0.93781000
1619125907.509289,0.93500000
1619125907.511242,0.93465000
1619125907.853591,0.93400000
1619125907.881437,0.93330000
1619125907.919795,0.93287000
1619125907.921031,0.93201000
1619125907.922416,0.93180000
1619125907.970566,0.93354000
1619125907.971863,0.93779000
1619125908.047823,0.93180000
1619125908.057355,0.93779000
1619125908.505021,0.93180000
1619125908.507112,0.93180000
1619125908.509106,0.93180000
1619125908.511123,0.93180000
1619125908.854190,0.93180000
1619125909.221807,0.93000000
1619125909.224210,0.93000000
1619125909.227041,0.93000000
1619125909.229044,0.93000000
1619125909.230903,0.93000000
1619125909.232887,0.93000000
1619125909.234876,0.93000000
1619125909.237119,0.93000000
1619125909.239211,0.93000000
1619125909.240931,0.93000000
1619125909.242826,0.93000000
1619125909.244918,0.93000000
1619125909.246769,0.93000000
1619125909.249478,0.93000000
1619125909.251664,0.93000000
1619125909.273128,0.93000000
1619125909.282628,0.93134000
1619125909.392872,0.93000000
1619125909.397601,0.93000000
1619125909.401469,0.93000000
1619125909.405379,0.93000000
1619125909.406705,0.93000000
1619125909.411003,0.93000000
1619125909.412606,0.92824000
1619125909.417173,0.92824000
1619125909.419482,0.92700000
1619125909.421316,0.92626000
1619125909.423216,0.92600000
1619125909.425668,0.92539000
1619125909.427397,0.92500000
1619125909.428728,0.92500000
1619125909.429886,0.92500000
1619125909.431134,0.92361000
1619125909.435707,0.92361000
1619125909.437422,0.92360000
1619125909.438805,0.92320000
1619125909.441792,0.92300000
1619125909.553291,0.92300000
1619125909.565418,0.92300000
1619125909.567138,0.92300000
1619125909.568786,0.92300000
1619125909.570551,0.92300000
1619125909.573633,0.92794000
1619125909.578105,0.92300000
1619125909.580112,0.92300000
1619125909.581677,0.92300000
