epoch,price
1620533640.922497,1.24000000
1620533640.924611,1.24000000
1620533640.926331,1.24000000
1620533640.928041,1.24000000
1620533640.929685,1.24000000
1620533640.931303,1.24000000
1620533641.051559,1.24000000
1620533641.214700,1.24000000
1620533641.216656,1.24000000
1620533641.219335,1.24000000
1620533641.314027,1.24000000
1620533641.316040,1.24000000
1620533641.318371,1.24000000
1620533641.320418,1.24000000
1620533641.322319,1.24000000
1620533641.324131,1.24000000
1620533641.326041,1.24000000
1620533641.327395,1.24000000
1620533641.329171,1.24000000
1620533641.330999,1.24000000
1620533641.332864,1.24000000
1620533641.334650,1.24000000
1620533641.337232,1.24000000
1620533641.340294,1.24000000
1620533641.341620,1.24000000
1620533641.347178,1.23978000
1620533641.348513,1.23978000
1620533641.349609,1.23978000
1620533641.350670,1.23978000
1620533641.353529,1.24000000
1620533641.979960,1.23978000
1620533641.981682,1.23944000
1620533641.983363,1.23933000
1620533641.984720,1.23847000
1620533641.988051,1.23847000
1620533641.992000,1.23847000
1620533641.993567,1.23811000
1620533641.994966,1.23780000
1620533641.996279,1.23729000
1620533641.997334,1.23722000
1620533641.998609,1.23716000
1620533642.002174,1.23716000
1620533642.006275,1.23716000
1620533642.008064,1.23715000
1620533642.008993,1.23698000
1620533642.010456,1.23695000
1620533642.011658,1.23694000
1620533642.018276,1.23694000
1620533642.022562,1.23694000
1620533642.026951,1.23694000
1620533642.031127,1.23694000
1620533642.034659,1.23694000
1620533642.444702,1.24000000
1620533642.592243,1.24000000
1620533642.824440,1.24000000
1620533642.870518,1.24000000
1620533642.901048,1.23999000
1620533642.903237,1.23999000
1620533642.904552,1.23978000
1620533643.025467,1.24010000
1620533643.027212,1.24010000
1620533643.028787,1.24010000
1620533643.030302,1.24010000
1620533643.680925,1.24050000
1620533644.082451,1.24160000
1620533644.631381,1.24160000
1620533644.766137,1.24160000
1620533645.126014,1.24160000
1620533645.361447,1.24083000
1620533645.363268,1.24082000
1620533646.369672,1.24010000
1620533646.371349,1.24000000
1620533646.374146,1.24000000
1620533646.377125,1.24000000
1620533646.379806,1.24000000
1620533646.383231,1.24000000
1620533646.587079,1.23978000
1620533646.588522,1.23890000
1620533646.589783,1.23889000
1620533646.590954,1.23882000
1620533646.592037,1.23847000
1620533647.008596,1.23847000
1620533647.009755,1.23640000
1620533647.011419,1.23620000
1620533647.013730,1.23610000
1620533647.015115,1.23600000
1620533647.016334,1.23600000
1620533647.017547,1.23600000
1620533647.018861,1.23584000
1620533647.019714,1.23535000
1620533647.020938,1.23534000
1620533647.022125,1.23514000
1620533647.023679,1.23500000
1620533647.025280,1.23500000
1620533647.026687,1.23500000
1620533647.028313,1.23494000
1620533647.029934,1.23460000
1620533647.031045,1.23460000
1620533647.032145,1.23452000
1620533647.033233,1.23440000
1620533647.094258,1.23420000
1620533647.127627,1.23438000
1620533647.693960,1.23420000
1620533647.695235,1.23410000
1620533647.696532,1.23400000
1620533647.786118,1.23377000
1620533647.787989,1.23370000
1620533647.789099,1.23368000
1620533647.790489,1.23321000
1620533647.791848,1.23305000
1620533647.907234,1.23381000
1620533648.027787,1.23305000
1620533648.112271,1.23381000
1620533648.199977,1.23421000
1620533648.201463,1.23534000
1620533648.424157,1.23370000
1620533648.425535,1.23381000
1620533648.488700,1.23369000
1620533648.520036,1.23381000
1620533648.561201,1.23381000
1620533648.719655,1.23380000
1620533648.720939,1.23381000
1620533648.754152,1.23369000
1620533648.755439,1.23305000
1620533648.757749,1.23300000
1620533648.759313,1.23300000
1620533648.761191,1.23300000
1620533648.763045,1.23299000
1620533648.764443,1.23299000
1620533648.765633,1.23297000
1620533648.767129,1.23276000
1620533648.769210,1.23245000
1620533648.808097,1.23235000
1620533648.902977,1.23235000
1620533648.920948,1.23235000
1620533648.963844,1.23235000
1620533648.965917,1.23370000
1620533649.186840,1.23209000
1620533649.187961,1.23201000
1620533649.189407,1.23200000
1620533649.510984,1.23234000
1620533649.522969,1.23200000
1620533649.524658,1.23200000
1620533649.526314,1.23200000
1620533649.573602,1.23200000
1620533649.575328,1.23189000
1620533649.576973,1.23100000
1620533649.579167,1.23100000
1620533649.580663,1.23100000
1620533649.582173,1.23100000
1620533649.583629,1.23100000
1620533649.585059,1.23100000
1620533649.586543,1.23100000
1620533649.587957,1.23100000
1620533649.589375,1.23100000
1620533649.590449,1.23100000
1620533649.591677,1.23083000
1620533649.593293,1.23058000
1620533650.421071,1.23047000
1620533650.422296,1.23002000
1620533650.423931,1.23000000
1620533650.425979,1.23000000
1620533650.431166,1.23000000
1620533650.432975,1.23000000
1620533650.434717,1.23000000
1620533650.436282,1.23000000
1620533650.438287,1.23000000
1620533650.440918,1.23000000
1620533650.442887,1.23000000
1620533650.519544,1.23050000
1620533650.529051,1.23000000
1620533650.532986,1.23000000
1620533650.535239,1.23000000
1620533650.539680,1.23000000
1620533650.544442,1.23000000
1620533650.546743,1.23000000
1620533650.548820,1.23000000
1620533650.552936,1.23000000
1620533650.554883,1.23000000
1620533650.556547,1.23000000
1620533650.558390,1.23000000
1620533650.561331,1.23000000
1620533650.563458,1.23000000
1620533650.565860,1.23000000
1620533650.567699,1.23000000
1620533650.571232,1.23000000
1620533650.572736,1.22956000
1620533650.573732,1.22926000
1620533650.575070,1.22900000
1620533650.576321,1.22868000
1620533650.577320,1.22845000
1620533650.578688,1.22801000
1620533650.580191,1.22800000
1620533650.581924,1.22800000
1620533650.583478,1.22795000
1620533650.584678,1.22780000
1620533650.585825,1.22777000
1620533650.587413,1.22749000
1620533650.588800,1.22663000
1620533650.590046,1.22653000
1620533650.591625,1.22563000
1620533650.592795,1.22554000
1620533650.594131,1.22532000
1620533650.595184,1.22513000
1620533650.599359,1.22513000
1620533650.603509,1.22513000
1620533650.604744,1.22500000
1620533650.606003,1.22500000
1620533650.607269,1.22500000
1620533650.608923,1.22500000
1620533650.610447,1.22500000
1620533650.612237,1.22500000
1620533650.614253,1.22500000
1620533650.615397,1.22500000
1620533650.617078,1.22479000
1620533650.619457,1.22461000
1620533650.621025,1.22438000
1620533650.622032,1.22422000
1620533650.623279,1.22401000
1620533650.624628,1.22400000
1620533650.626139,1.22394000
1620533650.627920,1.22380000
1620533650.632902,1.22380000
1620533650.636678,1.23050000
1620533650.640307,1.22380000
1620533650.641804,1.22370000
1620533650.643372,1.22342000
1620533650.647343,1.22342000
1620533650.651213,1.22342000
1620533650.652895,1.22336000
1620533650.654121,1.22300000
1620533650.655565,1.22269000
1620533650.659799,1.22234000
1620533650.661383,1.22222000
1620533650.663030,1.22220000
1620533650.664486,1.22200000
1620533650.666402,1.22200000
1620533650.667852,1.22138000
1620533650.669022,1.22124000
1620533650.670347,1.22100000
1620533650.671710,1.22100000
1620533650.673030,1.22100000
1620533650.674395,1.22100000
1620533650.675863,1.22098000
1620533650.677208,1.22094000
1620533650.678210,1.22078000
1620533650.679480,1.22074000
1620533650.681273,1.22011000
1620533650.682651,1.22007000
1620533650.683912,1.22006000
1620533650.684706,1.22000000
1620533650.685995,1.22000000
1620533650.687850,1.22000000
1620533650.689465,1.22000000
1620533650.691004,1.22000000
1620533650.692391,1.22000000
1620533650.693876,1.22000000
1620533650.695286,1.22000000
1620533650.696938,1.22000000
1620533650.698411,1.22000000
1620533650.700002,1.22000000
1620533650.701497,1.22000000
1620533650.702887,1.22000000
1620533650.704536,1.22000000
1620533650.706190,1.22000000
1620533650.707902,1.22000000
1620533650.709787,1.22000000
1620533650.711533,1.22000000
1620533650.712914,1.22000000
1620533650.714587,1.22000000
1620533650.716647,1.22000000
1620533650.718752,1.22000000
1620533650.720427,1.22000000
1620533650.721896,1.22000000
1620533650.724346,1.22000000
1620533650.725721,1.22000000
1620533650.727508,1.22000000
1620533650.728886,1.22000000
1620533650.729837,1.21929000
1620533650.731224,1.21900000
1620533650.732524,1.21875000
1620533650.733939,1.21870000
1620533650.735109,1.21824000
1620533650.736523,1.21800000
1620533650.738292,1.21800000
1620533650.739815,1.21792000
1620533650.741036,1.21787000
1620533650.742277,1.21780000
1620533650.743605,1.21743000
1620533650.744904,1.21717000
1620533650.746618,1.21710000
1620533650.748090,1.21700000
1620533650.749807,1.21700000
1620533650.751697,1.21646000
1620533650.759256,1.21646000
1620533650.763698,1.21636000
1620533650.769695,1.21636000
1620533650.773743,1.21636000
1620533650.777794,1.21636000
1620533650.781372,1.21636000
1620533650.799821,1.23050000
1620533650.889579,1.21636000
1620533650.894250,1.21636000
1620533650.898286,1.21636000
1620533650.902320,1.21636000
1620533650.907667,1.21636000
1620533650.912435,1.21636000
1620533650.916409,1.21636000
1620533650.922170,1.21636000
1620533650.927646,1.23050000
1620533650.935799,1.21636000
1620533650.940524,1.21636000
1620533650.944710,1.21636000
1620533650.948870,1.21636000
1620533650.954666,1.21636000
1620533650.961812,1.21636000
1620533650.966913,1.21900000
1620533651.302748,1.21900000
1620533651.305747,1.21900000
1620533651.308244,1.21900000
1620533651.310907,1.21900000
1620533651.313368,1.21900000
1620533651.501468,1.21900000
1620533651.514079,1.21900000
1620533651.662608,1.21900000
1620533651.723635,1.22379000
1620533652.147017,1.22139000
1620533652.148613,1.21900000
1620533652.283192,1.22876000
1620533652.293587,1.21900000
1620533652.359627,1.22441000
1620533652.698441,1.22400000
1620533652.702269,1.21995000
1620533653.599956,1.22433000
1620533653.739475,1.22374000
1620533653.741181,1.22433000
1620533653.962425,1.22239000
1620533654.008478,1.22317000
1620533654.009589,1.22391000
1620533654.013391,1.22239000
1620533654.030122,1.22391000
1620533654.243887,1.22185000
1620533654.259260,1.22102000
1620533654.318500,1.22317000
1620533654.319842,1.22390000
1620533654.320937,1.22391000
1620533654.631750,1.22379000
1620533654.908387,1.22240000
1620533654.999409,1.22325000
1620533655.000831,1.22379000
1620533655.034720,1.22240000
1620533655.036324,1.22194000
1620533655.037448,1.22193000
1620533655.047333,1.22158000
1620533655.070466,1.22158000
1620533655.071918,1.22379000
1620533655.258606,1.22379000
1620533655.295134,1.22158000
1620533655.505605,1.22158000
1620533655.506835,1.22379000
1620533655.511341,1.22379000
1620533655.513384,1.22568000
1620533655.600841,1.22568000
1620533655.905391,1.22433000
1620533655.932359,1.22433000
1620533655.934444,1.22374000
1620533655.985281,1.22372000
1620533656.333839,1.22317000
1620533656.339520,1.22317000
1620533656.340898,1.22140000
1620533656.342817,1.22140000
1620533656.528267,1.22140000
1620533656.702112,1.22487000
1620533657.173455,1.22095000
1620533657.291999,1.21957000
1620533657.293301,1.21901000
1620533657.294604,1.21900000
1620533657.296085,1.21900000
1620533657.297507,1.21900000
1620533657.299660,1.21900000
1620533657.369574,1.22034000
1620533657.426732,1.21900000
1620533657.428639,1.21900000
1620533657.430151,1.21900000
1620533657.453949,1.22034000
1620533657.666948,1.21900000
1620533657.779643,1.21900000
1620533657.950769,1.21958000
1620533658.022850,1.21958000
1620533658.060556,1.21958000
1620533658.062662,1.21958000
1620533658.552091,1.21612000
1620533658.553449,1.21600000
1620533658.584093,1.21761000
1620533658.643461,1.21639000
1620533658.762962,1.21613000
1620533658.764652,1.21600000
1620533658.907908,1.21600000
1620533658.909478,1.21577000
1620533658.910493,1.21507000
1620533658.911544,1.21503000
1620533658.912817,1.21500000
1620533658.914484,1.21500000
1620533658.915914,1.21500000
1620533659.109055,1.21500000
1620533659.110651,1.21500000
1620533659.140910,1.21639000
1620533659.234923,1.21500000
1620533659.237037,1.21480000
1620533659.238378,1.21363000
1620533659.239430,1.21363000
1620533659.240429,1.21361000
1620533659.241737,1.21349000
1620533659.286349,1.21349000
1620533659.287887,1.21349000
1620533659.289024,1.21349000
1620533659.290076,1.21349000
1620533659.292401,1.21349000
1620533659.293896,1.21349000
1620533659.294989,1.21349000
1620533659.296138,1.21349000
1620533659.383671,1.21349000
1620533659.385065,1.21300000
1620533659.386880,1.21279000
1620533659.388133,1.21241000
1620533659.389258,1.21236000
1620533659.390553,1.21218000
1620533659.392065,1.21217000
1620533659.393180,1.21200000
1620533659.394635,1.21200000
1620533659.396426,1.21200000
1620533659.470702,1.21200000
1620533659.474340,1.21200000
1620533659.477296,1.21200000
1620533659.479961,1.21200000
1620533659.482158,1.21200000
1620533659.484438,1.21200000
1620533659.706290,1.21200000
1620533660.620528,1.21524000
1620533660.621967,1.21525000
1620533660.629884,1.21201000
1620533660.632158,1.21201000
1620533660.634120,1.21201000
1620533660.636458,1.21201000
1620533661.191214,1.21338000
1620533661.192677,1.21525000
1620533661.541355,1.21454000
1620533661.598257,1.21454000
1620533662.359638,1.21525000
1620533662.646157,1.21200000
1620533662.647453,1.21200000
1620533662.648891,1.21179000
1620533662.650289,1.21156000
1620533662.826079,1.21329000
1620533662.872176,1.21146000
1620533662.925523,1.21105000
1620533662.955193,1.21200000
1620533663.378323,1.21200000
1620533663.723467,1.21199000
1620533663.724575,1.21148000
1620533663.725725,1.21111000
1620533663.858967,1.21331000
1620533663.911466,1.21331000
1620533663.963068,1.21111000
1620533664.290738,1.21331000
1620533664.301374,1.21441000
1620533664.615757,1.21333000
1620533664.617558,1.21333000
1620533664.619314,1.21333000
1620533665.216157,1.21385000
1620533665.569804,1.21333000
1620533665.571275,1.21248000
1620533665.572469,1.21202000
1620533665.573682,1.21112000
1620533666.489544,1.21384000
1620533666.507281,1.21385000
1620533667.207829,1.21387000
1620533667.215295,1.21387000
1620533667.244570,1.21388000
1620533667.250426,1.21441000
1620533667.251866,1.21524000
1620533667.272917,1.21388000
1620533667.285312,1.21388000
1620533667.319758,1.21426000
1620533667.321581,1.21426000
1620533667.801203,1.21520000
1620533667.850409,1.21520000
1620533667.941311,1.21520000
1620533667.942920,1.21524000
1620533668.048413,1.21524000
1620533668.346931,1.21409000
1620533668.415248,1.21524000
1620533668.419851,1.21539000
1620533668.437499,1.21546000
1620533668.761605,1.21638000
1620533669.061253,1.21686000
1620533669.175278,1.21691000
1620533669.180154,1.21651000
1620533669.203323,1.21706000
1620533669.380058,1.21716000
1620533669.684498,1.21756000
1620533669.686053,1.21756000
1620533669.687192,1.21716000
1620533669.688517,1.21651000
1620533669.855892,1.21651000
1620533669.870422,1.21651000
1620533669.871596,1.21638000
1620533669.873179,1.21623000
1620533669.874996,1.21623000
1620533669.876650,1.21623000
1620533670.310392,1.21623000
1620533670.315326,1.21623000
1620533670.520902,1.21623000
1620533670.782092,1.21652000
1620533671.230299,1.21638000
1620533671.318020,1.21639000
1620533671.718670,1.21702000
1620533672.320060,1.21666000
1620533672.411559,1.21691000
1620533672.520751,1.21691000
1620533672.522903,1.21691000
1620533672.524775,1.21691000
1620533672.526830,1.21691000
1620533672.527907,1.21758000
1620533672.529233,1.21759000
1620533672.530896,1.21833000
1620533672.746526,1.21833000
1620533672.842483,1.21862000
1620533672.993900,1.21862000
1620533673.317339,1.21862000
1620533673.331154,1.21862000
1620533673.347889,1.21862000
1620533673.349529,1.21808000
1620533673.715830,1.21808000
1620533674.223192,1.21930000
1620533674.224396,1.22022000
1620533674.225608,1.22040000
1620533674.226629,1.22157000
1620533674.228111,1.22158000
1620533674.230239,1.22158000
1620533674.232255,1.22158000
1620533674.233392,1.22256000
1620533674.236745,1.22256000
1620533674.238824,1.22417000
1620533674.240246,1.22431000
1620533674.242089,1.22432000
1620533674.483105,1.21846000
1620533674.484869,1.21846000
1620533674.532431,1.22222000
1620533674.534095,1.22432000
1620533674.837887,1.21898000
1620533675.131578,1.21939000
1620533675.286940,1.21962000
