epoch,price
1619361092.004308,0.90282000
1619361109.552746,0.90324000
1619361109.554344,0.90328000
1619361109.555512,0.90351000
1619361125.519892,0.90343000
1619361125.926272,0.90341000
1619361125.927451,0.90343000
1619361125.928655,0.90346000
1619361125.929928,0.90347000
1619361126.838138,0.90346000
1619361139.331179,0.90249000
1619361139.332271,0.90249000
1619361165.062535,0.90241000
1619361165.064722,0.90241000
1619361182.670087,0.90185000
1619361187.140172,0.90180000
1619361191.196624,0.90140000
1619361191.198650,0.90140000
1619361191.200418,0.90140000
1619361191.202094,0.90140000
1619361208.742719,0.90200000
1619361209.536345,0.90199000
1619361209.538421,0.90199000
1619361209.540067,0.90199000
1619361210.101462,0.90200000
1619361210.103061,0.90200000
1619361220.142229,0.90307000
1619361233.581793,0.90264000
1619361233.658435,0.90264000
1619361241.172282,0.90316000
1619361243.238022,0.90307000
1619361248.412273,0.90299000
1619361267.719182,0.90298000
1619361267.720439,0.90300000
1619361267.721856,0.90302000
1619361279.862635,0.90256000
1619361279.864594,0.90256000
1619361298.105125,0.90320000
1619361338.230885,0.90311000
1619361338.232703,0.90311000
1619361338.235619,0.90311000
1619361338.238204,0.90311000
1619361338.240759,0.90311000
1619361338.243372,0.90311000
1619361338.245450,0.90311000
1619361338.248136,0.90311000
1619361338.251072,0.90311000
1619361338.254077,0.90311000
1619361338.256151,0.90311000
1619361339.114050,0.90310000
1619361346.111789,0.90310000
1619361346.113254,0.90248000
1619361362.625384,0.90392000
1619361362.698300,0.90392000
1619361362.702213,0.90400000
1619361362.703658,0.90400000
1619361364.776979,0.90523000
1619361364.779049,0.90523000
1619361365.830275,0.90523000
1619361372.521130,0.90600000
1619361372.523523,0.90600000
1619361372.525425,0.90600000
1619361372.526631,0.90600000
1619361372.527731,0.90600000
1619361372.529131,0.90600000
1619361372.532696,0.90600000
1619361378.308085,0.90666000
1619361378.313579,0.90666000
1619361384.606615,0.90698000
1619361384.608034,0.90698000
1619361384.722817,0.90700000
1619361384.725031,0.90700000
1619361385.073320,0.90722000
1619361386.476745,0.90722000
1619361386.478110,0.90722000
1619361386.726953,0.90721000
1619361386.728141,0.90721000
1619361386.730114,0.90721000
1619361386.731701,0.90721000
1619361386.733328,0.90721000
1619361386.734805,0.90721000
1619361387.450159,0.90722000
1619361391.127313,0.90780000
1619361391.129086,0.90780000
1619361391.136296,0.90780000
1619361394.557618,0.90780000
1619361394.941795,0.90800000
1619361394.943554,0.90800000
1619361398.866246,0.90839000
1619361399.026119,0.90839000
1619361399.027478,0.90839000
1619361399.069296,0.90846000
1619361402.384810,0.90895000
1619361402.627042,0.90900000
1619361402.628897,0.90900000
1619361404.084964,0.90900000
1619361404.086417,0.90900000
1619361404.087809,0.90900000
1619361404.089148,0.90900000
1619361404.090378,0.90900000
1619361404.091734,0.90900000
1619361404.093069,0.90942000
1619361404.094184,0.90999000
1619361412.909410,0.90887000
1619361414.198091,0.90877000
1619361415.056073,0.90877000
1619361417.729378,0.90876000
1619361419.771926,0.90883000
1619361420.308551,0.90883000
1619361430.449347,0.90999000
1619361432.696955,0.91000000
1619361432.698678,0.91000000
1619361432.700975,0.91000000
1619361432.702753,0.91000000
1619361432.704750,0.91000000
1619361432.706357,0.91000000
1619361432.708414,0.91000000
1619361432.725349,0.90953000
1619361434.645873,0.91000000
1619361437.578293,0.91000000
1619361437.579813,0.91000000
1619361437.581305,0.91000000
1619361437.582889,0.91000000
1619361437.584393,0.91000000
1619361437.772230,0.91000000
1619361437.999400,0.91000000
1619361438.001005,0.91000000
1619361438.002483,0.91000000
1619361438.003884,0.91000000
1619361438.005159,0.91000000
1619361438.007107,0.91000000
1619361438.008659,0.91000000
1619361438.010200,0.91000000
1619361438.011621,0.91000000
1619361438.786612,0.91000000
1619361438.788075,0.91000000
1619361438.790044,0.91000000
1619361438.791658,0.91000000
1619361438.792970,0.91000000
1619361442.511714,0.91102000
1619361446.126417,0.91107000
1619361460.305712,0.91129000
1619361465.047825,0.91071000
1619361466.714496,0.91053000
1619361466.717135,0.91053000
1619361466.718289,0.91089000
1619361466.719283,0.91089000
1619361466.720598,0.91098000
1619361466.721690,0.91099000
1619361471.481441,0.91085000
1619361471.482621,0.91087000
1619361471.483773,0.91096000
1619361471.484977,0.91097000
1619361471.486450,0.91100000
1619361471.487774,0.91101000
1619361480.744740,0.91022000
1619361487.988703,0.91003000
1619361488.388238,0.90991000
1619361488.404077,0.90858000
1619361488.406361,0.90858000
1619361488.408748,0.90858000
1619361488.410836,0.90858000
1619361488.411907,0.90842000
1619361488.742684,0.90935000
1619361488.745263,0.90935000
1619361488.746333,0.90959000
1619361488.747359,0.90991000
1619361488.825316,0.91000000
1619361488.892905,0.91000000
1619361489.746204,0.91001000
1619361493.188861,0.91000000
1619361493.190347,0.91000000
1619361494.438060,0.91079000
1619361500.451583,0.91015000
1619361500.453364,0.91015000
1619361501.250281,0.91085000
1619361518.962510,0.90995000
1619361526.498818,0.90962000
1619361526.500381,0.90950000
1619361537.250201,0.91038000
1619361538.074005,0.91038000
1619361538.092173,0.91022000
1619361547.110280,0.91007000
1619361558.791088,0.90999000
1619361560.658864,0.91002000
1619361562.005024,0.91002000
1619361562.006186,0.91075000
1619361582.977083,0.91002000
1619361583.849938,0.91152000
1619361583.851331,0.91156000
1619361583.852518,0.91177000
1619361583.854398,0.91178000
1619361583.855582,0.91196000
1619361583.857129,0.91197000
1619361583.858268,0.91197000
1619361583.859324,0.91198000
1619361583.861162,0.91200000
1619361583.862496,0.91200000
1619361583.864051,0.91200000
1619361583.865489,0.91200000
1619361583.866772,0.91200000
1619361583.868415,0.91200000
1619361583.870144,0.91207000
1619361583.871452,0.91213000
1619361583.872469,0.91216000
1619361583.874658,0.91217000
1619361583.875857,0.91222000
1619361583.876890,0.91229000
1619361583.878655,0.91246000
1619361584.791070,0.91115000
1619361584.792705,0.91115000
1619361584.793931,0.91115000
1619361584.795086,0.91115000
1619361588.703437,0.91074000
1619361600.917594,0.91125000
1619361600.919022,0.91125000
1619361600.920218,0.91125000
1619361602.270471,0.91220000
1619361602.557599,0.91220000
1619361602.572251,0.91220000
1619361609.249601,0.91197000
1619361609.253367,0.91201000
1619361617.421302,0.91216000
1619361620.607220,0.91163000
1619361620.609468,0.91216000
1619361620.610496,0.91226000
1619361632.267915,0.91146000
1619361650.429385,0.91200000
1619361653.024902,0.91199000
1619361663.987539,0.91184000
1619361667.551663,0.91195000
1619361668.424502,0.91200000
1619361669.831113,0.91152000
1619361672.059094,0.91193000
1619361690.262026,0.91073000
1619361691.856732,0.91030000
1619361691.858166,0.91014000
1619361694.372547,0.91031000
1619361712.818454,0.90951000
1619361712.824375,0.90951000
1619361713.432360,0.90987000
1619361720.955162,0.90959000
1619361720.956981,0.90959000
1619361720.958414,0.90954000
1619361720.959819,0.90950000
1619361721.204464,0.90954000
1619361723.659014,0.90981000
1619361726.796482,0.90981000
1619361728.047269,0.91000000
1619361728.049115,0.91000000
1619361728.050855,0.91000000
1619361728.052262,0.91000000
1619361728.053689,0.91000000
1619361728.055173,0.91000000
1619361728.056664,0.91000000
1619361728.058059,0.91000000
1619361728.059575,0.91000000
1619361728.060982,0.91000000
1619361728.062335,0.91000000
1619361728.063596,0.91000000
1619361728.065118,0.91000000
1619361728.066518,0.91000000
1619361728.067953,0.91000000
1619361728.069644,0.91000000
1619361733.366124,0.91154000
1619361734.178294,0.91085000
1619361734.179508,0.91084000
1619361734.180569,0.91083000
1619361734.181725,0.91083000
1619361734.338178,0.91155000
1619361743.261639,0.91139000
1619361745.944950,0.91144000
1619361745.946224,0.91144000
1619361745.951169,0.91144000
1619361749.567477,0.91200000
1619361749.568665,0.91200000
1619361749.895809,0.91246000
1619361749.897898,0.91246000
1619361749.899991,0.91246000
1619361749.902027,0.91246000
1619361754.267740,0.91249000
1619361758.833878,0.91249000
1619361786.920980,0.91249000
1619361786.923091,0.91249000
1619361786.924743,0.91249000
1619361786.926623,0.91249000
1619361786.927965,0.91249000
1619361795.255834,0.91299000
1619361795.258167,0.91300000
1619361795.260115,0.91300000
1619361795.261659,0.91300000
1619361795.263194,0.91300000
1619361795.618016,0.91304000
1619361800.342724,0.91399000
1619361805.321297,0.91345000
1619361809.557157,0.91339000
1619361815.293429,0.91339000
1619361815.295506,0.91400000
1619361815.297881,0.91400000
1619361815.299662,0.91400000
1619361815.301067,0.91441000
1619361815.302521,0.91446000
1619361815.304144,0.91482000
1619361815.325784,0.91482000
1619361836.419974,0.91372000
1619361836.421427,0.91379000
1619361836.422595,0.91382000
1619361836.423788,0.91406000
1619361836.425165,0.91407000
1619361836.877324,0.91382000
1619361844.455477,0.91248000
1619361844.510615,0.91248000
1619361851.961871,0.91128000
1619361864.337649,0.91189000
1619361871.928783,0.91235000
1619361873.324579,0.91235000
1619361890.486377,0.91209000
1619361891.879631,0.91243000
1619361908.136319,0.91244000
1619361933.399293,0.91071000
1619361961.476349,0.91170000
1619361972.107735,0.91073000
1619361989.004764,0.91098000
1619361989.006450,0.91098000
1619361989.008127,0.91098000
1619361989.009774,0.91098000
1619361989.011138,0.91098000
1619361991.434931,0.91099000
1619361997.732715,0.91142000
1619362005.639671,0.91180000
1619362022.258967,0.91159000
1619362028.807840,0.91156000
1619362031.263499,0.91133000
1619362031.265204,0.91133000
1619362035.271276,0.91179000
1619362037.237613,0.91184000
1619362037.715481,0.91184000
1619362043.152994,0.91185000
1619362043.162281,0.91185000
1619362043.433763,0.91200000
1619362043.435731,0.91200000
1619362043.524773,0.91200000
1619362043.526490,0.91200000
1619362043.527933,0.91200000
1619362043.529409,0.91200000
1619362043.530456,0.91200000
1619362043.531811,0.91200000
1619362043.533200,0.91200000
1619362043.534726,0.91200000
1619362043.559364,0.91200000
1619362049.448416,0.91353000
1619362057.354428,0.91459000
1619362060.743243,0.91467000
1619362074.109577,0.91390000
1619362074.111273,0.91390000
1619362078.688137,0.91371000
1619362078.761535,0.91371000
1619362081.996165,0.91345000
1619362081.998292,0.91345000
1619362081.999549,0.91345000
1619362083.459886,0.91345000
1619362083.462347,0.91345000
1619362083.464502,0.91345000
1619362083.466577,0.91345000
1619362083.611449,0.91394000
1619362125.544444,0.91244000
1619362125.545852,0.91231000
1619362137.628568,0.91271000
1619362144.040263,0.91316000
1619362144.435331,0.91316000
1619362148.472806,0.91314000
1619362152.639259,0.91306000
1619362175.178331,0.91350000
1619362176.555425,0.91350000
1619362178.877356,0.91350000
1619362185.245007,0.91349000
1619362186.548877,0.91342000
1619362191.239172,0.91328000
1619362200.249504,0.91392000
1619362200.393304,0.91303000
1619362223.783379,0.91309000
1619362235.824347,0.91283000
1619362239.177083,0.91276000
1619362249.638939,0.91300000
1619362252.254447,0.91300000
1619362268.582841,0.91235000
1619362269.582914,0.91183000
1619362285.086828,0.91214000
1619362285.088461,0.91218000
1619362285.089597,0.91219000
1619362285.090679,0.91224000
1619362285.091783,0.91224000
1619362285.093609,0.91245000
1619362285.095128,0.91248000
1619362285.096226,0.91248000
1619362285.097813,0.91253000
1619362308.521512,0.91044000
1619362311.299434,0.91108000
1619362319.119685,0.91100000
1619362337.347590,0.91032000
1619362337.348853,0.91031000
1619362337.350032,0.91030000
1619362337.351213,0.91029000
1619362358.013595,0.91076000
1619362374.860830,0.91000000
1619362374.865659,0.91000000
1619362374.867285,0.90965000
1619362374.869942,0.90965000
1619362374.871122,0.90911000
1619362374.873433,0.90911000
1619362374.875738,0.90911000
1619362374.878256,0.90911000
1619362374.887497,0.90911000
1619362383.743738,0.90971000
1619362390.663565,0.90977000
1619362403.123751,0.91019000
1619362403.908957,0.90971000
1619362403.910082,0.90970000
1619362403.911195,0.90968000
1619362403.912550,0.90967000
1619362403.913717,0.90957000
1619362403.914815,0.90939000
1619362408.830080,0.90977000
1619362409.321613,0.90977000
1619362409.323556,0.90977000
1619362413.744193,0.91023000
1619362413.745699,0.91023000
1619362413.747233,0.91023000
1619362413.748768,0.91023000
1619362413.749649,0.91038000
1619362416.710745,0.91018000
1619362416.712319,0.91018000
1619362416.713588,0.91018000
1619362416.714820,0.91018000
1619362419.368276,0.91001000
1619362419.370608,0.91001000
1619362419.372454,0.91001000
1619362419.374299,0.91001000
1619362430.226611,0.91006000
1619362432.130298,0.91032000
1619362432.131694,0.91032000
1619362432.133158,0.91032000
1619362432.134577,0.91032000
1619362433.532092,0.91032000
1619362435.184769,0.91028000
1619362440.086951,0.91009000
1619362446.688284,0.91029000
1619362446.703504,0.91178000
1619362446.704970,0.91183000
1619362449.064559,0.91157000
1619362462.857019,0.91178000
1619362468.640488,0.91164000
1619362470.248731,0.91206000
1619362470.816677,0.91194000
1619362470.819137,0.91194000
1619362470.820959,0.91194000
1619362470.822995,0.91194000
1619362480.191503,0.91149000
1619362483.970369,0.91149000
1619362483.971964,0.91189000
1619362483.973202,0.91209000
1619362483.974318,0.91235000
1619362483.975672,0.91236000
1619362499.769227,0.91131000
1619362499.770959,0.91129000
1619362499.772726,0.91127000
1619362499.821086,0.91127000
1619362508.196295,0.91124000
1619362509.601287,0.91042000
1619362510.104953,0.91042000
1619362512.963693,0.91024000
1619362512.965465,0.91024000
1619362512.966981,0.91024000
1619362512.968444,0.91024000
1619362513.019654,0.91081000
1619362532.574700,0.91077000
1619362537.592414,0.91098000
1619362557.993030,0.91077000
1619362566.208902,0.91055000
1619362574.270832,0.91035000
1619362574.273896,0.91035000
1619362579.011934,0.91034000
1619362579.061798,0.91057000
1619362579.065653,0.91057000
1619362579.119697,0.91077000
1619362579.172385,0.91233000
1619362579.173747,0.91240000
1619362579.175362,0.91240000
1619362579.176905,0.91240000
1619362579.178484,0.91240000
1619362579.179426,0.91256000
1619362579.180836,0.91294000
1619362579.318166,0.91176000
1619362579.388715,0.91176000
1619362579.973499,0.91300000
1619362579.975338,0.91300000
1619362579.976812,0.91300000
1619362579.978183,0.91300000
1619362580.309871,0.91380000
1619362582.307073,0.91417000
1619362584.552228,0.91416000
1619362584.553527,0.91417000
1619362584.554684,0.91433000
1619362584.555863,0.91442000
1619362584.557057,0.91442000
1619362584.559365,0.91453000
1619362584.560907,0.91488000
1619362584.562438,0.91488000
1619362584.563651,0.91488000
1619362584.564984,0.91490000
1619362584.566524,0.91495000
1619362584.567731,0.91496000
1619362592.547864,0.91352000
1619362592.549266,0.91345000
1619362592.613111,0.91346000
1619362595.599134,0.91317000
1619362598.240502,0.91391000
1619362598.382164,0.91391000
1619362598.383390,0.91374000
1619362599.618504,0.91392000
1619362600.286920,0.91429000
1619362617.684822,0.91429000
1619362620.117198,0.91491000
1619362621.538595,0.91490000
1619362629.676932,0.91498000
1619362629.678937,0.91500000
1619362629.680788,0.91500000
1619362629.687225,0.91500000
1619362629.690336,0.91497000
1619362629.692775,0.91497000
1619362629.693844,0.91497000
1619362629.694987,0.91497000
1619362629.696058,0.91497000
1619362629.697067,0.91497000
1619362629.697927,0.91497000
1619362629.699225,0.91493000
1619362630.255069,0.91498000
1619362630.790984,0.91500000
1619362630.792493,0.91500000
1619362630.793984,0.91500000
1619362630.795420,0.91500000
1619362630.796769,0.91500000
1619362631.146867,0.91500000
1619362631.148043,0.91500000
1619362631.149522,0.91500000
1619362631.150852,0.91500000
1619362631.152185,0.91500000
1619362631.887613,0.91506000
1619362633.638821,0.91555000
1619362634.184101,0.91600000
1619362634.185698,0.91600000
1619362634.190994,0.91670000
1619362634.193003,0.91708000
