epoch,price
1619509835.960172,1.17365000
1619509838.851557,1.17365000
1619509840.605776,1.17365000
1619509842.589294,1.17364000
1619509842.591317,1.17364000
1619509845.675443,1.17365000
1619509846.088125,1.17365000
1619509846.613008,1.17365000
1619509846.614684,1.17366000
1619509846.628891,1.17366000
1619509846.682436,1.17366000
1619509846.972185,1.17366000
1619509846.984684,1.17365000
1619509847.022285,1.17366000
1619509847.036628,1.17366000
1619509847.037908,1.17366000
1619509847.073958,1.17366000
1619509847.075244,1.17366000
1619509847.076426,1.17366000
1619509847.077748,1.17366000
1619509847.079051,1.17366000
1619509848.233921,1.17500000
1619509848.235951,1.17600000
1619509848.237351,1.17628000
1619509848.242166,1.17628000
1619509849.084019,1.17558000
1619509852.871632,1.17614000
1619509852.873150,1.17626000
1619509852.875733,1.17626000
1619509853.329538,1.17598000
1619509854.265540,1.17605000
1619509860.106732,1.17614000
1619509865.342108,1.17543000
1619509869.270543,1.17546000
1619509869.307208,1.17505000
1619509874.003047,1.17500000
1619509874.005124,1.17500000
1619509874.020143,1.17500000
1619509874.023634,1.17500000
1619509874.316231,1.17500000
1619509874.671029,1.17500000
1619509874.712583,1.17500000
1619509875.633672,1.17500000
1619509875.635365,1.17500000
1619509875.636946,1.17500000
1619509875.638450,1.17500000
1619509875.639824,1.17500000
1619509875.694231,1.17500000
1619509875.733255,1.17500000
1619509875.770849,1.17500000
1619509875.780486,1.17500000
1619509875.803456,1.17500000
1619509875.895244,1.17500000
1619509876.259115,1.17500000
1619509876.678302,1.17500000
1619509876.708211,1.17500000
1619509877.019003,1.17500000
1619509877.459135,1.17500000
1619509877.882843,1.17500000
1619509878.317488,1.17500000
1619509878.420224,1.17500000
1619509878.434780,1.17500000
1619509878.482634,1.17500000
1619509878.486340,1.17500000
1619509878.534174,1.17500000
1619509878.641083,1.17500000
1619509880.230599,1.17418000
1619509880.231948,1.17418000
1619509880.234097,1.17418000
1619509880.236141,1.17418000
1619509880.238263,1.17418000
1619509880.240442,1.17418000
1619509880.242312,1.17418000
1619509880.244093,1.17418000
1619509884.657152,1.17408000
1619509890.749020,1.17219000
1619509897.013679,1.17223000
1619509897.997820,1.17223000
1619509899.152649,1.17083000
1619509899.817218,1.17083000
1619509899.819166,1.17083000
1619509901.357111,1.17141000
1619509904.195891,1.17181000
1619509914.038176,1.17082000
1619509922.506049,1.16999000
1619509925.314518,1.16999000
1619509925.468370,1.16955000
1619509928.641527,1.16716000
1619509929.811885,1.16764000
1619509929.813841,1.16764000
1619509929.815509,1.16764000
1619509929.817172,1.16764000
1619509930.042755,1.16853000
1619509930.044039,1.16877000
1619509930.045234,1.16896000
1619509935.140459,1.16570000
1619509935.142043,1.16532000
1619509935.143722,1.16518000
1619509936.765680,1.16790000
1619509937.373085,1.16765000
1619509937.795792,1.16545000
1619509937.797069,1.16517000
1619509937.798673,1.16517000
1619509937.800476,1.16517000
1619509937.802037,1.16517000
1619509940.504618,1.16757000
1619509945.252321,1.16716000
1619509945.772429,1.16727000
1619509948.980337,1.16729000
1619509950.237485,1.16729000
1619509950.240267,1.16729000
1619509950.241759,1.16729000
1619509950.243191,1.16729000
1619509950.244479,1.16729000
1619509950.564804,1.16880000
1619509959.165109,1.16816000
1619509960.595628,1.16718000
1619509966.714527,1.16911000
1619509969.891571,1.16878000
1619509984.892525,1.16695000
1619509987.973028,1.16614000
1619509987.974927,1.16614000
1619509994.606051,1.16800000
1619509994.607664,1.16804000
1619509995.606555,1.16762000
1619509995.608521,1.16762000
1619509995.610994,1.16762000
1619509995.613486,1.16762000
1619509997.781855,1.16861000
1619509998.028714,1.16797000
1619510003.536123,1.16764000
1619510003.542242,1.16764000
1619510003.545109,1.16764000
1619510003.547898,1.16764000
1619510009.986593,1.16709000
1619510011.547776,1.16675000
1619510011.550269,1.16675000
1619510011.552536,1.16675000
1619510011.554643,1.16675000
1619510013.453046,1.16676000
1619510013.454407,1.16676000
1619510013.455584,1.16676000
1619510013.456648,1.16676000
1619510017.803366,1.16694000
1619510017.806583,1.16671000
1619510023.820817,1.16733000
1619510025.602133,1.16674000
1619510031.421894,1.16647000
1619510040.503053,1.16433000
1619510040.505529,1.16404000
1619510042.537191,1.16416000
1619510046.045555,1.16339000
1619510046.047105,1.16327000
1619510046.048784,1.16325000
1619510046.050684,1.16325000
1619510046.052571,1.16325000
1619510046.054342,1.16325000
1619510046.060954,1.16325000
1619510046.066089,1.16325000
1619510046.067596,1.16309000
1619510046.069242,1.16305000
1619510048.079135,1.16217000
1619510048.081084,1.16217000
1619510048.082858,1.16217000
1619510048.084642,1.16217000
1619510048.263086,1.16309000
1619510049.950232,1.16165000
1619510049.951984,1.16157000
1619510049.953672,1.16157000
1619510049.955441,1.16157000
1619510053.517946,1.16100000
1619510053.519126,1.16092000
1619510053.520533,1.16081000
1619510053.521709,1.16069000
1619510054.745552,1.16088000
1619510056.795860,1.16000000
1619510056.798237,1.16000000
1619510056.806519,1.16000000
1619510056.812402,1.16000000
1619510061.969911,1.16001000
1619510061.971622,1.16001000
1619510061.973535,1.16000000
1619510063.524879,1.16000000
1619510066.120981,1.16000000
1619510067.724089,1.16000000
1619510067.788232,1.16000000
1619510068.247185,1.16000000
1619510068.275979,1.16000000
1619510068.656477,1.16000000
1619510068.668228,1.16000000
1619510068.669491,1.16000000
1619510068.681007,1.16003000
1619510068.683027,1.16004000
1619510068.684220,1.16005000
1619510069.932460,1.16000000
1619510071.863602,1.16000000
1619510075.115689,1.15901000
1619510078.260448,1.15900000
1619510078.361174,1.15900000
1619510078.363253,1.15900000
1619510078.865554,1.15883000
1619510082.709077,1.15830000
1619510083.963439,1.15735000
1619510083.966294,1.15735000
1619510084.758178,1.15700000
1619510084.760194,1.15700000
1619510084.761210,1.15675000
1619510084.762387,1.15628000
1619510086.143409,1.15746000
1619510086.360312,1.15746000
1619510086.362142,1.15746000
1619510086.363854,1.15746000
1619510086.365453,1.15746000
1619510089.652667,1.15653000
1619510089.656387,1.15653000
1619510089.658529,1.15653000
1619510094.366642,1.15731000
1619510094.955837,1.15767000
1619510096.967410,1.15731000
1619510098.010668,1.15732000
1619510098.012426,1.15668000
1619510098.014711,1.15668000
1619510098.016710,1.15668000
1619510098.018034,1.15644000
1619510098.019875,1.15644000
1619510098.021545,1.15644000
1619510098.022653,1.15643000
1619510098.023884,1.15632000
1619510098.025002,1.15621000
1619510098.026340,1.15620000
1619510098.027645,1.15615000
1619510098.029214,1.15609000
1619510098.030401,1.15602000
1619510098.031610,1.15602000
1619510098.033573,1.15593000
1619510098.035587,1.15563000
1619510098.162422,1.15804000
1619510098.163934,1.15804000
1619510098.482919,1.15663000
1619510098.485532,1.15663000
1619510098.487343,1.15663000
1619510098.489145,1.15663000
1619510099.735284,1.15803000
1619510102.605684,1.15743000
1619510113.824945,1.15800000
1619510113.826254,1.15800000
1619510115.827073,1.15643000
1619510116.763251,1.15743000
1619510118.833890,1.15660000
1619510120.993819,1.15500000
1619510120.995169,1.15500000
1619510120.996532,1.15500000
1619510122.788907,1.15400000
1619510122.790473,1.15300000
1619510122.791708,1.15272000
1619510122.834152,1.15272000
1619510122.835588,1.15234000
1619510122.836703,1.15204000
1619510122.838190,1.15204000
1619510122.839936,1.15204000
1619510122.841573,1.15204000
1619510126.849892,1.15269000
1619510126.851214,1.15240000
1619510126.852667,1.15239000
1619510126.854557,1.15239000
1619510126.855596,1.15203000
1619510126.857487,1.15200000
1619510126.859451,1.15200000
1619510126.860877,1.15200000
1619510126.861887,1.15173000
1619510126.862945,1.15172000
1619510126.864761,1.15161000
1619510126.865845,1.15152000
1619510126.866951,1.15150000
1619510126.868245,1.15148000
1619510126.870015,1.15144000
1619510126.871225,1.15121000
1619510126.872854,1.15110000
1619510126.874172,1.15100000
1619510126.875482,1.15100000
1619510126.876660,1.15100000
1619510126.878075,1.15074000
1619510126.879266,1.15035000
1619510126.881277,1.15020000
1619510126.883009,1.15007000
1619510126.883980,1.15001000
1619510126.885240,1.15000000
1619510126.886661,1.15000000
1619510126.888563,1.15000000
1619510126.890866,1.15000000
1619510126.892699,1.15000000
1619510126.894395,1.15000000
1619510126.896474,1.15000000
1619510126.897581,1.15000000
1619510126.903736,1.15000000
1619510126.905771,1.15000000
1619510126.907667,1.15000000
1619510126.910139,1.15000000
1619510126.912025,1.15000000
1619510126.913851,1.15000000
1619510126.915313,1.15000000
1619510126.916522,1.15000000
1619510126.917723,1.15000000
1619510126.944213,1.15157000
1619510126.948248,1.15157000
1619510126.950936,1.15157000
1619510126.953962,1.15157000
1619510126.959796,1.15157000
1619510126.964910,1.15157000
1619510126.970230,1.15157000
1619510126.972546,1.15157000
1619510126.974478,1.15157000
1619510126.976604,1.15157000
1619510126.980620,1.15157000
1619510126.983194,1.15157000
1619510126.984510,1.15000000
1619510126.986065,1.15000000
1619510126.988135,1.15000000
1619510126.993972,1.15000000
1619510126.996711,1.15000000
1619510126.999036,1.15000000
1619510127.001047,1.15000000
1619510127.006270,1.15000000
1619510127.008992,1.15000000
1619510127.013156,1.15000000
1619510127.014707,1.15000000
1619510127.016057,1.15000000
1619510127.017400,1.15000000
1619510127.020548,1.15000000
1619510127.023015,1.15000000
1619510127.026248,1.15000000
1619510127.028221,1.15000000
1619510127.030082,1.15000000
1619510127.031781,1.15000000
1619510127.033580,1.15000000
1619510127.035447,1.15000000
1619510127.036815,1.15000000
1619510127.038197,1.15000000
1619510127.040412,1.15000000
1619510127.041873,1.15000000
1619510127.043135,1.15000000
1619510127.047419,1.15000000
1619510127.049082,1.15000000
1619510127.050555,1.15000000
1619510127.051949,1.15000000
1619510127.054475,1.15383000
1619510127.058378,1.15000000
1619510127.062442,1.15000000
1619510127.065953,1.15000000
1619510127.069844,1.15000000
1619510127.071508,1.15000000
1619510127.073113,1.15000000
1619510127.074601,1.15000000
1619510127.075833,1.15000000
1619510127.078822,1.15000000
1619510127.081955,1.15000000
1619510127.085499,1.15000000
1619510127.089223,1.15000000
1619510127.091001,1.15000000
1619510127.092493,1.15000000
1619510127.093924,1.15000000
1619510127.096947,1.15000000
1619510127.100138,1.15000000
1619510127.101722,1.15000000
1619510127.103171,1.15000000
1619510127.104744,1.15000000
1619510127.105979,1.15000000
1619510127.109015,1.15000000
1619510127.110568,1.15000000
1619510127.111930,1.15000000
1619510127.113223,1.15000000
1619510127.116426,1.15383000
1619510127.120322,1.15000000
1619510127.123922,1.15000000
1619510127.125481,1.15000000
1619510127.128606,1.15000000
1619510127.130094,1.15000000
1619510127.131564,1.15000000
1619510127.133084,1.15000000
1619510127.135829,1.15000000
1619510127.137431,1.15000000
1619510127.138807,1.15000000
1619510127.140065,1.15000000
1619510127.141375,1.15000000
1619510129.318497,1.15337000
1619510130.945427,1.15203000
1619510130.947073,1.15157000
1619510130.948992,1.15157000
1619510134.099505,1.15286000
1619510134.101049,1.15286000
1619510134.102381,1.15286000
1619510134.103831,1.15286000
1619510134.156933,1.15292000
1619510134.158258,1.15379000
1619510136.904207,1.15287000
1619510136.906325,1.15287000
1619510136.908182,1.15287000
1619510136.910047,1.15287000
1619510137.923527,1.15290000
1619510139.258051,1.15373000
1619510141.932176,1.15319000
1619510143.783426,1.15297000
1619510147.542850,1.15202000
1619510152.335172,1.15020000
1619510152.342952,1.15000000
1619510152.344175,1.15000000
1619510152.345907,1.14980000
1619510152.824281,1.15021000
1619510154.060957,1.14954000
1619510154.326673,1.14900000
1619510154.328717,1.14868000
1619510154.368602,1.14800000
1619510154.369690,1.14800000
1619510154.371094,1.14800000
1619510154.372288,1.14796000
1619510155.487343,1.14796000
1619510155.489339,1.14780000
1619510155.683965,1.14760000
1619510157.447844,1.14760000
1619510157.449423,1.14760000
1619510157.451775,1.14760000
1619510157.454184,1.14760000
1619510158.172019,1.14759000
1619510159.631860,1.14867000
1619510159.692659,1.14846000
1619510159.694427,1.14846000
1619510161.422453,1.14780000
1619510161.424133,1.14759000
1619510161.910008,1.14835000
1619510161.952231,1.14835000
1619510163.144053,1.15023000
1619510164.375936,1.15205000
1619510164.379151,1.15205000
1619510164.382178,1.15205000
1619510165.090125,1.15114000
1619510165.092397,1.15114000
1619510165.094354,1.15114000
1619510165.096364,1.15114000
1619510166.686476,1.15206000
1619510166.994037,1.15141000
1619510166.995360,1.15139000
1619510167.299403,1.15205000
1619510167.449132,1.15206000
1619510170.119339,1.15048000
1619510170.120851,1.15020000
1619510170.122025,1.15019000
1619510170.123621,1.15016000
1619510173.736528,1.15071000
1619510175.619556,1.15184000
1619510184.403298,1.15181000
1619510184.422415,1.15101000
1619510185.232340,1.15126000
1619510191.873683,1.15290000
1619510195.631523,1.15270000
1619510195.633061,1.15218000
1619510198.633306,1.15246000
1619510200.790216,1.15325000
1619510202.117932,1.15333000
1619510202.119304,1.15334000
1619510202.120690,1.15400000
1619510202.121774,1.15410000
1619510204.834601,1.15288000
1619510204.835889,1.15285000
1619510207.815146,1.15363000
1619510211.607873,1.15348000
1619510228.197192,1.15400000
1619510229.739786,1.15500000
1619510229.800788,1.15649000
1619510233.012304,1.15449000
1619510243.948030,1.15531000
1619510243.951629,1.15500000
1619510244.756162,1.15500000
1619510244.757759,1.15500000
1619510244.759130,1.15500000
1619510244.760535,1.15500000
1619510244.761836,1.15559000
1619510245.481156,1.15543000
1619510248.560254,1.15596000
1619510256.457397,1.15600000
1619510259.819886,1.15601000
1619510259.971920,1.15658000
1619510261.109956,1.15657000
1619510265.802440,1.15701000
1619510267.032640,1.15700000
1619510271.198316,1.15816000
1619510271.200099,1.15844000
1619510271.688141,1.15821000
1619510271.933779,1.15740000
1619510271.935117,1.15739000
1619510271.936256,1.15738000
1619510271.937444,1.15731000
1619510275.260062,1.15829000
1619510284.096521,1.15747000
1619510286.994130,1.15724000
1619510288.581268,1.15711000
1619510294.562857,1.15800000
1619510294.861832,1.15822000
1619510296.431451,1.15801000
1619510296.442912,1.15801000
1619510296.444260,1.15801000
1619510296.445796,1.15801000
1619510306.285723,1.15802000
1619510307.036217,1.15801000
1619510307.206148,1.15802000
1619510307.385603,1.15801000
1619510307.934926,1.15801000
1619510308.069753,1.15801000
1619510308.377461,1.15801000
1619510309.067529,1.15801000
1619510309.151316,1.15801000
1619510309.329941,1.15801000
1619510309.356498,1.15801000
1619510309.357886,1.15801000
1619510309.359666,1.15800000
1619510309.384981,1.15800000
1619510313.990294,1.15735000
1619510315.335685,1.15734000
1619510316.843768,1.15700000
1619510316.845041,1.15673000
1619510316.846166,1.15668000
1619510316.847535,1.15644000
1619510316.848886,1.15643000
1619510316.850624,1.15642000
1619510317.320950,1.15731000
1619510320.967895,1.15757000
1619510321.621568,1.15757000
1619510323.238612,1.15757000
1619510323.240146,1.15777000
1619510324.963178,1.15731000
1619510325.403828,1.15842000
1619510331.215067,1.15745000
1619510332.035674,1.15865000
1619510335.331698,1.15783000
1619510342.611952,1.15831000
1619510345.275705,1.15810000
1619510345.903754,1.15919000
1619510348.030708,1.15810000
1619510354.477161,1.15948000
1619510354.478309,1.16000000
1619510354.479930,1.16103000
1619510354.481453,1.16128000
1619510355.421473,1.16118000
1619510355.423020,1.16119000
1619510355.424053,1.16139000
1619510355.425502,1.16150000
1619510355.426567,1.16171000
1619510355.427705,1.16190000
1619510365.611890,1.16158000
1619510366.747810,1.16157000
1619510366.909201,1.16263000
1619510369.375139,1.16197000
1619510369.376299,1.16196000
1619510369.377528,1.16195000
