epoch,price
1619857349.164209,1.29800000
1619857349.967317,1.29855000
1619857358.665794,1.29836000
1619857369.944086,1.29812000
1619857371.480663,1.29811000
1619857371.599778,1.29811000
1619857389.224999,1.29812000
1619857391.247500,1.29811000
1619857397.411835,1.29812000
1619857409.403656,1.29812000
1619857419.146015,1.30000000
1619857419.147392,1.30066000
1619857424.310039,1.30000000
1619857431.919819,1.30027000
1619857442.282462,1.30073000
1619857442.428722,1.30074000
1619857446.499485,1.30116000
1619857448.315759,1.30117000
1619857448.317685,1.30141000
1619857451.511897,1.30077000
1619857462.550141,1.30177000
1619857470.295734,1.30080000
1619857472.808989,1.30084000
1619857472.810439,1.30084000
1619857472.811650,1.30084000
1619857472.812884,1.30084000
1619857476.409042,1.30193000
1619857486.630500,1.30112000
1619857487.318152,1.30112000
1619857487.319340,1.30116000
1619857487.498333,1.30116000
1619857498.223815,1.30150000
1619857506.358731,1.30012000
1619857508.947403,1.30101000
1619857515.267391,1.30130000
1619857535.965359,1.30165000
1619857542.259021,1.30163000
1619857542.260668,1.30126000
1619857566.006526,1.30203000
1619857568.725572,1.30253000
1619857576.237261,1.30375000
1619857598.979600,1.30294000
1619857610.758065,1.30184000
1619857613.175618,1.30184000
1619857615.333579,1.30273000
1619857616.112539,1.30185000
1619857632.478184,1.30277000
1619857652.612201,1.30289000
1619857684.048648,1.30331000
1619857692.045770,1.30331000
1619857703.397222,1.30272000
1619857704.185923,1.30340000
1619857715.304875,1.30339000
1619857722.169419,1.30289000
1619857731.296616,1.30289000
1619857736.377030,1.30240000
1619857749.671422,1.30184000
1619857749.673276,1.30184000
1619857749.674930,1.30184000
1619857749.676536,1.30184000
1619857752.214814,1.30184000
1619857761.424870,1.30287000
1619857768.475483,1.30287000
1619857771.952774,1.30221000
1619857771.954269,1.30202000
1619857771.956016,1.30202000
1619857771.957815,1.30202000
1619857771.959059,1.30202000
1619857773.634630,1.30285000
1619857778.876705,1.30245000
1619857785.431658,1.30243000
1619857793.689021,1.30221000
1619857793.690404,1.30188000
1619857793.691528,1.30185000
1619857793.693655,1.30185000
1619857800.429369,1.30253000
1619857818.055492,1.30187000
1619857828.137900,1.30125000
1619857828.139542,1.30125000
1619857828.141121,1.30125000
1619857828.142509,1.30125000
1619857836.339338,1.30207000
1619857859.026348,1.30219000
1619857862.639896,1.30218000
1619857862.641704,1.30134000
1619857868.644897,1.30179000
1619857873.375073,1.30125000
1619857878.670251,1.30153000
1619857885.181852,1.30124000
1619857885.184928,1.30066000
1619857885.187023,1.30066000
1619857885.189250,1.30066000
1619857885.191355,1.30066000
1619857885.197995,1.30066000
1619857886.059171,1.30144000
1619857889.282877,1.30112000
1619857894.620559,1.30093000
1619857898.019711,1.30092000
1619857926.658999,1.30076000
1619857926.660112,1.30029000
1619857928.003567,1.30122000
1619857930.545045,1.30114000
1619857932.870258,1.30114000
1619857946.602453,1.30076000
1619857971.143068,1.30123000
1619857974.692908,1.30165000
1619857976.307827,1.30165000
1619857976.309360,1.30176000
1619857977.390676,1.30196000
1619857980.807146,1.30115000
1619857982.565842,1.30115000
1619857982.567974,1.30100000
1619857987.299375,1.30183000
1619857987.580225,1.30183000
1619858001.694154,1.30333000
1619858001.696899,1.30333000
1619858001.699047,1.30333000
1619858001.701001,1.30333000
1619858027.301627,1.30387000
1619858031.694520,1.30382000
1619858032.410553,1.30382000
1619858034.418505,1.30406000
1619858034.420150,1.30470000
1619858042.201087,1.30458000
1619858047.540046,1.30440000
1619858048.084802,1.30440000
1619858063.800947,1.30416000
1619858066.918261,1.30343000
1619858069.382558,1.30425000
1619858074.978083,1.30362000
1619858077.903796,1.30342000
1619858081.857094,1.30326000
1619858086.299954,1.30337000
1619858086.301456,1.30337000
1619858106.125552,1.30349000
1619858119.772729,1.30350000
1619858124.205885,1.30317000
1619858124.207785,1.30262000
1619858124.212797,1.30262000
1619858125.579597,1.30346000
1619858160.960007,1.30317000
1619858196.180490,1.30104000
1619858198.215691,1.30087000
1619858212.882800,1.30000000
1619858212.884104,1.30000000
1619858212.889120,1.30000000
1619858224.259646,1.29942000
1619858225.913607,1.29921000
1619858243.836463,1.29940000
1619858258.683846,1.29849000
1619858262.830574,1.29922000
1619858273.355612,1.29874000
1619858274.303002,1.29874000
1619858277.071646,1.29859000
1619858278.050168,1.29773000
1619858278.615157,1.29762000
1619858283.892514,1.29848000
1619858283.894462,1.29848000
1619858283.896380,1.29848000
1619858284.473062,1.29866000
1619858290.468362,1.29894000
1619858293.739006,1.29927000
1619858293.740778,1.29927000
1619858293.742052,1.29927000
1619858293.743168,1.29927000
1619858302.413664,1.29937000
1619858307.081273,1.29937000
1619858320.807096,1.29875000
1619858320.809490,1.29875000
1619858326.611835,1.29807000
1619858326.613356,1.29800000
1619858347.460326,1.29810000
1619858355.604833,1.29800000
1619858355.624040,1.29800000
1619858358.221432,1.29760000
1619858359.152338,1.29661000
1619858363.662912,1.29593000
1619858378.239183,1.29608000
1619858379.351459,1.29608000
1619858379.353370,1.29608000
1619858379.354741,1.29608000
1619858379.356031,1.29608000
1619858379.357036,1.29609000
1619858393.036080,1.29630000
1619858399.920808,1.29639000
1619858410.388994,1.29622000
1619858414.175805,1.29542000
1619858414.204317,1.29542000
1619858414.539000,1.29519000
1619858415.265398,1.29519000
1619858415.267139,1.29500000
1619858415.271776,1.29500000
1619858415.273351,1.29500000
1619858415.275500,1.29500000
1619858415.277675,1.29500000
1619858415.295040,1.29423000
1619858415.297419,1.29400000
1619858415.299102,1.29400000
1619858415.300896,1.29400000
1619858415.303116,1.29400000
1619858415.304439,1.29400000
1619858415.305642,1.29373000
1619858415.307704,1.29362000
1619858415.308906,1.29347000
1619858415.310478,1.29309000
1619858415.311694,1.29303000
1619858415.312943,1.29302000
1619858415.337518,1.29302000
1619858415.339278,1.29302000
1619858415.341175,1.29302000
1619858415.342659,1.29302000
1619858415.346124,1.29302000
1619858415.348827,1.29302000
1619858415.350096,1.29301000
1619858415.353329,1.29301000
1619858415.356447,1.29297000
1619858415.364483,1.29297000
1619858415.365867,1.29293000
1619858415.368373,1.29293000
1619858415.372049,1.29293000
1619858415.373474,1.29265000
1619858415.375198,1.29265000
1619858415.376945,1.29265000
1619858415.378939,1.29265000
1619858415.380441,1.29265000
1619858415.396999,1.29266000
1619858415.399246,1.29265000
1619858415.400763,1.29253000
1619858416.757035,1.29236000
1619858420.775544,1.29472000
1619858422.889424,1.29417000
1619858426.954740,1.29416000
1619858437.486699,1.29413000
1619858439.067416,1.29413000
1619858470.216378,1.29571000
1619858471.817027,1.29576000
1619858471.818602,1.29576000
1619858482.034115,1.29535000
1619858482.036134,1.29535000
1619858484.431174,1.29459000
1619858484.433227,1.29459000
1619858484.435118,1.29459000
1619858484.436786,1.29459000
1619858485.670371,1.29445000
1619858486.566876,1.29539000
1619858486.882972,1.29538000
1619858490.609679,1.29586000
1619858502.540624,1.29600000
1619858502.542321,1.29600000
1619858502.543775,1.29627000
1619858504.164637,1.29558000
1619858508.360782,1.29586000
1619858508.362248,1.29586000
1619858508.363617,1.29586000
1619858508.364935,1.29586000
1619858508.365778,1.29636000
1619858509.143859,1.29780000
1619858509.145197,1.29810000
1619858509.146275,1.29820000
1619858517.827192,1.29702000
1619858524.852908,1.29782000
1619858535.329908,1.29500000
1619858535.510801,1.29613000
1619858536.269563,1.29500000
1619858539.967558,1.29500000
1619858540.798154,1.29589000
1619858540.908882,1.29590000
1619858567.822470,1.29500000
1619858582.414928,1.29470000
1619858591.427903,1.29448000
1619858592.644201,1.29401000
1619858592.645532,1.29333000
1619858592.646676,1.29332000
1619858592.648210,1.29332000
1619858603.500398,1.29349000
1619858642.523331,1.29378000
1619858642.635375,1.29377000
1619858642.868631,1.29350000
1619858651.679285,1.29350000
1619858651.682070,1.29348000
1619858651.683382,1.29344000
1619858651.684977,1.29333000
1619858651.686338,1.29332000
1619858651.687442,1.29316000
1619858651.688779,1.29315000
1619858651.690071,1.29315000
1619858651.691324,1.29315000
1619858657.547246,1.29376000
1619858657.548799,1.29376000
1619858657.550276,1.29376000
1619858657.551646,1.29376000
1619858657.552742,1.29376000
1619858660.839003,1.29451000
1619858674.943469,1.29339000
1619858692.313493,1.29344000
1619858700.214341,1.29402000
1619858701.263639,1.29339000
1619858704.759786,1.29390000
1619858704.864958,1.29389000
1619858710.629420,1.29327000
1619858710.630538,1.29327000
1619858710.632497,1.29327000
1619858710.634333,1.29327000
1619858710.636087,1.29327000
1619858710.637600,1.29327000
1619858711.275798,1.29387000
1619858712.984425,1.29380000
1619858733.298488,1.29309000
1619858735.296565,1.29249000
1619858736.097636,1.29244000
1619858736.868996,1.29367000
1619858755.335716,1.29436000
1619858761.950458,1.29525000
1619858773.301856,1.29498000
1619858778.432266,1.29694000
1619858779.408066,1.29694000
1619858779.494133,1.29694000
1619858779.495468,1.29695000
1619858779.895316,1.29694000
1619858779.897591,1.29695000
1619858780.176494,1.29694000
1619858782.962338,1.29623000
1619858784.437448,1.29633000
1619858785.985173,1.29596000
1619858793.292722,1.29709000
1619858793.293975,1.29710000
1619858800.925184,1.29657000
1619858802.924279,1.29715000
1619858812.632897,1.29693000
1619858836.520390,1.29757000
1619858836.667756,1.29757000
1619858836.669318,1.29809000
1619858846.336568,1.29710000
1619858856.661156,1.29734000
1619858858.560957,1.29731000
1619858863.125703,1.29680000
1619858863.128211,1.29551000
1619858876.626704,1.29431000
1619858884.918054,1.29451000
1619858890.304731,1.29545000
1619858891.194030,1.29431000
1619858901.769445,1.29483000
1619858904.714904,1.29483000
1619858907.679944,1.29313000
1619858917.562967,1.29268000
1619858917.568156,1.29268000
1619858917.569628,1.29246000
1619858917.571865,1.29246000
1619858917.573792,1.29246000
1619858917.575726,1.29246000
1619858917.578061,1.29246000
1619858917.580323,1.29240000
1619858918.386194,1.29347000
1619858918.440646,1.29321000
1619858937.316661,1.29287000
1619858937.595612,1.29228000
1619858937.597266,1.29209000
1619858937.642382,1.29200000
1619858937.644085,1.29200000
1619858937.645418,1.29200000
1619858937.646888,1.29200000
1619858937.668967,1.29124000
1619858937.670818,1.29108000
1619858939.822600,1.29215000
1619858939.827386,1.29215000
1619858939.831152,1.29215000
1619858939.849428,1.29109000
1619858939.962576,1.29100000
1619858939.965174,1.29100000
1619858941.344138,1.29100000
1619858941.533046,1.29010000
1619858941.534319,1.29000000
1619858941.535688,1.29000000
1619858941.537203,1.29000000
1619858941.539482,1.29000000
1619858941.546380,1.29000000
1619858941.550042,1.29000000
1619858941.553882,1.29000000
1619858941.556439,1.29000000
1619858941.558977,1.29000000
1619858941.560435,1.29000000
1619858941.562079,1.29000000
1619858941.564044,1.29000000
1619858941.565644,1.29000000
1619858941.569068,1.29000000
1619858941.570870,1.29000000
1619858941.572739,1.29000000
1619858941.574529,1.29000000
1619858941.576564,1.29000000
1619858941.580467,1.29000000
1619858941.582411,1.29000000
1619858941.583659,1.29000000
1619858941.585002,1.29000000
1619858941.586767,1.29000000
1619858941.589812,1.29000000
1619858941.594485,1.29000000
1619858941.595947,1.29000000
1619858941.597801,1.29000000
1619858942.320133,1.29000000
1619858942.321889,1.29000000
1619858942.323752,1.29000000
1619858942.325465,1.29000000
1619858942.326974,1.28940000
1619858942.328800,1.28936000
1619858942.329885,1.28901000
1619858942.749326,1.28900000
1619858945.565518,1.28900000
1619858945.567242,1.28900000
1619858945.568833,1.28891000
1619858945.569881,1.28890000
1619858945.571014,1.28885000
1619858945.572581,1.28885000
1619858945.573595,1.28834000
1619858945.574703,1.28813000
1619858945.575825,1.28804000
1619858945.577191,1.28803000
1619858945.578193,1.28801000
1619858945.579614,1.28800000
1619858945.580896,1.28800000
1619858945.582312,1.28800000
1619858945.583699,1.28800000
1619858945.585704,1.28783000
1619858945.587486,1.28780000
1619858945.588824,1.28759000
1619858945.590460,1.28750000
1619858945.591764,1.28729000
1619858945.593188,1.28700000
1619858945.594721,1.28700000
1619858945.595712,1.28699000
1619858945.614381,1.28843000
1619858949.648866,1.28844000
1619858949.650055,1.28844000
1619858949.651827,1.28844000
1619858949.653553,1.28844000
1619858949.655346,1.28844000
1619858950.085628,1.28845000
1619858954.923717,1.28845000
1619858954.926524,1.28845000
1619858954.928154,1.28845000
1619858954.929953,1.28845000
1619858956.657353,1.28922000
1619858956.660351,1.28922000
1619858956.661622,1.28921000
1619858956.663459,1.28921000
1619858956.665224,1.28921000
1619858956.667042,1.28921000
1619858957.788285,1.29000000
1619858957.789642,1.29072000
1619858957.790692,1.29110000
1619858960.637161,1.29148000
1619858960.638671,1.29157000
1619858971.540292,1.29199000
1619858980.424456,1.29199000
1619858982.723277,1.29159000
1619858988.638107,1.29200000
1619858988.639763,1.29248000
1619859000.620266,1.29286000
1619859002.403780,1.29285000
1619859005.589545,1.29285000
1619859005.591033,1.29220000
1619859005.592116,1.29146000
1619859006.631897,1.29231000
1619859006.633325,1.29256000
1619859006.634705,1.29257000
1619859016.437871,1.29404000
1619859019.003202,1.29416000
1619859021.946101,1.29421000
1619859023.061977,1.29420000
1619859023.063548,1.29419000
1619859023.065586,1.29416000
1619859030.065521,1.29366000
1619859039.361706,1.29419000
1619859039.363008,1.29370000
1619859040.081740,1.29419000
1619859047.756488,1.29367000
1619859066.726120,1.29420000
1619859076.439100,1.29714000
1619859080.451999,1.29622000
1619859087.829041,1.29474000
1619859101.948023,1.29590000
1619859111.550668,1.29487000
1619859126.776100,1.29623000
1619859142.373472,1.29516000
1619859151.637647,1.29404000
1619859169.129964,1.29504000
1619859170.886740,1.29565000
1619859174.745857,1.29564000
1619859175.198093,1.29459000
1619859175.199726,1.29459000
1619859175.201232,1.29459000
1619859175.202354,1.29459000
1619859178.085656,1.29509000
1619859178.087756,1.29509000
1619859178.089393,1.29509000
1619859178.091028,1.29509000
1619859178.092371,1.29533000
1619859180.410912,1.29400000
1619859186.581395,1.29412000
1619859186.583343,1.29412000
1619859186.584887,1.29412000
1619859186.586361,1.29412000
1619859186.587494,1.29412000
1619859193.931971,1.29482000
1619859200.984444,1.29464000
1619859214.854429,1.29306000
1619859216.393545,1.29306000
1619859229.596449,1.29248000
1619859229.597826,1.29245000
1619859233.880873,1.29353000
1619859242.417003,1.29226000
1619859251.458822,1.29286000
1619859254.693539,1.29286000
1619859258.880468,1.29286000
1619859264.358952,1.29286000
1619859275.508758,1.29296000
1619859289.018186,1.29323000
1619859305.948999,1.29365000
1619859308.704707,1.29364000
1619859313.721794,1.29327000
1619859325.595769,1.29349000
1619859325.597722,1.29349000
1619859327.589270,1.29349000
1619859337.393431,1.29377000
1619859337.970255,1.29360000
1619859345.540856,1.29365000
1619859358.276629,1.29144000
1619859364.580928,1.29132000
1619859368.863883,1.29219000
1619859380.930716,1.29044000
1619859385.746737,1.29027000
1619859387.672257,1.29099000
1619859391.668491,1.29134000
1619859396.015087,1.29184000
1619859396.017181,1.29184000
1619859397.985203,1.29192000
1619859410.465850,1.29082000
1619859410.467612,1.29061000
1619859410.469151,1.29061000
1619859410.470574,1.29061000
1619859410.471990,1.29061000
1619859416.804886,1.29107000
1619859416.807235,1.29107000
1619859416.809270,1.29107000
1619859416.811125,1.29107000
1619859416.955893,1.29184000
1619859418.705366,1.29130000
1619859424.247147,1.29184000
1619859424.778590,1.29184000
1619859428.772739,1.29184000
1619859433.363241,1.29183000
1619859433.364889,1.29183000
1619859435.194088,1.29183000
1619859435.472245,1.29105000
